date,portfolio_value
2021-11-15,1186951.7578689118
2021-11-16,1177302.9342152898
2021-11-17,1163615.0884623784
2021-11-18,1136853.1870304777
2021-11-19,1130360.2845785716
2021-11-22,1160485.0007935874
2021-11-23,1141861.883667898
2021-11-24,1144175.20694117
2021-11-26,1154422.8985730933
2021-11-29,1104394.1235129018
2021-11-30,1120769.2697446004
2021-12-01,1086947.696730207
2021-12-02,1072995.4672148838
2021-12-03,1077308.3896205595
2021-12-06,1069271.2868665927
2021-12-07,1084580.2726003681
2021-12-08,1115933.2033942721
2021-12-09,1113783.8732064574
2021-12-10,1092543.9374857938
2021-12-13,1095670.3583997672
2021-12-14,1062656.6912973805
2021-12-15,1060445.9521381918
2021-12-16,1057074.5501439874
2021-12-17,1064253.5918720004
2021-12-20,1072273.98968727
2021-12-21,1055470.6445247764
2021-12-22,1063170.2158707047
2021-12-23,1069799.8734006435
2021-12-27,1069565.1516276149
2021-12-28,1083181.4213105284
2021-12-29,1077893.9630918186
2021-12-30,1091546.6332440157
2021-12-31,1085683.6294970352
2022-01-03,1101358.6976102719
2022-01-04,1109404.3506652163
2022-01-05,1101217.7414873464
2022-01-06,1072977.322584964
2022-01-07,1067004.8359095473
2022-01-10,1054805.2612674967
2022-01-11,1070936.7870066517
2022-01-12,1083541.0009305472
2022-01-13,1099894.812215084
2022-01-14,1082614.6482070738
2022-01-18,1086875.3172328058
2022-01-19,1059620.1104920036
2022-01-20,1045656.3972170851
2022-01-21,1032081.4341437964
2022-01-24,1021311.6284123305
2022-01-25,1032953.4665726497
2022-01-26,1018767.4702056904
2022-01-27,1000341.8150399396
2022-01-28,984695.0351057727
2022-01-31,1017260.9164319064
2022-02-01,1035941.9009748715
2022-02-02,1028278.1593068554
2022-02-03,1045198.3883820432
2022-02-04,1031171.9265418444
2022-02-07,1055086.5425900149
2022-02-08,1058577.1919121274
2022-02-09,1043636.7212281328
2022-02-10,1059039.5147619336
2022-02-11,1055993.1706608308
2022-02-14,1041508.0963106648
2022-02-15,1047340.8111836712
2022-02-16,1068990.1182129974
2022-02-17,1081653.7966836374
2022-02-18,1067958.2080793036
2022-02-22,1057619.155376466
2022-02-23,1063736.9273091403
2022-02-24,1044901.3249113229
2022-02-25,1046956.5637204313
2022-02-28,1089516.9336418353
2022-03-01,1096085.3059968788
2022-03-02,1087681.7552784255
2022-03-03,1104262.2487767483
2022-03-04,1096284.6150155202
2022-03-07,1089444.1930990978
2022-03-08,1081838.3253648814
2022-03-09,1065228.557609536
2022-03-10,1081318.4677522897
2022-03-11,1075050.3731678845
2022-03-14,1055243.1077980725
2022-03-15,1041286.2587297884
2022-03-16,1053765.8607533646
2022-03-17,1071181.2445585527
2022-03-18,1069929.8256762438
2022-03-21,1074727.3852867312
2022-03-22,1073735.4491212778
2022-03-23,1083167.009229651
2022-03-24,1069584.5641268285
2022-03-25,1072313.436307116
2022-03-28,1067051.990272764
2022-03-29,1073469.3741346698
2022-03-30,1074817.845798258
2022-03-31,1086570.9231514568
2022-04-01,1068521.415361447
2022-04-04,1074317.9295764242
2022-04-05,1072864.2076398034
2022-04-06,1057361.2341666012
2022-04-07,1037592.0104771598
2022-04-08,1047625.58588295
2022-04-11,1057401.3429164572
2022-04-12,1044057.816603971
2022-04-13,1051502.0686113257
2022-04-14,1062549.0970818691
2022-04-18,1035273.7947513183
2022-04-19,1030559.8927457128
2022-04-20,1042071.4532824476
2022-04-21,1042071.290233623
2022-04-22,1026700.4933276292
2022-04-25,1010366.3007293642
2022-04-26,1024943.7608616356
2022-04-27,985169.1785853067
2022-04-28,976983.3255737342
2022-04-29,1020610.5719865139
2022-05-02,1000367.0984646844
2022-05-03,1014462.6976997552
2022-05-04,999257.2431874495
2022-05-05,1017596.9369188459
2022-05-06,981056.1905983166
2022-05-09,971955.4712220522
2022-05-10,941226.7558656735
2022-05-11,936519.4683269806
2022-05-12,941430.2767021221
2022-05-13,941577.8428563112
2022-05-16,949745.1066907316
2022-05-17,952189.1649277363
2022-05-18,945524.8790823843
2022-05-19,933848.7810140847
2022-05-20,918628.1314692443
2022-05-23,911021.8449594328
2022-05-24,909766.9245191508
2022-05-25,920942.2252562188
2022-05-26,929596.38291459
2022-05-27,925970.5713535964
2022-05-31,925286.8591425293
2022-06-01,918549.0614893507
2022-06-02,914029.8852556315
2022-06-03,926156.2102218918
2022-06-06,918612.3654428539
2022-06-07,927612.7420931602
2022-06-08,930945.3046644897
2022-06-09,931051.9711612295
2022-06-10,926266.0829519493
2022-06-13,913778.2553396382
2022-06-14,909113.5064587147
2022-06-15,910692.9995439436
2022-06-16,907359.7124157497
2022-06-17,907141.7507918944
2022-06-21,909834.7025631574
2022-06-22,906742.5958012206
2022-06-23,908525.7172614856
2022-06-24,960366.8994046105
2022-06-27,979138.8415454573
2022-06-28,982735.9401451716
2022-06-29,974298.497794411
2022-06-30,968405.8300011609
2022-07-01,953314.8036575441
2022-07-05,1008875.9540029196
2022-07-06,983639.5336352559
2022-07-07,1019813.6721870442
2022-07-08,1052217.91303205
2022-07-11,1042358.764175487
2022-07-12,1032656.3733899234
2022-07-13,1027866.3744058254
2022-07-14,1000072.6526109925
2022-07-15,1010136.6449113681
2022-07-18,1055883.6835705023
2022-07-19,1047949.1082100328
2022-07-20,1095070.7622778467
2022-07-21,1086107.5623932516
2022-07-22,1087176.525376013
2022-07-25,1067515.928216634
2022-07-26,1045102.4668293794
2022-07-27,1020141.4276449344
2022-07-28,1049315.3879272623
2022-07-29,1018171.8618242671
2022-08-01,1044918.2169132876
2022-08-02,1059101.9486583234
2022-08-03,1058067.0674210344
2022-08-04,1072825.852978815
2022-08-05,1100513.6248316127
2022-08-08,1125285.3490944272
2022-08-09,1124502.49824347
2022-08-10,1110240.8640057684
2022-08-11,1150050.6479270821
2022-08-12,1144022.915951168
2022-08-15,1161184.9431307025
2022-08-16,1185107.8573904473
2022-08-17,1185343.311445737
2022-08-18,1188411.3235734678
2022-08-19,1171217.0371364746
2022-08-22,1148952.7722582351
2022-08-23,1137206.8263687023
2022-08-24,1134289.9521685978
2022-08-25,1151833.971941369
2022-08-26,1183083.5445957722
2022-08-29,1151346.2271266219
2022-08-30,1140649.0441862035
2022-08-31,1120797.0592465154
2022-09-01,1085268.0485836617
2022-09-02,1093103.5291514928
2022-09-06,1045452.2345101004
2022-09-07,1023078.2038918146
2022-09-08,1037980.465631338
2022-09-09,1054309.1144032972
2022-09-12,1075417.4884900856
2022-09-13,1085887.0004001327
2022-09-14,1042439.065826511
2022-09-15,1055263.5631160324
2022-09-16,1027203.768722991
2022-09-19,1033329.2412714516
2022-09-20,1033035.2202169088
2022-09-21,1033233.7941165285
2022-09-22,1000828.6149160322
2022-09-23,961684.5081422204
2022-09-26,945303.3144448266
2022-09-27,944290.8487159052
2022-09-28,946474.1461443102
2022-09-29,961616.5986755684
2022-09-30,952080.3381466494
2022-10-03,925088.243863404
2022-10-04,977182.7458770133
2022-10-05,1012742.830047757
2022-10-06,988984.3374528411
2022-10-07,946178.5930620006
2022-10-10,907501.3918679116
2022-10-11,908826.9280556064
2022-10-12,902746.6366833407
2022-10-13,895025.2414305062
2022-10-14,909845.8723554332
2022-10-17,890382.8266805289
2022-10-18,905875.223334086
2022-10-19,890153.6206038952
2022-10-20,875256.0638836032
2022-10-21,868269.1513349978
2022-10-24,872285.2768806923
2022-10-25,891622.98073245
2022-10-26,904611.0349877386
2022-10-27,903613.8566219133
2022-10-28,896462.2429030833
2022-10-31,928874.7057039825
2022-11-01,939036.9618409283
2022-11-02,927353.2637452441
2022-11-03,927306.4720033319
2022-11-04,924418.2361378671
2022-11-07,935668.6791687486
2022-11-08,917438.1477117315
2022-11-09,921296.125201805
2022-11-10,908657.4697147462
2022-11-11,957569.8817269512
2022-11-14,947959.5460622986
2022-11-15,964427.9840236148
2022-11-16,955510.6719912863
2022-11-17,958585.7403168961
2022-11-18,942218.6837275844
2022-11-21,942711.885297924
2022-11-22,936782.0964958725
2022-11-23,940921.975384191
2022-11-25,943962.4504608714
2022-11-28,944034.0979268354
2022-11-29,937601.8529965419
2022-11-30,917744.6754303842
2022-12-01,947985.1151880648
2022-12-02,959085.0918055901
2022-12-05,957920.8436012395
2022-12-06,943859.1610150092
2022-12-07,930682.0373408884
2022-12-08,931149.6880431867
2022-12-09,934235.6958247933
2022-12-12,924539.9690669787
2022-12-13,934858.4483047805
2022-12-14,942137.4352586104
2022-12-15,941506.243483897
2022-12-16,929930.578080401
2022-12-19,917019.9584915919
2022-12-20,917916.2848637133
2022-12-21,929350.3114263704
2022-12-22,932999.9004820198
2022-12-23,921726.1996770832
2022-12-27,921170.3798520527
2022-12-28,918105.9663609924
2022-12-29,922766.8260956513
2022-12-30,949251.1638752125
2023-01-03,959029.7106170907
2023-01-04,979449.0516783571
2023-01-05,984937.3683811254
2023-01-06,968879.009904759
2023-01-09,1013433.1055899977
2023-01-10,1033427.1892297816
2023-01-11,1050416.0819864168
2023-01-12,1081976.6571285825
2023-01-13,1083982.6356441758
2023-01-17,1114097.6648088207
2023-01-18,1110181.5439962228
2023-01-19,1075211.7300489817
2023-01-20,1056858.3931586477
2023-01-23,1092031.8375995045
2023-01-24,1093681.4932543545
2023-01-25,1091376.317856256
2023-01-26,1091270.0141465839
2023-01-27,1142364.0817650268
2023-01-30,1143201.2780197647
2023-01-31,1122341.1429569786
2023-02-01,1127235.3351868826
2023-02-02,1151654.944684718
2023-02-03,1184472.7142906887
2023-02-06,1153251.0476524606
2023-02-07,1125412.1691860182
2023-02-08,1149113.7348162634
2023-02-09,1099313.4446990034
2023-02-10,1069000.5478979459
2023-02-13,1066479.145920178
2023-02-14,1079612.8605365937
2023-02-15,1106688.0226352734
2023-02-16,1114034.7857826857
2023-02-17,1082086.1014451138
2023-02-21,1041065.630807729
2023-02-22,1016956.2069823744
2023-02-23,997235.6386970067
2023-02-24,996839.261242626
2023-02-27,975092.5949040069
2023-02-28,988541.0368518434
2023-03-01,967691.0872482129
2023-03-02,966408.8591769235
2023-03-03,976542.7118421404
2023-03-06,967787.7793142125
2023-03-07,990623.0894532759
2023-03-08,958201.8437687425
2023-03-09,937438.0052691048
2023-03-10,897325.5879099305
2023-03-13,851834.7566917188
2023-03-14,839788.7878046797
2023-03-15,844604.8073127272
2023-03-16,824407.3184251655
2023-03-17,841082.1594487728
2023-03-20,816872.5335872055
2023-03-21,817470.5907458181
2023-03-22,824948.8179555315
2023-03-23,806536.6229897315
2023-03-24,797836.28004084
2023-03-27,812625.309947308
2023-03-28,815165.9542363232
2023-03-29,815750.9166196458
2023-03-30,826605.1195985017
2023-03-31,821690.6899868128
2023-04-03,844446.6480167309
2023-04-04,831265.2758924444
2023-04-05,810490.7509427232
2023-04-06,810923.1368352309
2023-04-10,809103.3950002427
2023-04-11,812437.5192366359
2023-04-12,814529.8121792476
2023-04-13,817990.7619948621
2023-04-14,815251.8647880085
2023-04-17,816169.7551541601
2023-04-18,811087.8316142837
2023-04-19,811492.4769593917
2023-04-20,802983.5649854937
2023-04-21,789662.0625802126
2023-04-24,787689.8093674398
2023-04-25,764522.4572932051
2023-04-26,747439.7640112899
2023-04-27,734103.7853317336
2023-04-28,755503.9213499269
2023-05-01,751640.4276106674
2023-05-02,744851.9999951398
2023-05-03,725688.2484859972
2023-05-04,722228.8952171957
2023-05-05,722470.4345080494
2023-05-08,745946.3065121243
2023-05-09,751846.8779895144
2023-05-10,725923.039313909
2023-05-11,725706.780422543
2023-05-12,715313.280227361
2023-05-15,719478.9971663299
2023-05-16,713563.8134701097
2023-05-17,715829.9239666603
2023-05-18,722639.6361747043
2023-05-19,726035.911462554
2023-05-22,808567.0992426183
2023-05-23,812532.8978373271
2023-05-24,802664.5360889984
2023-05-25,788779.9903423925
2023-05-26,788977.1215570321
2023-05-30,782733.4127664565
2023-05-31,786568.1444669821
2023-06-01,785527.6597532544
2023-06-02,805805.3239766131
2023-06-05,812738.903870881
2023-06-06,822132.6410957305
2023-06-07,833443.9632060358
2023-06-08,814649.5005365442
2023-06-09,812974.5848957814
2023-06-12,803724.4005049941
2023-06-13,807915.6981297854
2023-06-14,804512.7297719284
2023-06-15,811903.5223080063
2023-06-16,814910.1053815166
2023-06-20,821837.3974508899
2023-06-21,827337.635857001
2023-06-22,815202.9109975233
2023-06-23,830812.051941397
2023-06-26,824293.1324090738
2023-06-27,820905.7134494716
2023-06-28,834312.9926193198
2023-06-29,844308.3571771472
2023-06-30,848530.6713161023
2023-07-03,863237.7550628544
2023-07-05,869108.4812741757
2023-07-06,853008.985091777
2023-07-07,869867.8397731419
2023-07-10,868203.2098185912
2023-07-11,877739.3422918745
2023-07-12,882077.6847058918
2023-07-13,882971.1874506597
2023-07-14,873847.2066612492
2023-07-17,869383.8962214591
2023-07-18,891085.3306478286
2023-07-19,901926.3999859325
2023-07-20,912476.4653324673
2023-07-21,902702.7711256793
2023-07-24,909547.5568446193
2023-07-25,908174.8429988133
2023-07-26,931014.8877851669
2023-07-27,933274.601705648
2023-07-28,932750.4547636498
2023-07-31,950337.2143886947
2023-08-01,941411.5841811638
2023-08-02,950207.1435515439
2023-08-03,964572.5550785265
2023-08-04,966260.435575229
2023-08-07,953789.6267456724
2023-08-08,972440.0016995657
2023-08-09,990576.23575041
2023-08-10,968627.1632092906
2023-08-11,976238.3925260002
2023-08-14,962488.203260463
2023-08-15,974165.0102932621
2023-08-16,957495.6747317588
2023-08-17,947300.068014658
2023-08-18,939192.9508836885
2023-08-21,927438.4670007292
2023-08-22,928295.5911443541
2023-08-23,927964.350561184
2023-08-24,940866.7364918055
2023-08-25,912126.3650096952
2023-08-28,917881.6333865005
2023-08-29,925047.1819335906
2023-08-30,940705.3451908064
2023-08-31,952479.603698158
2023-09-01,968285.1319741037
2023-09-05,975272.2865933902
2023-09-06,964547.3960504706
2023-09-07,959528.6619364314
2023-09-08,960856.9099647657
2023-09-11,960916.2841009753
2023-09-12,976973.8317771973
2023-09-13,949851.9533446375
2023-09-14,959206.384246309
2023-09-15,978531.9171791169
2023-09-18,964399.7941247409
2023-09-19,958354.2278733653
2023-09-20,956621.282673419
2023-09-21,952306.1256120271
2023-09-22,935303.963693547
2023-09-25,930215.9560064384
2023-09-26,944005.777859582
2023-09-27,955169.9254706744
2023-09-28,946678.0988199924
2023-09-29,943190.9522205951
2023-10-02,898744.9113208455
2023-10-03,894819.397721668
2023-10-04,846562.8487733124
2023-10-05,861435.6501795142
2023-10-06,863036.9460522422
2023-10-09,879513.9032836885
2023-10-10,887904.2846140659
2023-10-11,874272.3698846474
2023-10-12,869760.2629583769
2023-10-13,878133.1315358307
2023-10-16,860355.1621257343
2023-10-17,880694.8776864564
2023-10-18,888512.2876469871
2023-10-19,880540.6838059019
2023-10-20,883544.9175615036
2023-10-23,847786.7863429999
2023-10-24,835428.8794478131
2023-10-25,850284.6024551922
2023-10-26,839173.1231144338
2023-10-27,829993.7917118297
2023-10-30,822382.5061224778
2023-10-31,831901.5905065135
2023-11-01,830796.6807056062
2023-11-02,847396.0386835621
2023-11-03,869167.4728498369
2023-11-06,855809.7510685867
2023-11-07,818131.9188217552
2023-11-08,809600.7779014921
2023-11-09,814119.5246736936
2023-11-10,803536.1633885137
2023-11-13,816435.0085296079
2023-11-14,830811.1018670427
2023-11-15,841749.8852640872
2023-11-16,818869.7673261783
2023-11-17,841358.4439375317
2023-11-20,844883.6750256757
2023-11-21,836264.9011205921
2023-11-22,830190.6957340834
2023-11-24,850259.4214147825
2023-11-27,849059.271453297
2023-11-28,848388.7465859494
2023-11-29,864609.9795121145
2023-11-30,875501.1754835013
2023-12-01,895288.4698156398
2023-12-04,909109.4502726323
2023-12-05,898178.6188183523
2023-12-06,884458.0625787289
2023-12-07,879624.9880218828
2023-12-08,878067.3879071319
2023-12-11,882676.2771771644
2023-12-12,870748.7903939675
2023-12-13,887112.0657455996
2023-12-14,940194.4647223691
2023-12-15,959903.354660145
2023-12-18,967608.1077834866
2023-12-19,997266.4945401972
2023-12-20,1017257.385654116
2023-12-21,999583.4171666146
2023-12-22,1036770.1738836821
2023-12-26,1078811.0352696655
2023-12-27,1105796.170440937
2023-12-28,1099364.0493575002
2023-12-29,1080735.5374017116
2024-01-02,1073164.2667652713
2024-01-03,1024143.658657307
2024-01-04,1003325.3201289037
2024-01-05,1013226.5157201508
2024-01-08,999836.3370251572
2024-01-09,998597.1666693403
2024-01-10,963458.2046435813
2024-01-11,973953.8710236317
2024-01-12,964004.2281528263
2024-01-16,974037.8736297527
2024-01-17,953267.0869501085
2024-01-18,909122.3706334253
2024-01-19,888351.064108492
2024-01-22,921913.1795490767
2024-01-23,931834.22271908
2024-01-24,933458.0547525408
2024-01-25,933756.8142711767
2024-01-26,945401.7440182813
2024-01-29,935702.0009214123
2024-01-30,917897.397964064
2024-01-31,910495.64367616
2024-02-01,870616.0473404414
2024-02-02,871576.4277926477
2024-02-05,869953.5161351926
2024-02-06,892355.516172462
2024-02-07,901432.1251784733
2024-02-08,920901.3456398961
2024-02-09,919780.9108930039
2024-02-12,939081.6176132207
2024-02-13,927136.4694803393
2024-02-14,908266.0591290977
2024-02-15,941899.0427903337
2024-02-16,949571.1933926234
2024-02-20,933137.2425523775
2024-02-21,920432.6632170569
2024-02-22,892240.9664434612
2024-02-23,921932.443611539
2024-02-26,936184.9522544554
2024-02-27,945939.878363832
2024-02-28,938033.9401384052
2024-02-29,926431.6623156654
2024-03-01,961623.3888540317
2024-03-04,964223.5790187712
2024-03-05,981729.7184572595
2024-03-06,954448.1700962094
2024-03-07,917130.00004956
2024-03-08,937236.1177133028
2024-03-11,943468.4984777116
2024-03-12,942691.7441242128
2024-03-13,989379.070510344
2024-03-14,975407.054398171
2024-03-15,989221.0087359909
2024-03-18,970623.8959915246
2024-03-19,995047.6916641952
2024-03-20,1006071.06628342
2024-03-21,1009368.2684104926
2024-03-22,1024943.414372693
2024-03-25,1046388.53194859
2024-03-26,1048208.2653187428
2024-03-27,1044420.321731487
2024-03-28,1043188.276685007
2024-04-01,1036368.0559748907
2024-04-02,1015068.9510589369
2024-04-03,983244.3405970437
2024-04-04,1004366.8832033766
2024-04-05,985559.9715964565
2024-04-08,1026103.3993539293
2024-04-09,1022172.8923969665
2024-04-10,998239.2662654839
2024-04-11,963583.5488027497
2024-04-12,952476.5330694097
2024-04-15,924923.6737025479
2024-04-16,903675.8687414046
2024-04-17,896904.9245116886
2024-04-18,903704.9463921478
2024-04-19,911979.4549857877
2024-04-22,893852.6013853651
2024-04-23,897677.7132089011
2024-04-24,906232.7309125299
2024-04-25,893743.2983098386
2024-04-26,903991.4050025566
2024-04-29,922577.2320755544
2024-04-30,919026.8141797156
2024-05-01,902810.3680480685
2024-05-02,906149.2414025452
2024-05-03,915170.366754548
2024-05-06,912533.725485817
2024-05-07,920792.9593881592
2024-05-08,941536.0672459038
2024-05-09,949189.8236360219
2024-05-10,948265.4757514249
2024-05-13,982568.2156596992
2024-05-14,967615.6385848873
2024-05-15,930358.63927026
2024-05-16,954343.6579727894
2024-05-17,956925.9873336207
2024-05-20,971605.2160111335
2024-05-21,950696.562374245
2024-05-22,950426.7313852094
2024-05-23,932655.7128303426
2024-05-24,932997.9531610233
2024-05-28,939715.295268259
2024-05-29,929589.0386686453
2024-05-30,943388.1873641182
2024-05-31,925040.232684921
2024-06-03,903285.435823728
2024-06-04,891861.9949886362
2024-06-05,896909.6758467429
2024-06-06,913016.6734614667
2024-06-07,899826.972565046
2024-06-10,889900.332764645
2024-06-11,900320.6463781681
2024-06-12,914726.7091337215
2024-06-13,899173.5272890585
2024-06-14,895969.378480525
2024-06-17,916368.2405785994
2024-06-18,926537.8964106436
2024-06-20,931647.3189559154
2024-06-21,937328.3700849591
2024-06-24,944458.5535618671
2024-06-25,935764.0845736004
2024-06-26,940391.8443466946
2024-06-27,956358.6110298248
2024-06-28,974271.6387505828
2024-07-01,940242.8131665685
2024-07-02,934281.7591036421
2024-07-03,934393.4763172732
2024-07-05,922586.1892662508
2024-07-08,941137.3680901309
2024-07-09,932770.3958020873
2024-07-10,931440.0905405909
2024-07-11,1001782.1899170828
2024-07-12,1010073.1065190199
2024-07-15,1043228.9915410262
2024-07-16,1073838.1871698392
2024-07-17,1101034.795464699
2024-07-18,1069459.6002451524
2024-07-19,1058409.2862087383
2024-07-22,1067643.242020746
2024-07-23,1099502.639114848
2024-07-24,1083827.0148455456
2024-07-25,1113012.6205751526
2024-07-26,1115104.9271201254
2024-07-29,1128455.9091964671
2024-07-30,1149860.2225669825
2024-07-31,1137428.338995943
2024-08-01,1111999.9983635724
2024-08-02,1069675.3706417566
2024-08-05,1026692.188150546
2024-08-06,1008024.6919524084
2024-08-07,999202.8237980555
2024-08-08,1003815.5163540208
2024-08-09,1025588.1898451652
2024-08-12,1015701.6337584853
2024-08-13,1047769.8755553213
2024-08-14,1088309.3364031266
2024-08-15,1114165.049321881
2024-08-16,1154468.9956892524
2024-08-19,1160946.8440107468
2024-08-20,1183423.3297758151
2024-08-21,1165718.9703516096
2024-08-22,1174801.517765526
2024-08-23,1190535.5107683965
2024-08-26,1227402.3158260798
2024-08-27,1209304.78430286
2024-08-28,1211840.6802832019
2024-08-29,1203028.6118844114
2024-08-30,1157115.2112548843
2024-09-03,1180441.27704387
2024-09-04,1134862.4828518787
2024-09-05,1141914.6027827165
2024-09-06,1148892.3898089232
2024-09-09,1136608.0810878521
2024-09-10,1167800.694614625
2024-09-11,1162625.037689185
2024-09-12,1188211.28908986
2024-09-13,1234148.011204225
2024-09-16,1264299.3160461897
2024-09-17,1279054.7304954901
2024-09-18,1283662.0789566867
2024-09-19,1289740.7676780515
2024-09-20,1336207.098881214
2024-09-23,1329097.405281394
2024-09-24,1355695.0080808662
2024-09-25,1328498.2313638306
2024-09-26,1297375.6202979605
2024-09-27,1316372.4636263223
2024-09-30,1299871.533916487
2024-10-01,1318757.1272695311
2024-10-02,1347921.7922914922
2024-10-03,1346393.430949535
2024-10-04,1347398.5591007983
2024-10-07,1349451.4365720777
2024-10-08,1310544.0671219707
2024-10-09,1304159.985455867
2024-10-10,1323520.0240401747
2024-10-11,1318696.8042514112
2024-10-14,1327124.0064096374
2024-10-15,1347423.4432671303
2024-10-16,1328110.869659461
2024-10-17,1328181.0114848113
2024-10-18,1308552.585912297
2024-10-21,1302252.9233420037
2024-10-22,1293362.7375164854
2024-10-23,1284782.1391360406
2024-10-24,1304071.9194449896
2024-10-25,1299218.856842933
2024-10-28,1333395.7345863301
2024-10-29,1323446.3272308689
2024-10-30,1312594.9604617415
2024-10-31,1329978.0352023356
2024-11-01,1321971.062850433
2024-11-04,1325545.3923108939
2024-11-05,1354575.914030842
2024-11-06,1262269.8396857094
2024-11-07,1294954.829543455
2024-11-08,1294628.900117664
2024-11-11,1334811.8035995227
2024-11-12,1316450.0610244174
2024-11-13,1271103.6468664778
2024-11-14,1253316.3111784216
2024-11-15,1255173.2132354316
2024-11-18,1246731.6633178326
2024-11-19,1266255.3922063957
2024-11-20,1267260.0886949718
2024-11-21,1306340.7630570615
2024-11-22,1334051.9635089978
2024-11-25,1365583.0449477746
2024-11-26,1341002.7552154097
2024-11-27,1354196.9536106559
2024-11-29,1374912.8969098409
2024-12-02,1418483.2225022411
2024-12-03,1424273.4542435461
2024-12-04,1451866.489993904
2024-12-05,1444158.6851144019
2024-12-06,1460160.1016870588
2024-12-09,1510706.2420068672
2024-12-10,1432263.9752541364
2024-12-11,1388974.5940429838
2024-12-12,1386760.84625833
2024-12-13,1348357.8526779981
2024-12-16,1325597.266153135
2024-12-17,1316663.9187170644
2024-12-18,1255136.1551864704
2024-12-19,1173932.038592235
2024-12-20,1159834.083084142
2024-12-23,1158620.143396334
2024-12-24,1174103.7640397353
2024-12-26,1189077.8951019796
2024-12-27,1198595.5748056888
2024-12-30,1168929.7276617687
2024-12-31,1173474.7528978905
2025-01-02,1174644.4686156248
2025-01-03,1237368.6428870545
2025-01-06,1340864.5361292153
2025-01-07,1343198.0803217723
2025-01-08,1261607.7232944707
2025-01-10,1193598.5100463666
2025-01-13,1096994.971972902
2025-01-14,1120799.3496717506
2025-01-15,1121545.5821412215
2025-01-16,1163528.3143429887
2025-01-17,1160403.593202858
2025-01-21,1147658.2141720161
2025-01-22,1151839.7803786322
2025-01-23,1172957.2371660385
2025-01-24,1203690.0427749224
2025-01-27,1198636.691679752
2025-01-28,1157346.690915624
2025-01-29,1162170.274351391
2025-01-30,1143584.4547258893
2025-01-31,1159177.3275146375
2025-02-03,1136870.5013196093
2025-02-04,1137392.7801404302
2025-02-05,1149971.2298899782
2025-02-06,1151226.8455886682
2025-02-07,1143316.684590279
2025-02-10,1179551.944793479
2025-02-11,1202860.9766211128
2025-02-12,1183412.424927979
2025-02-13,1173846.1577576587
2025-02-14,1214146.9831765431
2025-02-18,1238451.6479241697
2025-02-19,1229785.3716476355
2025-02-20,1216121.1653708105
2025-02-21,1209518.7079229257
2025-02-24,1159175.754026577
2025-02-25,1153087.8363773355
2025-02-26,1155190.1691856377
2025-02-27,1162258.529152172
2025-02-28,1105030.3214704916
2025-03-03,1123088.760504291
2025-03-04,1109183.1096219174
2025-03-05,1092481.5244220095
2025-03-06,1109427.675079896
2025-03-07,1074497.9876323333
2025-03-10,1083278.0117679366
2025-03-11,1057919.9148153139
2025-03-12,989022.4118203154
2025-03-13,999988.1245539058
2025-03-14,975735.3437309791
2025-03-17,1001161.525606607
2025-03-18,1036972.5541314075
2025-03-19,1016472.6639956848
2025-03-20,1039646.8497604512
2025-03-21,1033110.5264798233
2025-03-24,1017012.2169168105
2025-03-25,1033993.9890660986
2025-03-26,1056592.7164463953
2025-03-27,1042750.952817045
2025-03-28,1054447.1816448772
2025-03-31,1014015.8116041828
2025-04-01,1017825.2711464657
2025-04-02,1029234.1859641555
2025-04-03,1029612.7260866527
2025-04-04,1011026.5234756594
2025-04-07,944686.6171816662
2025-04-08,900785.1857094755
2025-04-09,932768.2961838519
2025-04-10,961984.0537470808
2025-04-11,936102.7511173877
2025-04-14,951336.8691018703
2025-04-15,946216.0457263837
2025-04-16,959142.8573716137
2025-04-17,952997.9870026117
2025-04-21,959825.5500167742
2025-04-22,931426.6902220877
2025-04-23,946870.042626143
2025-04-24,957089.8982756387
2025-04-25,974035.7529919009
2025-04-28,980056.0625410449
2025-04-29,983375.8952488748
2025-04-30,997306.5080696554
2025-05-01,1001864.4401754702
2025-05-02,1003174.1071009123
2025-05-05,1019122.2125098956
2025-05-06,1027044.7903838077
2025-05-07,1032509.403568991
2025-05-08,1044494.4697509086
2025-05-09,1057509.720549038
2025-05-12,1059202.2055671203
2025-05-13,1070711.2302398218
2025-05-14,1079664.573460966
2025-05-15,1071078.174351473
2025-05-16,1045752.9841363316
2025-05-19,1035029.2829623509
2025-05-20,1038464.2788523808
2025-05-21,1011368.2051525324
2025-05-22,999043.6634473098
2025-05-23,1010884.4801027168
2025-05-27,1002824.1654815444
2025-05-28,1012078.6524608883
2025-05-29,1013234.3823441061
2025-05-30,1013740.6425449835
2025-06-02,1008020.4476412715
2025-06-03,1023389.7302753646
2025-06-04,1023700.6326051872
2025-06-05,1023987.6376024889
2025-06-06,1028806.8823728197
2025-06-09,1039107.5580037315
2025-06-10,1046417.8423314901
2025-06-11,1047890.8848411277
2025-06-12,1038758.1165973868
2025-06-13,1036048.1199127451
2025-06-16,1026312.1150135534
2025-06-17,1020812.8714313549
2025-06-18,1013864.2177759637
2025-06-20,1012140.5880649551
2025-06-23,1006470.2719578143
2025-06-24,1021581.7423984002
2025-06-25,1018724.4768658751
2025-06-26,1021217.917216975
2025-06-27,1027864.4933546958
2025-06-30,1028863.1233164386
2025-07-01,1076512.3367819854
2025-07-02,1104465.9007535307
2025-07-03,1110289.0293007614
2025-07-07,1098774.988833826
