date,portfolio_value
2021-11-04,39557835.36852011
2021-11-05,39768002.6494263
2021-11-08,39883693.53294197
2021-11-09,40111257.15153847
2021-11-10,40077259.255176686
2021-11-11,40030380.9311075
2021-11-12,39807143.107241526
2021-11-15,40142813.85789849
2021-11-16,39971658.95692303
2021-11-17,39759605.971973315
2021-11-18,39424310.78949213
2021-11-19,39287324.26262899
2021-11-22,40543387.42946493
2021-11-23,40108765.159582496
2021-11-24,40171101.95696471
2021-11-26,40338026.64978115
2021-11-29,39433014.64735505
2021-11-30,39796288.56721535
2021-12-01,39079017.40417843
2021-12-02,38738856.81359607
2021-12-03,38793716.042138934
2021-12-06,38695875.136408836
2021-12-07,38999990.818237044
2021-12-08,39610945.11965765
2021-12-09,39535438.59038013
2021-12-10,38969082.331770435
2021-12-13,39082983.35042128
2021-12-14,37997155.803313725
2021-12-15,38283566.8903168
2021-12-16,37979377.55437645
2021-12-17,38117056.118063465
2021-12-20,38793367.523758
2021-12-21,38240082.56512392
2021-12-22,38630879.52194643
2021-12-23,38690153.82907706
2021-12-27,38577208.86195083
2021-12-28,38980623.18033847
2021-12-29,38959775.26562742
2021-12-30,39294282.126586616
2021-12-31,39117747.63198131
2022-01-03,39463751.72543028
2022-01-04,39747560.81135545
2022-01-05,39506531.9854049
2022-01-06,38970948.01752699
2022-01-07,38796478.17879716
2022-01-10,38610044.33107228
2022-01-11,39006016.53956442
2022-01-12,39268404.389449
2022-01-13,39678478.59710275
2022-01-14,39344863.39529024
2022-01-18,39308031.40703167
2022-01-19,38896676.405322455
2022-01-20,38463515.751630425
2022-01-21,38319846.81366358
2022-01-24,38187506.66723844
2022-01-25,38459295.33545707
2022-01-26,38061191.05253092
2022-01-27,37698742.4460116
2022-01-28,37445292.45707625
2022-01-31,38031378.63566545
2022-02-01,38494876.125724174
2022-02-02,38237762.40363287
2022-02-03,38555273.32437414
2022-02-04,38201017.11275711
2022-02-07,38477188.870396405
2022-02-08,38548103.19694277
2022-02-09,37930545.08689897
2022-02-10,38264616.9710426
2022-02-11,38331608.799722865
2022-02-14,38046010.85021745
2022-02-15,38228147.289671436
2022-02-16,38562922.70500932
2022-02-17,38832335.75893989
2022-02-18,38812179.672988564
2022-02-22,38658014.79909104
2022-02-23,38896721.77436399
2022-02-24,38509488.47823925
2022-02-25,38867387.246232964
2022-02-28,39318228.76967918
2022-03-01,39357417.72493877
2022-03-02,39298970.72468034
2022-03-03,39617026.47500368
2022-03-04,39502524.46605199
2022-03-07,39509371.40359055
2022-03-08,39363766.77620484
2022-03-09,38875077.24849164
2022-03-10,39343201.658006184
2022-03-11,39179155.16988929
2022-03-14,38783329.96667566
2022-03-15,38473550.648902684
2022-03-16,38653152.23526418
2022-03-17,39079867.219426855
2022-03-18,39139873.401563585
2022-03-21,39220613.81959021
2022-03-22,39256560.69283558
2022-03-23,39536651.35825525
2022-03-24,39216894.44576845
2022-03-25,39310454.883786365
2022-03-28,39141998.57485313
2022-03-29,39353675.35850972
2022-03-30,39391887.04272379
2022-03-31,39614987.66475832
2022-04-01,39458459.470854096
2022-04-04,39546891.32318204
2022-04-05,39592278.109588206
2022-04-06,39301770.59776891
2022-04-07,39147157.63962493
2022-04-08,39466278.87436453
2022-04-11,39676894.352502756
2022-04-12,39491324.67545607
2022-04-13,39588780.77114414
2022-04-14,39910058.725638404
2022-04-18,39521731.865023844
2022-04-19,39507146.33851745
2022-04-20,39679805.41598837
2022-04-21,39668495.01125572
2022-04-22,39205187.598486826
2022-04-25,38951958.25475285
2022-04-26,39305615.88641749
2022-04-27,38757363.55510831
2022-04-28,38591934.30306331
2022-04-29,39104338.22624551
2022-05-02,38769105.61385793
2022-05-03,38997645.06471389
2022-05-04,38829870.852720074
2022-05-05,39255875.719851054
2022-05-06,38793167.01182114
2022-05-09,38815841.4519479
2022-05-10,38312814.61751813
2022-05-11,38225781.836903006
2022-05-12,38356918.41618247
2022-05-13,38352943.290734865
2022-05-16,38505541.705128334
2022-05-17,38540321.86774957
2022-05-18,38327306.84710508
2022-05-19,38087470.17358436
2022-05-20,37781284.3719895
2022-05-23,37661083.02265977
2022-05-24,37641856.71113917
2022-05-25,38015937.82608423
2022-05-26,38265801.5866758
2022-05-27,38022392.01311263
2022-05-31,37877118.41851179
2022-06-01,37667297.605388515
2022-06-02,37525859.07934653
2022-06-03,37688502.923653394
2022-06-06,37550935.295705505
2022-06-07,37795206.81823293
2022-06-08,37855340.23183116
2022-06-09,37873463.40330557
2022-06-10,37836246.045160644
2022-06-13,37558258.00678289
2022-06-14,37523662.83506386
2022-06-15,37564511.039316565
2022-06-16,37508874.54826453
2022-06-17,37509942.899997346
2022-06-21,37592476.03333689
2022-06-22,37476612.389593124
2022-06-23,37388825.71301458
2022-06-24,37643308.143643185
2022-06-27,37973748.726494946
2022-06-28,37976030.61400715
2022-06-29,37838195.89437223
2022-06-30,37712705.435688965
2022-07-01,37250587.37776169
2022-07-05,38015601.75424915
2022-07-06,37345608.80023824
2022-07-07,38217561.31585879
2022-07-08,39081228.60161879
2022-07-11,38693681.71005295
2022-07-12,38457129.47151646
2022-07-13,38329374.73891743
2022-07-14,37686520.63129585
2022-07-15,37916035.18702389
2022-07-18,39162326.23013218
2022-07-19,38887602.072959445
2022-07-20,39902639.40483645
2022-07-21,39429787.31130879
2022-07-22,39219207.278428495
2022-07-25,38884606.29242295
2022-07-26,38566157.16530353
2022-07-27,38602961.07922397
2022-07-28,38946161.70032216
2022-07-29,37549991.95083454
2022-08-01,37868793.09753633
2022-08-02,38168512.92443363
2022-08-03,37880871.627531976
2022-08-04,38034546.90149208
2022-08-05,38443914.16016755
2022-08-08,38739502.04801802
2022-08-09,38680840.84441994
2022-08-10,38304452.46779244
2022-08-11,39048841.14330618
2022-08-12,39014239.44240802
2022-08-15,39308501.72142268
2022-08-16,39766029.19497646
2022-08-17,39974824.148488574
2022-08-18,40136282.10704561
2022-08-19,39761619.50382257
2022-08-22,39558477.47401574
2022-08-23,39433234.03774455
2022-08-24,39389299.33986961
2022-08-25,39565462.04714081
2022-08-26,40033645.93308671
2022-08-29,39656584.723487765
2022-08-30,39465538.44818791
2022-08-31,39003955.103286155
2022-09-01,38269223.86255157
2022-09-02,38496666.41359639
2022-09-06,37803602.43207869
2022-09-07,37377037.4423746
2022-09-08,37599727.13636571
2022-09-09,38025740.817060106
2022-09-12,38384409.67942973
2022-09-13,38356876.39823601
2022-09-14,37871372.433861405
2022-09-15,38059083.15604324
2022-09-16,37468839.11264622
2022-09-19,37524202.70939654
2022-09-20,37353852.02348007
2022-09-21,37432870.76430323
2022-09-22,36794130.78225899
2022-09-23,36108150.5030246
2022-09-26,35783008.80480468
2022-09-27,35795773.85899871
2022-09-28,35819725.33453564
2022-09-29,36101465.22420256
2022-09-30,35940785.16643218
2022-10-03,35227196.24915564
2022-10-04,36273648.09107046
2022-10-05,37443059.60382368
2022-10-06,36278062.26752521
2022-10-07,34201505.79319294
2022-10-10,33413141.188515965
2022-10-11,33895997.91802891
2022-10-12,33883211.05478452
2022-10-13,34120517.93918868
2022-10-14,33582751.890350446
2022-10-17,33145726.708487045
2022-10-18,33294701.863281965
2022-10-19,32658681.464267343
2022-10-20,31848628.085930493
2022-10-21,31677888.921696436
2022-10-24,31783721.26087784
2022-10-25,32074485.463819508
2022-10-26,32241978.732413724
2022-10-27,32310674.734646287
2022-10-28,32276505.382677723
2022-10-31,32677895.121062428
2022-11-01,32821277.032367494
2022-11-02,32628803.851274416
2022-11-03,32402070.062019505
2022-11-04,32311658.756901726
2022-11-07,32468934.226983357
2022-11-08,32425106.428762197
2022-11-09,32451354.93337039
2022-11-10,32550854.66974749
2022-11-11,33063669.863727044
2022-11-14,32956654.576423764
2022-11-15,33016076.276403446
2022-11-16,32782369.33468498
2022-11-17,32626337.357287444
2022-11-18,32549149.09376466
2022-11-21,32602979.783698484
2022-11-22,32631531.97391953
2022-11-23,32717954.45108393
2022-11-25,32731347.78906067
2022-11-28,32662819.04302196
2022-11-29,32628609.120275933
2022-11-30,32136064.684564132
2022-12-01,32264660.173530936
2022-12-02,32376938.16913614
2022-12-05,32289780.025249735
2022-12-06,32155349.340314068
2022-12-07,31998711.098243576
2022-12-08,31916214.943656914
2022-12-09,31937245.715069417
2022-12-12,31903705.236667212
2022-12-13,31968621.64824538
2022-12-14,32067143.012218848
2022-12-15,32197999.768185847
2022-12-16,31920731.400258992
2022-12-19,31684444.044126395
2022-12-20,31697725.29474804
2022-12-21,31777872.22806623
2022-12-22,31854087.822997384
2022-12-23,31735809.965235576
2022-12-27,31667238.666640114
2022-12-28,31721897.61730356
2022-12-29,31725552.771444563
2022-12-30,31884449.276565086
2023-01-03,31768380.36408678
2023-01-04,32207602.817780618
2023-01-05,32070165.45394157
2023-01-06,32152456.93098928
2023-01-09,33291644.762656566
2023-01-10,33281100.432474084
2023-01-11,33488829.62292023
2023-01-12,33874679.87004522
2023-01-13,33919780.32175007
2023-01-17,34264182.356284715
2023-01-18,34625917.52461972
2023-01-19,34645252.457332775
2023-01-20,34353904.59235087
2023-01-23,34793098.199746974
2023-01-24,34883258.678404145
2023-01-25,35005452.91268916
2023-01-26,35054703.6572922
2023-01-27,35208211.29443111
2023-01-30,35232409.49069712
2023-01-31,34940494.143231474
2023-02-01,35424252.413336754
2023-02-02,35932553.008209
2023-02-03,36177153.392531544
2023-02-06,35808388.78879901
2023-02-07,35616264.74732509
2023-02-08,36183901.61037427
2023-02-09,35582871.536066964
2023-02-10,35025658.902704895
2023-02-13,35193916.910428695
2023-02-14,35482199.37485688
2023-02-15,35630013.206200786
2023-02-16,35821284.11755312
2023-02-17,35380648.580595985
2023-02-21,34511933.07120373
2023-02-22,34041777.575353995
2023-02-23,33880102.427758925
2023-02-24,34754029.953237616
2023-02-27,34601676.98762935
2023-02-28,35480667.32256475
2023-03-01,35362653.68363939
2023-03-02,35465282.32042023
2023-03-03,35972991.18633
2023-03-06,35557046.0146126
2023-03-07,36411984.9369057
2023-03-08,35966384.914024286
2023-03-09,35699514.889940724
2023-03-10,34960488.60391868
2023-03-13,33978558.544262886
2023-03-14,33697223.52306149
2023-03-15,33494167.727542553
2023-03-16,33003083.302571923
2023-03-17,33005115.159207612
2023-03-20,32731577.382122885
2023-03-21,33202187.816808954
2023-03-22,33434856.963547915
2023-03-23,32873808.567026637
2023-03-24,32554787.032930184
2023-03-27,32752393.111035846
2023-03-28,32847027.531888414
2023-03-29,32733291.9417391
2023-03-30,33034454.42909867
2023-03-31,32943743.670616228
2023-04-03,33925070.887097515
2023-04-04,33456648.4056944
2023-04-05,33059849.282621745
2023-04-06,33150780.450539634
2023-04-10,33184551.463832933
2023-04-11,33143648.373956736
2023-04-12,33155870.441462755
2023-04-13,33366191.88800929
2023-04-14,32835796.56564373
2023-04-17,33092979.942686968
2023-04-18,32986809.74776957
2023-04-19,33114447.28041889
2023-04-20,32861462.956897
2023-04-21,32271141.42097056
2023-04-24,32443540.427499086
2023-04-25,31716901.233844213
2023-04-26,31311314.29736833
2023-04-27,30990635.850769773
2023-04-28,31881807.637072153
2023-05-01,31838022.737530757
2023-05-02,31578233.221740037
2023-05-03,30930048.324527342
2023-05-04,30830441.92021123
2023-05-05,31000446.446607273
2023-05-08,31409480.95116074
2023-05-09,31998481.393542867
2023-05-10,31472054.980962485
2023-05-11,31318667.696205083
2023-05-12,31221876.081393916
2023-05-15,31227743.787367746
2023-05-16,31157400.921071246
2023-05-17,31101375.307568923
2023-05-18,31141942.815157127
2023-05-19,31215409.186897732
2023-05-22,32604176.539011467
2023-05-23,32427046.773565672
2023-05-24,32486148.35936297
2023-05-25,31937243.742309637
2023-05-26,31807066.056854423
2023-05-30,31147558.614067055
2023-05-31,31089195.665619727
2023-06-01,31119205.988374144
2023-06-02,31739161.981329907
2023-06-05,32039190.507403206
2023-06-06,32189401.738388292
2023-06-07,32415277.201356962
2023-06-08,31854626.355732456
2023-06-09,31733795.912565693
2023-06-12,31074404.719125915
2023-06-13,31071023.488915984
2023-06-14,30881665.4695613
2023-06-15,31155667.328516595
2023-06-16,31525870.24543678
2023-06-20,31644445.530612264
2023-06-21,32320986.028216485
2023-06-22,31903865.580558416
2023-06-23,31726455.089906033
2023-06-26,31741716.356956754
2023-06-27,31885496.351235915
2023-06-28,32310859.39327377
2023-06-29,32856878.71614278
2023-06-30,33530076.571646977
2023-07-03,33924283.116359904
2023-07-05,34395442.94964702
2023-07-06,33558063.989785224
2023-07-07,34645970.868141584
2023-07-10,34473552.67728052
2023-07-11,35186950.88891911
2023-07-12,35000271.564182624
2023-07-13,34877293.867389664
2023-07-14,34447685.97956004
2023-07-17,34278916.229447834
2023-07-18,35067525.91501443
2023-07-19,35100026.75631224
2023-07-20,35463403.801550195
2023-07-21,35075999.51526354
2023-07-24,35572082.15084536
2023-07-25,35476692.182709895
2023-07-26,36572288.513372645
2023-07-27,36222420.109784074
2023-07-28,36687459.3582989
2023-07-31,37497468.17046998
2023-08-01,37008794.76192645
2023-08-02,37070414.72451118
2023-08-03,37832874.16320054
2023-08-04,37992372.18760479
2023-08-07,37212870.442635946
2023-08-08,38510735.64629262
2023-08-09,39525940.45249203
2023-08-10,38259400.1281925
2023-08-11,38805980.91967368
2023-08-14,38316677.135664254
2023-08-15,38463311.55097008
2023-08-16,37728831.90818912
2023-08-17,37275880.58818497
2023-08-18,37063558.99632512
2023-08-21,36601966.34331323
2023-08-22,36403877.115109175
2023-08-23,36283417.74750986
2023-08-24,36865465.75566184
2023-08-25,35721447.03431115
2023-08-28,35984348.32158493
2023-08-29,36457009.70437202
2023-08-30,37028851.076536916
2023-08-31,37611529.28544086
2023-09-01,38464738.82649756
2023-09-05,38426542.50886555
2023-09-06,37952562.31105844
2023-09-07,38072796.73870233
2023-09-08,38185261.09851985
2023-09-11,38393334.4806734
2023-09-12,39496977.90682779
2023-09-13,38150475.883151546
2023-09-14,38641168.88059202
2023-09-15,39246331.27157791
2023-09-18,38729023.37556441
2023-09-19,38072821.25661225
2023-09-20,38108637.879503846
2023-09-21,37766900.86566858
2023-09-22,37190021.60912879
2023-09-25,36952409.056876555
2023-09-26,37955799.21437579
2023-09-27,39320831.16081531
2023-09-28,39175759.97216441
2023-09-29,38751483.219616756
2023-10-02,36755479.34068964
2023-10-03,36803387.70256107
2023-10-04,34127577.16322231
2023-10-05,34682239.655557826
2023-10-06,35364036.83984193
2023-10-09,36787558.503470816
2023-10-10,36771056.37693518
2023-10-11,36392516.46948252
2023-10-12,36110822.02596787
2023-10-13,36980874.15170507
2023-10-16,35773727.71026513
2023-10-17,36343255.82136316
2023-10-18,37300410.19214948
2023-10-19,37576084.20097766
2023-10-20,37782875.93098518
2023-10-23,36014709.619834445
2023-10-24,35487119.40024132
2023-10-25,36293296.60414113
2023-10-26,35395800.62901675
2023-10-27,35294296.17585882
2023-10-30,34859605.3241563
2023-10-31,35066798.32870041
2023-11-01,35160636.61533991
2023-11-02,35649375.56355076
2023-11-03,35691266.17883653
2023-11-06,34898330.33668915
2023-11-07,32033358.87179007
2023-11-08,31372124.049998973
2023-11-09,31884893.78634325
2023-11-10,31348505.30733814
2023-11-13,31648296.698405534
2023-11-14,31766807.93531366
2023-11-15,31629658.65725594
2023-11-16,30910486.617318127
2023-11-17,31738522.0759243
2023-11-20,32325687.463907618
2023-11-21,31836655.802794732
2023-11-22,31301008.57140268
2023-11-24,32263733.452266704
2023-11-27,31962222.978730164
2023-11-28,32079317.72147207
2023-11-29,32332419.708426047
2023-11-30,32885737.98019446
2023-12-01,33180649.629117064
2023-12-04,33671820.155805424
2023-12-05,33476550.23492625
2023-12-06,32506167.03996439
2023-12-07,32067589.654341053
2023-12-08,31745076.56248682
2023-12-11,32298165.700696174
2023-12-12,31450344.723168246
2023-12-13,31812106.54057295
2023-12-14,33272614.2141708
2023-12-15,33993211.9774883
2023-12-18,34545466.65555446
2023-12-19,35738888.225501046
2023-12-20,36376463.776925966
2023-12-21,36287543.10205068
2023-12-22,36465640.503446676
2023-12-26,38356512.56344841
2023-12-27,38969377.96289742
2023-12-28,37883577.959357426
2023-12-29,37574231.45458097
2024-01-02,37384236.42554286
2024-01-03,36555482.42760762
2024-01-04,35217410.54526009
2024-01-05,35480988.89722515
2024-01-08,34545832.184286766
2024-01-09,33966424.28263861
2024-01-10,33063968.939512607
2024-01-11,33036757.70049818
2024-01-12,32934323.246555187
2024-01-16,32995828.793557983
2024-01-17,32783387.24514682
2024-01-18,32111888.081250835
2024-01-19,31344449.050141633
2024-01-22,32432485.483282566
2024-01-23,32756695.29134116
2024-01-24,33138382.309837412
2024-01-25,33239665.99851448
2024-01-26,33453078.594642125
2024-01-29,32904229.013843525
2024-01-30,32002784.60453341
2024-01-31,31226977.17126656
2024-02-01,30036227.558764666
2024-02-02,29621069.619404912
2024-02-05,29092787.865584936
2024-02-06,29484405.793156624
2024-02-07,30592618.0065247
2024-02-08,31217659.99371993
2024-02-09,31045036.419854358
2024-02-12,31865849.1144526
2024-02-13,31679110.372789104
2024-02-14,31106680.443652604
2024-02-15,32128983.37035864
2024-02-16,31985533.415731754
2024-02-20,31471918.77745229
2024-02-21,32209474.012728747
2024-02-22,31946774.45129241
2024-02-23,32556564.178345833
2024-02-26,33144001.19944763
2024-02-27,32774608.075195856
2024-02-28,32179515.45371367
2024-02-29,31915273.649388913
2024-03-01,35393441.62588342
2024-03-04,35925565.43710246
2024-03-05,37086362.46150091
2024-03-06,35136812.37812597
2024-03-07,32998599.075667784
2024-03-08,33852106.1382354
2024-03-11,34396544.482994616
2024-03-12,35173433.16457584
2024-03-13,37651131.94253647
2024-03-14,37760484.97480047
2024-03-15,38447479.48347842
2024-03-18,38042696.72425198
2024-03-19,39693741.8129766
2024-03-20,39647285.37925391
2024-03-21,39710976.30388901
2024-03-22,40375063.128301024
2024-03-25,40804348.45644254
2024-03-26,41026724.89583984
2024-03-27,41109116.70196308
2024-03-28,40960521.909658134
2024-04-01,40764628.79755568
2024-04-02,40281191.899303414
2024-04-03,39242956.450124115
2024-04-04,39835939.79983567
2024-04-05,39542971.65002149
2024-04-08,40497417.282786116
2024-04-09,40568446.40007727
2024-04-10,40090937.29886329
2024-04-11,39094599.83715439
2024-04-12,38718518.122701555
2024-04-15,38009126.90444199
2024-04-16,37450650.55518693
2024-04-17,37180653.0468155
2024-04-18,37677952.49687063
2024-04-19,37834337.78638952
2024-04-22,37237189.20394846
2024-04-23,37462635.44380055
2024-04-24,37534914.200707845
2024-04-25,37285081.994577214
2024-04-26,37476777.33359871
2024-04-29,37898338.66205827
2024-04-30,37641400.90551146
2024-05-01,37014636.147588156
2024-05-02,37201717.27170532
2024-05-03,37416080.64752649
2024-05-06,37565498.31150547
2024-05-07,37763638.42578528
2024-05-08,37794385.575947925
2024-05-09,37963414.46563446
2024-05-10,37764488.37457148
2024-05-13,38601627.14532469
2024-05-14,38038750.17955778
2024-05-15,37384851.81658661
2024-05-16,38137464.10194088
2024-05-17,38182436.36079203
2024-05-20,38698729.03678223
2024-05-21,38025747.53009866
2024-05-22,37786631.07082339
2024-05-23,37473943.48087856
2024-05-24,37412472.46088821
2024-05-28,37869699.16602251
2024-05-29,37366935.320634365
2024-05-30,37733159.947963916
2024-05-31,37408619.14214562
2024-06-03,36777902.82376579
2024-06-04,36204090.55436114
2024-06-05,36427444.33213905
2024-06-06,37283191.22981994
2024-06-07,36991973.95052504
2024-06-10,36711937.90988041
2024-06-11,36985993.65911894
2024-06-12,37811550.53954083
2024-06-13,37499989.64899724
2024-06-14,37471187.38782088
2024-06-17,37958709.74830028
2024-06-18,38510805.255125895
2024-06-20,38630207.96124085
2024-06-21,38767155.21069179
2024-06-24,39399843.816551015
2024-06-25,39223767.90299441
2024-06-26,39340249.69258906
2024-06-27,39931633.12444226
2024-06-28,40673807.23855904
2024-07-01,39652850.04668399
2024-07-02,39548240.29844592
2024-07-03,39581151.07930448
2024-07-05,39443098.861210346
2024-07-08,39769434.93082587
2024-07-09,39467694.26287283
2024-07-10,39481481.51442041
2024-07-11,41291809.702434614
2024-07-12,40973807.552153945
2024-07-15,41782134.22412008
2024-07-16,42494208.3494016
2024-07-17,42959560.27221775
2024-07-18,42021935.56748301
2024-07-19,41813025.57743894
2024-07-22,41876977.01584356
2024-07-23,42604109.27085836
2024-07-24,42192926.22670836
2024-07-25,42873288.638748
2024-07-26,42688590.09270499
2024-07-29,42536047.84393341
2024-07-30,42674197.57317242
2024-07-31,42497669.8416285
2024-08-01,41616364.734725885
2024-08-02,40455891.00665578
2024-08-05,39494140.306152366
2024-08-06,38706620.75952433
2024-08-07,38938410.044439934
2024-08-08,38761430.60738579
2024-08-09,39243023.27911396
2024-08-12,38745469.19985038
2024-08-13,39391585.56129395
2024-08-14,40574081.00475808
2024-08-15,41403608.99402429
2024-08-16,41932186.96556959
2024-08-19,42073903.801444486
2024-08-20,41924622.01886227
2024-08-21,41783904.84423435
2024-08-22,42393647.57962895
2024-08-23,42321840.96631249
2024-08-26,43386364.66819615
2024-08-27,43094757.86130607
2024-08-28,43250897.13325354
2024-08-29,42914753.82003391
2024-08-30,42052728.284699455
2024-09-03,42087749.07706773
2024-09-04,41039598.17797155
2024-09-05,41074049.349223785
2024-09-06,41102241.56781763
2024-09-09,40372260.12365838
2024-09-10,40360328.52601159
2024-09-11,39913866.067507744
2024-09-12,40919722.280245624
2024-09-13,41880827.615375474
2024-09-16,42404521.140467666
2024-09-17,43257489.50523439
2024-09-18,43544908.746981815
2024-09-19,43389711.64360457
2024-09-20,44066969.41692957
2024-09-23,44126278.503293686
2024-09-24,44725795.494778894
2024-09-25,43887189.35267839
2024-09-26,43446754.33311329
2024-09-27,43656009.60991518
2024-09-30,43478470.26128593
2024-10-01,44204751.17496267
2024-10-02,44108200.69905185
2024-10-03,44000970.23037368
2024-10-04,44065587.64247853
2024-10-07,44461962.589432724
2024-10-08,43798751.54167603
2024-10-09,43828735.68091664
2024-10-10,44085636.683363944
2024-10-11,43563060.665395744
2024-10-14,43551737.756065466
2024-10-15,43623408.142506085
2024-10-16,43448072.9011952
2024-10-17,43532626.02963457
2024-10-18,43276755.98241646
2024-10-21,42900040.98718457
2024-10-22,43469921.67936316
2024-10-23,43431786.601108536
2024-10-24,43395736.922189154
2024-10-25,43422049.10615667
2024-10-28,43586429.882176995
2024-10-29,43531263.075221665
2024-10-30,43426259.525696404
2024-10-31,43932754.07662969
2024-11-01,43351458.68473731
2024-11-04,43545755.4509313
2024-11-05,43401869.13313428
2024-11-06,42537198.15415431
2024-11-07,43150384.136502
2024-11-08,43201478.050591476
2024-11-11,43400548.919651486
2024-11-12,43341351.11416503
2024-11-13,43087868.042966165
2024-11-14,43157741.57517247
2024-11-15,43301710.84473538
2024-11-18,42913441.76568164
2024-11-19,42994172.41888469
2024-11-20,43106427.10689526
2024-11-21,43299026.30988825
2024-11-22,43581186.349824995
2024-11-25,43834441.0894438
2024-11-26,43638701.662073754
2024-11-27,43854642.121413104
2024-11-29,43724691.10636781
2024-12-02,43981712.40320572
2024-12-03,44052667.59806803
2024-12-04,44029007.71049571
2024-12-05,44152347.67888347
2024-12-06,44179395.20627589
2024-12-09,44617119.73397281
2024-12-10,44227034.05508375
2024-12-11,43809281.25995132
2024-12-12,44029646.74585165
2024-12-13,43701981.26780996
2024-12-16,43404750.3450243
2024-12-17,43485390.968332775
2024-12-18,43567724.16830094
2024-12-19,42367697.81256185
2024-12-20,42038407.16038571
2024-12-23,42131463.62225296
2024-12-24,42101504.6164082
2024-12-26,42364945.53672524
2024-12-27,42626126.78007993
2024-12-30,42446462.57225963
2024-12-31,42358173.73920323
2025-01-02,42320815.84339006
2025-01-03,44385265.702818915
2025-01-06,45359643.01617843
2025-01-07,45575720.296125636
2025-01-08,43560992.24554972
2025-01-10,42355414.05784671
2025-01-13,40438349.458009005
2025-01-14,40848479.24823932
2025-01-15,40671334.907061286
2025-01-16,42230065.949473426
2025-01-17,41259355.469335504
2025-01-21,42289929.1877049
2025-01-22,42480076.82979845
2025-01-23,42814567.67996296
2025-01-24,43742646.30836253
2025-01-27,43606269.51847835
2025-01-28,42188320.64145223
2025-01-29,42658506.524404794
2025-01-30,42242307.891595826
2025-01-31,43174804.72180023
2025-02-03,42512222.86230868
2025-02-04,41816226.181711264
2025-02-05,42220099.97565434
2025-02-06,42207697.79068379
2025-02-07,42120532.144642904
2025-02-10,42948183.86862877
2025-02-11,42721445.68059558
2025-02-12,42883299.87129558
2025-02-13,42395144.345021985
2025-02-14,43899186.30282076
2025-02-18,43877487.08297906
2025-02-19,43892437.54115793
2025-02-20,44108161.16075212
2025-02-21,44799821.07599649
2025-02-24,43859264.690207385
2025-02-25,43760398.323334515
2025-02-26,43523338.37063122
2025-02-27,43579795.88755709
2025-02-28,41849032.78614774
2025-03-03,43421946.11792914
2025-03-04,43085443.543289796
2025-03-05,41969445.18514597
2025-03-06,43460425.64395269
2025-03-07,41264835.84312257
2025-03-10,42806898.130959466
2025-03-11,41846387.817613184
2025-03-12,40594403.44607558
2025-03-13,41455535.40519533
2025-03-14,39735687.58178359
2025-03-17,40606213.526799135
2025-03-18,42663327.29710883
2025-03-19,41465372.69962308
2025-03-20,42331061.23060679
2025-03-21,42077386.15145681
2025-03-24,41067808.21846561
2025-03-25,41922027.91480384
2025-03-26,43070140.60463503
2025-03-27,42373472.10189953
2025-03-28,43317703.97362525
2025-03-31,41663580.52508932
2025-04-01,41538956.91140346
2025-04-02,41258585.23390295
2025-04-03,42459642.21921349
2025-04-04,42277658.20815356
2025-04-07,40543090.52397171
2025-04-08,39458162.9138202
2025-04-09,39503878.38034961
2025-04-10,39854308.17627322
2025-04-11,39632983.469238505
2025-04-14,39733636.685558185
2025-04-15,39590914.09055842
2025-04-16,39685725.41703871
2025-04-17,39764884.30738444
2025-04-21,39573288.18666205
2025-04-22,39347033.457693644
2025-04-23,39500167.18360907
2025-04-24,39569842.485357255
2025-04-25,39707785.03197735
2025-04-28,39748945.40431715
2025-04-29,39792409.62179725
2025-04-30,39953116.069538444
2025-05-01,40043804.351946495
2025-05-02,40063593.591008775
2025-05-05,40193643.20457413
2025-05-06,40215833.27293242
2025-05-07,40273921.07557009
2025-05-08,40391344.645995766
2025-05-09,40509948.039620854
2025-05-12,40582567.30856372
2025-05-13,40676347.30805208
2025-05-14,40733944.90253107
2025-05-15,40677523.86316044
2025-05-16,40530465.12305251
2025-05-19,40426416.95508177
2025-05-20,40457141.15833227
2025-05-21,40192457.07206435
2025-05-22,40068470.49827053
2025-05-23,40183666.502684094
2025-05-27,40122011.91995993
2025-05-28,40203729.152089655
2025-05-29,40258428.0331757
2025-05-30,40281541.2829743
2025-06-02,40240866.13184476
2025-06-03,40372805.06902801
2025-06-04,40393425.6645086
2025-06-05,40411373.91136973
2025-06-06,40469727.07341007
2025-06-09,40532796.77280538
2025-06-10,40609701.04053437
2025-06-11,40641688.057752706
2025-06-12,40589904.895367086
2025-06-13,40545870.91383132
2025-06-16,40463685.68567384
2025-06-17,40365667.40427485
2025-06-18,40285249.78842806
2025-06-20,40279461.83902756
2025-06-23,40255750.52287469
2025-06-24,40368249.8411598
2025-06-25,40348039.25763635
2025-06-26,40388659.7702449
2025-06-27,40456691.636467315
2025-06-30,40381894.881844915
2025-07-01,41146353.77116845
2025-07-02,41460958.03165906
2025-07-03,41506324.76640857
2025-07-07,41594794.21217645
2025-07-08,41506339.52125974
2025-07-09,41410578.844480306
2025-07-10,41580150.644157045
2025-07-11,41218831.71491403
2025-07-14,41049545.84549128
2025-07-15,40738609.28547657
2025-07-16,40440687.06359606
2025-07-17,40768668.29285706
2025-07-18,41088083.62527825
2025-07-21,41384527.00956843
2025-07-22,42178640.632531926
2025-07-23,42517938.38961639
2025-07-24,42282128.190270096
2025-07-25,42447408.339288965
