date,ticker,ret,gross_ret,type,cost
2019-03-29,JAG,0.12117579331271022,0.13376039662683858,rebalance_exit,37275.69664019909
2019-03-29,PETX,-0.41452177933189527,-0.412724333209755,rebalance_exit,37275.69664019909
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,37275.69664019909
2019-03-29,AKG,-0.036038114263221455,-0.03338430005416926,rebalance_exit,34007.3794140625
2019-03-29,TACO_old2,-0.0015417845197600588,0.0038381035043346667,rebalance_exit,37275.69664019909
2019-03-29,BFIN,-0.009059971115936705,-0.0036976645271055153,rebalance_exit,37275.69664019909
2019-03-29,TYPE,0.28747852810261865,0.2890883550658385,rebalance_exit,37275.69664019909
2019-03-29,TOWR,-0.123671251615878,-0.12124023562510022,rebalance_exit,37275.69664019909
2019-03-29,EFII,0.07896097737553465,0.07896097737553465,rebalance_exit,37275.69664019909
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,37275.69664019909
2019-03-29,OPINI,0.14067356017139332,0.14331710323118618,rebalance_exit,37275.69664019909
2019-03-29,CLCT,0.5603064560724256,0.5603064560724254,rebalance_exit,37275.69664019909
2019-06-28,VIVO_old,-0.13145480293863576,-0.13145480293863576,rebalance_exit,10723.024958005659
2019-06-28,CSGS,0.2518610737192404,0.25440167180496887,rebalance_exit,10723.024958005659
2019-06-28,ISRL_old,-0.0317331283763872,-0.03173312837638731,rebalance_exit,4187.218423828125
2019-06-28,AAWW,-0.3774058397537653,-0.3774058397537653,rebalance_exit,11589.865954894907
2019-06-28,CSWI,0.271879413526682,0.27187941352668155,rebalance_exit,12138.206769955606
2019-06-28,CECO_old,0.2900200827326824,0.2900200827326824,rebalance_exit,12138.206769955606
2019-06-28,ESSA,-0.04890868100412493,-0.045781416088657045,rebalance_exit,8712.301265625001
2019-06-28,RAVN,-0.20906035643287268,-0.2080213713378557,rebalance_exit,12138.206769955606
2019-06-28,TVPT,0.008322670639780316,0.008322670639780538,rebalance_exit,37275.69664019909
2019-06-28,SXCP,0.23876731984617905,0.23876731984617905,rebalance_exit,37275.69664019909
2019-06-28,AY,0.19140676378407218,0.19202071508665064,rebalance_exit,37275.69664019909
2019-06-28,AVTA,0.13308101176572684,0.13308101176572684,rebalance_exit,37275.69664019909
2019-06-28,HUD,-0.20034963415057117,-0.19604057382139106,rebalance_exit,37275.69664019909
2019-06-28,CTRCQ,0.15497227405176317,0.19825074446721191,rebalance_exit,28968.88138671875
2019-06-28,COT,-0.03866300661126154,-0.03866300661126154,rebalance_exit,37275.69664019909
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,26338.110214843753
2019-06-28,MGIC,0.17802305349904435,0.17818752652978476,rebalance_exit,27289.82578125
2019-06-28,NTUS,0.007988546850340894,0.007988546850341116,rebalance_exit,32890.347251252075
2019-06-28,AXE,0.06415965843808835,0.06415965843808857,rebalance_exit,32890.347251252075
2019-06-28,PBPB,-0.41365731733258604,-0.4066167865108068,rebalance_exit,32890.347251252075
2019-06-28,GOODM,0.006833532771032713,0.006833532771032935,rebalance_exit,6489.526376953126
2019-06-28,DOOR,0.04168495533156524,0.048010471976959845,rebalance_exit,32890.347251252075
2019-06-28,QUOT,0.07738137872468465,0.08010689730583631,rebalance_exit,32890.347251252075
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,20950.038935546876
2019-06-28,GTXMQ,0.031284162528615544,0.041545689213005055,rebalance_exit,32890.347251252075
2019-06-28,GSV,0.03364272879886565,0.03654121335382832,rebalance_exit,26469.8443359375
2019-06-28,GLOP,-0.048023208408041085,-0.04368167953919577,rebalance_exit,32890.347251252075
2019-06-28,TA,-0.11922135992941596,-0.11922135992941607,rebalance_exit,32890.347251252075
2019-06-28,EGOV,-0.05896487604609113,-0.05896487604609113,rebalance_exit,32890.347251252075
2019-06-28,RTEC,0.19610372406887566,0.21184210900564726,rebalance_exit,32890.347251252075
2019-06-28,ONVO,-0.4794896630496107,-0.47679747742152556,rebalance_exit,32890.347251252075
2019-06-28,SNCA,-0.036006801620072415,-0.036006801620072526,rebalance_exit,18647.514033203126
2019-06-28,BHBK,-0.00739094044093036,-0.00739094044093036,rebalance_exit,32890.347251252075
2019-06-28,MIK,-0.24776993800444713,-0.23817865576683184,rebalance_exit,32890.347251252075
2019-09-30,NP_old,0.7043304246933184,0.7137458019934941,rebalance_exit,2839.6662328206967
2019-09-30,PME,0.21310778560353438,0.2162090280035962,rebalance_exit,8090.907038062194
2019-09-30,CCF,-0.004147212298385439,-0.00414721229838555,rebalance_exit,10723.024958005659
2019-09-30,PRFT,1.020669112812826,1.020669112812826,rebalance_exit,10324.573441991393
2019-09-30,RPT_old,0.44729224858242,0.4472922485824202,rebalance_exit,11589.865954894907
2019-09-30,FDP,0.007089204392194182,0.007089204392194182,rebalance_exit,12138.206769955606
2019-09-30,ORIT,0.20756081397664117,0.2151937022070909,rebalance_exit,12138.206769955606
2019-09-30,PRGX,-0.4296110720746137,-0.41838872595943255,rebalance_exit,12138.206769955606
2019-09-30,EXPR,-0.6916211515205277,-0.6916211515205277,rebalance_exit,12138.206769955606
2019-09-30,MODG,0.2511033258005193,0.26390197410597827,rebalance_exit,37275.69664019909
2019-09-30,CBM,0.5688000597047862,0.5689874987360011,rebalance_exit,37275.69664019909
2019-09-30,UCFC,0.23852526058939327,0.24043043476091852,rebalance_exit,37275.69664019909
2019-09-30,CAPD,0.2151067822773023,0.2151067822773025,rebalance_exit,37275.69664019909
2019-09-30,HNGR,0.0710860517766978,0.0710860517766978,rebalance_exit,37275.69664019909
2019-09-30,RTRX,-0.4961371396591545,-0.4961371396591544,rebalance_exit,32890.347251252075
2019-09-30,BCEI,-0.013223623955561536,-0.013223623955561536,rebalance_exit,32890.347251252075
2019-09-30,CONN,0.07107671082448896,0.08748906153109859,rebalance_exit,32890.347251252075
2019-09-30,CIVI,-0.013220109479597508,-0.013220109479597508,rebalance_exit,32890.347251252075
2019-09-30,FFIC,-0.08078793021321795,-0.08078793021321795,rebalance_exit,26903.551079754252
2019-09-30,CISN,-0.35755097125655466,-0.3444159968181586,rebalance_exit,26903.551079754252
2019-09-30,GPX,-0.1494393753275799,-0.14854109963202589,rebalance_exit,26903.551079754252
2019-09-30,JAG,-0.1279834153582865,-0.1279834153582865,rebalance_exit,26903.551079754252
2019-09-30,PSDO,0.23877030106141994,0.23939360198874415,rebalance_exit,26903.551079754252
2019-09-30,AJX,0.13191627149046492,0.13191627149046492,rebalance_exit,26903.551079754252
2019-09-30,PTLA,-0.023977087722494073,-0.011426445836042687,rebalance_exit,26903.551079754252
2019-09-30,HEES,-0.0019093650350284763,0.003578916990985448,rebalance_exit,26903.551079754252
2019-09-30,RVNC,-0.014564630793056477,-0.008525031334819966,rebalance_exit,26903.551079754252
2019-09-30,CTB,-0.17712391092348545,-0.16846515104620874,rebalance_exit,26903.551079754252
2019-09-30,TOWR,0.5897435897435896,0.5897435897435896,rebalance_exit,26903.551079754252
2019-09-30,IPHS,0.1277254592383128,0.13450088665442594,rebalance_exit,26903.551079754252
2019-09-30,AINV,0.0440109848599044,0.046180970267953425,rebalance_exit,26903.551079754252
2019-09-30,LMNX_old,0.004050279429961945,0.0046525981503622305,rebalance_exit,26903.551079754252
2019-09-30,AIMT,-0.005430777307407042,0.006244047551429599,rebalance_exit,26903.551079754252
2019-09-30,PRTY,-0.2210095364830521,-0.2210095364830521,rebalance_exit,26903.551079754252
2019-12-31,MTSC,-0.0667221455243231,-0.06672214552432298,rebalance_exit,10324.573441991393
2019-12-31,CBPX,0.15089199066245595,0.15089199066245573,rebalance_exit,11589.865954894907
2019-12-31,AYR,0.551890976626016,0.5534306651541561,rebalance_exit,12138.206769955606
2019-12-31,PDLI,0.23383397339567003,0.2338339733956698,rebalance_exit,12138.206769955606
2019-12-31,EBSB,0.4163136981351254,0.4205194283462659,rebalance_exit,37275.69664019909
2019-12-31,ATU,-0.9836531952476902,-0.9836531952476902,rebalance_exit,37275.69664019909
2019-12-31,HTBI,0.06401497267875422,0.06690281182471791,rebalance_exit,32890.347251252075
2019-12-31,MODV,0.028890199770906788,0.03208807728059049,rebalance_exit,26903.551079754252
2019-12-31,BIG,0.012165096666087116,0.017667509835933126,rebalance_exit,26903.551079754252
2019-12-31,SLCA,-0.5128256370434272,-0.5115531860060218,rebalance_exit,26903.551079754252
2019-12-31,DHXM,-0.25551205290569046,-0.25551205290569057,rebalance_exit,26903.551079754252
2019-12-31,SYKE,0.34438449012589456,0.34705036095150166,rebalance_exit,26903.551079754252
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,26903.551079754252
2019-12-31,CNXM,0.23101653518465692,0.23101653518465715,rebalance_exit,26903.551079754252
2019-12-31,PRETL,-0.015676766357454186,-0.01111848452317521,rebalance_exit,31860.34797549231
2019-12-31,PDCO,0.15313845832929496,0.16258075674866634,rebalance_exit,31860.34797549231
2019-12-31,DL,0.44595898512161614,0.48167487777187046,rebalance_exit,31769.664023437505
2019-12-31,HI,0.07568314888387961,0.08112320700690145,rebalance_exit,31860.34797549231
2019-12-31,SCTL,0.821209778088281,0.8445840553885835,rebalance_exit,31860.34797549231
2019-12-31,KRA,-0.22830932471708476,-0.22315563806658345,rebalance_exit,31860.34797549231
2019-12-31,SLCT,0.05701321724087749,0.05971413503862144,rebalance_exit,31860.34797549231
2019-12-31,REPH,0.821209778088281,0.8445840553885835,rebalance_exit,31860.34797549231
2019-12-31,GTXMQ,-0.00932245029586376,-0.006899581020916923,rebalance_exit,31860.34797549231
2019-12-31,CRY_old,-0.013819516124222053,-0.0070092528353356,rebalance_exit,31860.34797549231
2019-12-31,RAVN,0.02738113492643013,0.02738113492643013,rebalance_exit,31860.34797549231
2019-12-31,CCLP,-0.10762849755585324,-0.10114581199784956,rebalance_exit,26209.71525390625
2019-12-31,DPLO,-0.1836734852757067,-0.1836734852757067,rebalance_exit,31860.34797549231
2019-12-31,NIOBF,0.4001250621825547,0.411020818120329,rebalance_exit,2540.5350433349613
2019-12-31,GLT,0.19434657772096342,0.19535765394219595,rebalance_exit,31860.34797549231
2019-12-31,JCAP_old,0.01253352220243431,0.012533522202434089,rebalance_exit,31860.34797549231
2019-12-31,COT,0.09373398135616218,0.09881012307370152,rebalance_exit,31860.34797549231
2020-02-27,SP,0.8723850492251006,0.8930453725892087,crash_overlay_exit,361.3493611216307
2020-02-27,FOE,-0.12808540492770004,-0.12808540492769993,crash_overlay_exit,1958.277074321561
2020-02-27,AEGN,-0.1465159432953007,-0.1465159432953007,crash_overlay_exit,1648.4703199297066
2020-02-27,BMCH,0.4036545476800737,0.4036545476800737,crash_overlay_exit,1939.4605387336205
2020-02-27,TREC,-0.5346697812278564,-0.5346697812278562,crash_overlay_exit,4276.452967842038
2020-02-27,VVI,0.7299975423575569,0.7299975423575562,crash_overlay_exit,4622.689759424214
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,3983.94320390625
2020-02-27,BOKFL,0.1410103950872954,0.1410103950872954,crash_overlay_exit,5876.082791724896
2020-02-27,CVGW,0.11924866529942046,0.12495664529280659,crash_overlay_exit,5876.082791724896
2020-02-27,THR,0.040835615721605656,0.040835615721605656,crash_overlay_exit,6433.814974803395
2020-02-27,CCLDP,0.3408064599786642,0.34080645997866377,crash_overlay_exit,6194.7440651948355
2020-02-27,BREW_old,-0.16197919201933575,-0.16197919201933575,crash_overlay_exit,6194.7440651948355
2020-02-27,VGR,-0.19034214200051658,-0.19034214200051658,crash_overlay_exit,6075.646363616118
2020-02-27,ARCH,-0.3897715893963746,-0.3779167201735325,crash_overlay_exit,6953.919572936944
2020-02-27,ADES,-0.24144543485135705,-0.24144543485135705,crash_overlay_exit,7282.924061973364
2020-02-27,HSKA,-0.14796654454722202,-0.1391756860193345,crash_overlay_exit,7282.924061973364
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,22365.417984119453
2020-02-27,GPP,0.1750960004963691,0.1750960004963691,crash_overlay_exit,22365.417984119453
2020-02-27,MINI,0.24945710649081287,0.24945710649081287,crash_overlay_exit,22365.417984119453
2020-02-27,GNC,-0.319128476987805,-0.3191284769878049,crash_overlay_exit,22365.417984119453
2020-02-27,TPCO,0.23905734062895423,0.239057340628954,crash_overlay_exit,22365.417984119453
2020-02-27,OXFD,0.04719969852103656,0.04719969852103678,crash_overlay_exit,22365.417984119453
2020-02-27,CRCM,-0.23551081650757832,-0.23551081650757832,crash_overlay_exit,22365.417984119453
2020-02-27,CETV,0.5694889741709648,0.5820366095245453,crash_overlay_exit,22365.417984119453
2020-02-27,PHX,-0.6194579634872621,-0.6152840343874302,crash_overlay_exit,19734.208350751243
2020-02-27,KNL,-0.042617941420115324,-0.042617941420115435,crash_overlay_exit,19734.208350751243
2020-02-27,BSTC,-0.07230632913827428,-0.0723063291382744,crash_overlay_exit,19734.208350751243
2020-02-27,PTSI,-0.17592964931052113,-0.17592964931052113,crash_overlay_exit,19734.208350751243
2020-02-27,GCP,-0.16000876676191567,-0.136484109359151,crash_overlay_exit,16142.130647852551
2020-02-27,EVA,0.20802842517377762,0.20802842517377762,crash_overlay_exit,16142.130647852551
2020-02-27,DENN,-0.12469563018360064,-0.12469563018360064,crash_overlay_exit,16142.130647852551
2020-02-27,SIC,-0.34520127320992056,-0.3407725253378586,crash_overlay_exit,16142.130647852551
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,11045.94680859375
2020-02-27,ATRI,-0.2644581128735627,-0.2644581128735626,crash_overlay_exit,16142.130647852551
2020-02-27,CTRC,-0.5186036657170054,-0.5186036657170054,crash_overlay_exit,16142.130647852551
2020-02-27,ATSG,-0.28237702858060354,-0.28237702858060354,crash_overlay_exit,16142.130647852551
2020-02-27,COWNL,0.059204947099198435,0.059204947099198435,crash_overlay_exit,16142.130647852551
2020-02-27,PBFX,-0.03623303913643372,-0.03623303913643372,crash_overlay_exit,16142.130647852551
2020-02-27,WIRE,-0.13744078141748906,-0.13069089697940128,crash_overlay_exit,16142.130647852551
2020-02-27,CKH,-0.2391074973055839,-0.2391074973055839,crash_overlay_exit,16142.130647852551
2020-02-27,GDP,-0.5484477761939028,-0.5484477761939028,crash_overlay_exit,12714.6557578125
2020-02-27,CSWI,0.022384846004699588,0.022384846004699366,crash_overlay_exit,19116.208785295385
2020-02-27,VIVO_old,-0.13798733110467631,-0.13798733110467643,crash_overlay_exit,19116.208785295385
2020-02-27,RCM,0.39529670910819825,0.39529670910819803,crash_overlay_exit,19116.208785295385
2020-02-27,MGLN,0.03620247545532851,0.04932860508711445,crash_overlay_exit,19116.208785295385
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,19116.208785295385
2020-02-27,PCSB,-0.0719242305737382,-0.07192423057373831,crash_overlay_exit,19116.208785295385
2020-02-27,FLY_old,-0.16451425119434304,-0.15484377508003333,crash_overlay_exit,19116.208785295385
2020-02-27,CSGS,-0.10514369874451801,-0.10514369874451812,crash_overlay_exit,19116.208785295385
2020-02-27,TCS,-0.1378472625229633,-0.12207508720630444,crash_overlay_exit,4240.26137109375
2020-02-27,CHS,-0.09212883416730888,-0.09212883416730888,crash_overlay_exit,19116.208785295385
2020-02-27,MODG,-0.21326294887969344,-0.21326294887969355,crash_overlay_exit,17291.55336151144
2020-02-27,TCDA,-0.15229431280927996,-0.15229431280927985,crash_overlay_exit,17291.55336151144
2020-02-27,GPX,-0.10732421067107367,-0.10732421067107378,crash_overlay_exit,17291.55336151144
2020-02-27,NTUS,-0.17182995272205126,-0.17182995272205137,crash_overlay_exit,17291.55336151144
2020-02-27,FARO,0.10849581862033464,0.10849581862033464,crash_overlay_exit,17291.55336151144
2020-02-27,HIBB,-0.2891332373341101,-0.28602154339910746,crash_overlay_exit,17291.55336151144
2020-02-27,OMN,-0.002471295453694511,-0.002471295453694622,crash_overlay_exit,17291.55336151144
2020-02-27,ECHO_old,-0.09577367462396802,-0.09577367462396802,crash_overlay_exit,17291.55336151144
2020-02-27,LAAC,0.3280589027982994,0.3280589027982994,crash_overlay_exit,17291.55336151144
2020-02-27,BKCC,-0.06713851233086698,-0.06713851233086698,crash_overlay_exit,17291.55336151144
2020-02-27,COOP,0.015187094348271257,0.015187094348271035,crash_overlay_exit,17291.55336151144
2020-02-27,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,17291.55336151144
2020-02-27,ESPR,-0.1257160449458521,-0.1257160449458521,crash_overlay_exit,17291.55336151144
2020-02-27,SYNL,-0.19817561880683665,-0.14794731758226787,crash_overlay_exit,10790.24876953125
2020-02-27,PTLA,-0.5741205848531753,-0.5741205848531753,crash_overlay_exit,17291.55336151144
2020-02-27,ENFC,-0.0004913746403577557,-0.0004913746403575336,crash_overlay_exit,17291.55336151144
2020-02-27,GCVRZ,0.009211026880915796,0.011003492195569065,crash_overlay_exit,10450.394178588867
2020-02-27,WMC,-0.015488854539933539,-0.015488854539933428,crash_overlay_exit,17291.55336151144
2020-02-27,HSII,-0.32929879678237606,-0.3169821559883872,crash_overlay_exit,17291.55336151144
2020-02-27,TGA,-0.2312406469347167,-0.22239551575287997,crash_overlay_exit,16998.645498046877
2020-02-27,AKG,0.0012631792929698182,0.0012631792929695962,crash_overlay_exit,17291.55336151144
2020-02-27,MPX,-0.10187905150148147,-0.10187905150148158,crash_overlay_exit,17291.55336151144
2020-02-27,TCDAQ,-0.15229431280927996,-0.15229431280927985,crash_overlay_exit,17291.55336151144
2020-02-27,TA,-0.31374196739024296,-0.31374196739024296,crash_overlay_exit,17291.55336151144
2020-02-27,CCF,-0.2655457121755942,-0.25442515574456115,crash_overlay_exit,17291.55336151144
2020-02-27,HUD,-0.31616690568621153,-0.31616690568621153,crash_overlay_exit,17291.55336151144
2020-02-27,SWM,-0.16326182081842233,-0.15869227451042134,crash_overlay_exit,17291.55336151144
2020-02-27,CECE,-0.0798183572848209,-0.0798183572848209,crash_overlay_exit,17291.55336151144
2020-02-27,FLIC,-0.15021650746482973,-0.15021650746482984,crash_overlay_exit,17291.55336151144
2020-02-27,ARD,-0.12155688999365533,-0.12155688999365533,crash_overlay_exit,17291.55336151144
2020-02-27,AT,-0.010548513656254865,-0.010548513656254865,crash_overlay_exit,17291.55336151144
2020-02-27,MCBC,-0.11646124737870833,-0.10893404719146593,crash_overlay_exit,17291.55336151144
2020-02-27,SRLP,-0.21276993359188556,-0.21276993359188556,crash_overlay_exit,17291.55336151144
2020-02-27,MGIC,0.013294756541021746,0.013294756541021746,crash_overlay_exit,12455.11209375
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,1593.5772815625
2020-02-28,BOKFL,0.12902924251577153,0.1290292425157713,sector_crash_overlay_exit,2350.4331166899583
2020-02-28,IBKCN,-0.013061351080369987,0.00233459106607925,sector_crash_overlay_exit,7646.483514118155
2020-02-28,PCSB,-0.08142830666196088,-0.08142830666196077,sector_crash_overlay_exit,7646.483514118155
2020-02-28,ENFC,-0.0004913746403575336,-0.0004913746403575336,sector_crash_overlay_exit,6916.621344604577
2020-02-28,MCBC,-0.12969834506890987,-0.12969834506890998,sector_crash_overlay_exit,6916.621344604577
2020-03-03,SP,0.9466251603480407,0.9715489500236458,crash_overlay_exit,144.53974444865227
2020-03-03,FOE,-0.19889642107670624,-0.184477938857168,crash_overlay_exit,783.3108297286245
2020-03-03,AEGN,-0.19776155372225013,-0.1907079208891772,crash_overlay_exit,659.3881279718828
2020-03-03,BMCH,0.372269130717497,0.3887043557781946,crash_overlay_exit,775.7842154934482
2020-03-03,TREC,-0.5537929601608107,-0.5537929601608105,crash_overlay_exit,1710.5811871368148
2020-03-03,VVI,0.44437054045053737,0.44437054045053737,crash_overlay_exit,1849.075903769686
2020-03-03,CORLQ,0.27140802449354307,0.27438691587329167,crash_overlay_exit,637.430912625
2020-03-03,BOKFL,0.15135002360074146,0.151350023600741,crash_overlay_exit,940.1732466759833
2020-03-03,CVGW,-0.17281929959884357,-0.16568210499096803,crash_overlay_exit,2350.4331166899583
2020-03-03,THR,-0.04793574975913717,-0.02152627820390396,crash_overlay_exit,2573.5259899213584
2020-03-03,CCLDP,0.3170822006577769,0.3225105379275952,crash_overlay_exit,2477.8976260779345
2020-03-03,BREW_old,-0.17376337956223875,-0.17239584833797417,crash_overlay_exit,2477.8976260779345
2020-03-03,VGR,-0.23808678461851351,-0.22425719538113464,crash_overlay_exit,2430.2585454464474
2020-03-03,ARCH,-0.40443614691579255,-0.40443614691579255,crash_overlay_exit,2781.5678291747777
2020-03-03,ADES,-0.1777731065865531,-0.14531746209339735,crash_overlay_exit,2913.1696247893456
2020-03-03,HSKA,-0.1692963812620052,-0.1557673133595946,crash_overlay_exit,2913.1696247893456
2020-03-03,RZA,0.13833958900322596,0.14328445213683572,crash_overlay_exit,8946.16719364778
2020-03-03,GPP,0.21431300185455315,0.2184232864314939,crash_overlay_exit,8946.16719364778
2020-03-03,MINI,0.24530566100364726,0.2862268870410858,crash_overlay_exit,8946.16719364778
2020-03-03,GNC,-0.3259041754132709,-0.3150019867846484,crash_overlay_exit,8946.16719364778
2020-03-03,TPCO,0.16262547776023317,0.16262547776023317,crash_overlay_exit,8946.16719364778
2020-03-03,OXFD,0.014630513982438309,0.025463920839174037,crash_overlay_exit,8946.16719364778
2020-03-03,CRCM,-0.23551081650757832,-0.23551081650757832,crash_overlay_exit,8946.16719364778
2020-03-03,CETV,0.5615122055978479,0.56765447255648,crash_overlay_exit,8946.16719364778
2020-03-03,PHX,-0.6301630912068308,-0.6095041029744386,crash_overlay_exit,7893.6833403004985
2020-03-03,KNL,-0.09120236905194556,-0.07757858241221227,crash_overlay_exit,7893.6833403004985
2020-03-03,BSTC,-0.09306600658767794,-0.0879811459103439,crash_overlay_exit,7893.6833403004985
2020-03-03,PTSI,-0.22680831192470197,-0.22680831192470186,crash_overlay_exit,7893.6833403004985
2020-03-03,GCP,-0.177074804490033,-0.1634275156951882,crash_overlay_exit,6456.85225914102
2020-03-03,EVA,0.23545161673309334,0.2417720399447807,crash_overlay_exit,6456.85225914102
2020-03-03,DENN,-0.19950636664549692,-0.19434971445050198,crash_overlay_exit,6456.85225914102
2020-03-03,SIC,-0.366600059392037,-0.3605150168919057,crash_overlay_exit,6456.85225914102
2020-03-03,LMRKO,0.06288581678566474,0.06288581678566474,crash_overlay_exit,4418.3787234374995
2020-03-03,ATRI,-0.28027909016910846,-0.26310392023550055,crash_overlay_exit,6456.85225914102
2020-03-03,CTRC,-0.5453963521559886,-0.5350415740325947,crash_overlay_exit,6456.85225914102
2020-03-03,ATSG,-0.28073772494109295,-0.28073772494109306,crash_overlay_exit,6456.85225914102
2020-03-03,COWNL,0.0972807041197179,0.0972807041197179,crash_overlay_exit,6456.85225914102
2020-03-03,PBFX,-0.07822126936180063,-0.06578955179124102,crash_overlay_exit,6456.85225914102
2020-03-03,WIRE,-0.17992298644391058,-0.15837493665030022,crash_overlay_exit,6456.85225914102
2020-03-03,CKH,-0.2939862301221494,-0.28436116183590765,crash_overlay_exit,6456.85225914102
2020-03-03,GDP,-0.5524561694205512,-0.5503292419240249,crash_overlay_exit,5085.862303125
2020-03-03,CSWI,0.01308615078993336,0.013086150789933582,crash_overlay_exit,7646.483514118155
2020-03-03,VIVO_old,-0.15700735585398273,-0.15700735585398273,crash_overlay_exit,7646.483514118155
2020-03-03,RCM,0.38034699775711234,0.38409845848644086,crash_overlay_exit,7646.483514118155
2020-03-03,MGLN,-0.11174987880012444,-0.10265745612894317,crash_overlay_exit,7646.483514118155
2020-03-03,IBKCN,0.012281127378591439,0.01228112737859166,crash_overlay_exit,3058.5934056472624
2020-03-03,PCSB,-0.08389463246434437,-0.07942685516382919,crash_overlay_exit,3058.5934056472624
2020-03-03,FLY_old,-0.20647829330118583,-0.18876636591319773,crash_overlay_exit,7646.483514118155
2020-03-03,CSGS,-0.1256034538570664,-0.1256034538570664,crash_overlay_exit,7646.483514118155
2020-03-03,TCS,-0.20353816492046883,-0.19429465664510603,crash_overlay_exit,1696.1045484375004
2020-03-03,CHS,-0.15104439327046748,-0.1344187157046962,crash_overlay_exit,7646.483514118155
2020-03-03,MODG,-0.24286048742037458,-0.23261143749773683,crash_overlay_exit,6916.621344604577
2020-03-03,TCDA,-0.14189999210563187,-0.1164237380155172,crash_overlay_exit,6916.621344604577
2020-03-03,GPX,-0.22303998051411633,-0.21703015965409245,crash_overlay_exit,6916.621344604577
2020-03-03,NTUS,-0.19739384529993542,-0.18752987247777353,crash_overlay_exit,6916.621344604577
2020-03-03,FARO,0.10499223580994022,0.11796507468925599,crash_overlay_exit,6916.621344604577
2020-03-03,HIBB,-0.3034951152194332,-0.3034951152194333,crash_overlay_exit,6916.621344604577
2020-03-03,OMN,0.00021281855760024726,0.0004945711781123574,crash_overlay_exit,6916.621344604577
2020-03-03,ECHO_old,-0.16728456109885326,-0.1584807175888694,crash_overlay_exit,6916.621344604577
2020-03-03,LAAC,0.318529465637021,0.3217922443366483,crash_overlay_exit,6916.621344604577
2020-03-03,BKCC,-0.06114094056624886,-0.06114094056624886,crash_overlay_exit,6916.621344604577
2020-03-03,COOP,-0.0015130660132092189,0.0287763815756108,crash_overlay_exit,6916.621344604577
2020-03-03,WAIR,0.0015558326880960038,0.0015558326880960038,crash_overlay_exit,6916.621344604577
2020-03-03,ESPR,-0.09813344684002712,-0.09813344684002712,crash_overlay_exit,6916.621344604577
2020-03-03,SYNL,0.019364833691312144,0.019364833691312144,crash_overlay_exit,4316.099507812501
2020-03-03,PTLA,-0.5998191905874348,-0.5917085283646634,crash_overlay_exit,6916.621344604577
2020-03-03,ENFC,-0.0004913746403576447,-0.0004913746403575336,crash_overlay_exit,2766.6485378418306
2020-03-03,GCVRZ,0.008699976209847193,0.01065544179713851,crash_overlay_exit,4180.157671435547
2020-03-03,WMC,0.010878684577132702,0.01839284901306182,crash_overlay_exit,6916.621344604577
2020-03-03,HSII,-0.35132281073764315,-0.3339045376743719,crash_overlay_exit,6916.621344604577
2020-03-03,TGA,-0.21359386816610315,-0.2008157799587882,crash_overlay_exit,6799.4581992187495
2020-03-03,AKG,-0.02389474948951764,-0.02389474948951753,crash_overlay_exit,6916.621344604577
2020-03-03,MPX,-0.1308843594847484,-0.12283484736705341,crash_overlay_exit,6916.621344604577
2020-03-03,TCDAQ,-0.14189926712427703,-0.1164237380155172,crash_overlay_exit,6916.621344604577
2020-03-03,TA,-0.2454604650294112,-0.2454604650294112,crash_overlay_exit,6916.621344604577
2020-03-03,CCF,-0.27315318353410967,-0.2635129994562161,crash_overlay_exit,6916.621344604577
2020-03-03,HUD,-0.5052151188337869,-0.5052151188337869,crash_overlay_exit,6916.621344604577
2020-03-03,SWM,-0.18547038804767357,-0.18009882377430675,crash_overlay_exit,6916.621344604577
2020-03-03,CECE,-0.178726997896953,-0.16794840904417452,crash_overlay_exit,6916.621344604577
2020-03-03,FLIC,-0.15930938866095068,-0.1566248697728767,crash_overlay_exit,6916.621344604577
2020-03-03,ARD,-0.07865583284238031,-0.07865583284238031,crash_overlay_exit,6916.621344604577
2020-03-03,AT,-0.06684063014333375,-0.06575391055181001,crash_overlay_exit,6916.621344604577
2020-03-03,MCBC,-0.1540042931207728,-0.14323974662634797,crash_overlay_exit,2766.6485378418306
2020-03-03,SRLP,-0.2256862380100968,-0.2256862380100968,crash_overlay_exit,6916.621344604577
2020-03-03,MGIC,-0.0020482785927323777,-0.0020482785927323777,crash_overlay_exit,4982.0448375000005
2020-03-05,SP,0.9710259586947287,0.9926238465213397,crash_overlay_exit,57.8158977794609
2020-03-05,FOE,-0.23797848432469448,-0.23797848432469426,crash_overlay_exit,313.3243318914498
