date,ticker,ret,gross_ret,type,cost
2018-12-24,SIFI_old,-0.170711174822736,-0.1653107714091474,crash_overlay_exit,2737.666213965154
2018-12-24,HTBI,-0.03571589841762102,-0.03523668386728529,crash_overlay_exit,2737.666213965154
2018-12-24,MCBC,-0.08655735474131743,-0.06665224230242217,crash_overlay_exit,2290.5511817941306
2018-12-24,CCLDP,0.12377455289358452,0.12377455289358474,crash_overlay_exit,2290.5511817941306
2018-12-24,EBSB,-0.32428000258051093,-0.32384693360809014,crash_overlay_exit,2290.5511817941306
2018-12-24,PCSB,-0.015508843103885894,-0.015508843103885894,crash_overlay_exit,2290.5511817941306
2018-12-24,SBBX,-0.23913385473593907,-0.23913385473593907,crash_overlay_exit,2290.5511817941306
2018-12-24,COBZ,0.13931455097159984,0.13931455097159984,crash_overlay_exit,2349.5292285609903
2018-12-24,ANCX,-0.27350922652203513,-0.27350922652203513,crash_overlay_exit,2349.5292285609903
2018-12-24,OLBK,-0.23583433166341594,-0.22910336445697677,crash_overlay_exit,2349.5292285609903
2018-12-24,PRTNQ,-0.25061637612424015,-0.23204645590601036,crash_overlay_exit,2349.5292285609903
2018-12-24,NXTM,0.1467849623854649,0.15046890435698423,crash_overlay_exit,2349.5292285609903
2018-12-24,SYKE,-0.20971592073107326,-0.20971592073107315,crash_overlay_exit,2349.5292285609903
2018-12-24,UCFC,-0.2200480111131119,-0.2200480111131119,crash_overlay_exit,3365.4981731536877
2018-12-24,MYT,-0.9840561647859606,-0.9840561647859606,crash_overlay_exit,3365.4981731536877
2018-12-24,MOFG,-0.28998414507041137,-0.2832817707606605,crash_overlay_exit,3365.4981731536877
2018-12-24,FFIC,-0.21044551559231428,-0.21044551559231428,crash_overlay_exit,3365.4981731536877
2018-12-24,PBFX,-0.04651803291487955,-0.035513708301361135,crash_overlay_exit,3365.4981731536877
2018-12-24,FDEF,-0.2940316894202869,-0.2940316894202869,crash_overlay_exit,3365.4981731536877
2018-12-24,PRETM,-0.31370323187646965,-0.3031767427368901,crash_overlay_exit,3365.4981731536877
2018-12-24,ABTX,-0.32676954701497685,-0.32676954701497685,crash_overlay_exit,3365.4981731536877
2018-12-24,PRTMQ,-0.31370323187646965,-0.3031767427368901,crash_overlay_exit,3365.4981731536877
2018-12-24,PFC,-0.2940327426675061,-0.2940327426675061,crash_overlay_exit,3365.4981731536877
2018-12-24,CALL,0.0170175414985283,0.01701754149852852,crash_overlay_exit,3365.4981731536877
2018-12-24,LBAI,-0.29449754746298884,-0.29449754746298895,crash_overlay_exit,3365.4981731536877
2018-12-24,ALTA,-0.17600553087558268,-0.16270033870242628,crash_overlay_exit,2914.498258416978
2018-12-24,SNCA,-1.1102230246251565e-16,0.0,crash_overlay_exit,2914.498258416978
2018-12-24,CORRQ,-0.13038853877409162,-0.13038853877409162,crash_overlay_exit,2914.498258416978
2018-12-24,ACBI,-0.07164286462170288,-0.062089549961374724,crash_overlay_exit,2914.498258416978
2018-12-24,MITL,0.010876867633553333,0.010876867633553555,crash_overlay_exit,2914.498258416978
2018-12-24,MFSF,-0.32866378747516956,-0.32866378747516956,crash_overlay_exit,2914.498258416978
2018-12-24,CWAY,0.000532207052036382,0.000532207052036604,crash_overlay_exit,2914.498258416978
2018-12-24,CSWI,-0.13854680001962627,-0.13854680001962627,crash_overlay_exit,2914.498258416978
2018-12-24,BOCH,-0.15248611510051546,-0.13847383472548735,crash_overlay_exit,2914.498258416978
2018-12-24,HTLF,-0.2734395368216571,-0.2734395368216571,crash_overlay_exit,2914.498258416978
2018-12-24,PMBC,-0.22897745103943,-0.22897745103943012,crash_overlay_exit,2914.498258416978
2018-12-24,PUB,-0.17600631852002957,-0.16270113906511452,crash_overlay_exit,2914.498258416978
2018-12-24,NYRT,-0.04233836976017091,-0.042338369760171135,crash_overlay_exit,2914.498258416978
2018-12-24,AI_old1,-0.19057935153900685,-0.19057935153900696,crash_overlay_exit,2914.498258416978
2018-12-24,TRCB,-0.2944620067776341,-0.2944620067776341,crash_overlay_exit,2914.498258416978
2018-12-24,AAIC,-0.19058417155399965,-0.19058417155399965,crash_overlay_exit,2914.498258416978
2018-12-24,PWOD,-0.10787508488033404,-0.0988636930673309,crash_overlay_exit,2914.498258416978
2018-12-24,PIXY,-0.013696731614744828,-0.01369673161474494,crash_overlay_exit,2914.498258416978
2018-12-24,BRKL_old,-0.22464984361680584,-0.22464984361680584,crash_overlay_exit,2914.498258416978
2018-12-24,ADES,-0.18178896563286773,-0.18178896563286773,crash_overlay_exit,2914.498258416978
2018-12-24,ICBK,-0.21505959656258233,-0.20873775960512642,crash_overlay_exit,2914.498258416978
2018-12-24,CVCY,-0.13380113256878423,-0.13380113256878434,crash_overlay_exit,2914.498258416978
2018-12-24,MYT,-0.9840561647859606,-0.9840561647859606,stop_loss_exit,2243.6654487691253
2018-12-31,NP_old,-0.028351500016677855,-0.02496755836195219,rebalance_exit,1354.7243489758712
2018-12-31,BLMT,-0.03790232836848262,-0.030742703749300437,rebalance_exit,1741.2078711300514
2018-12-31,SLD,0.19915578561934244,0.19915578561934266,rebalance_exit,1817.183405245778
2018-12-31,COBZ,0.13931455097160006,0.13931455097159984,rebalance_exit,1566.35281904066
2018-12-31,ANCX,-0.253918023328351,-0.24703361514553346,rebalance_exit,1566.35281904066
2018-12-31,OLBK,-0.20928895728423336,-0.20212290337981087,rebalance_exit,1566.35281904066
2018-12-31,PRTNQ,-0.19370963066994418,-0.1826049498014254,rebalance_exit,1566.35281904066
2018-12-31,SYKE,-0.14842160048564423,-0.14842160048564446,rebalance_exit,1566.35281904066
2018-12-31,MOFG,-0.25570545370617026,-0.25570545370617015,rebalance_exit,2243.6654487691253
2018-12-31,PBFX,-0.0027652619948260737,-0.0027652619948261847,rebalance_exit,2243.6654487691253
2018-12-31,PRETM,-0.273129670730336,-0.26958358877162447,rebalance_exit,2243.6654487691253
2018-12-31,ABTX,-0.2572433067716472,-0.2572433067716473,rebalance_exit,2243.6654487691253
2018-12-31,PRTMQ,-0.273129670730336,-0.26958358877162447,rebalance_exit,2243.6654487691253
2018-12-31,CALL,0.01701754149852852,0.01701754149852852,rebalance_exit,2243.6654487691253
2018-12-31,ALTA,-0.12876648825111137,-0.11422668332388564,rebalance_exit,1942.998838944652
2018-12-31,SNCA,-0.002656245214603614,0.0,rebalance_exit,1942.998838944652
2018-12-31,ACBI,-0.0286332696582684,-0.02268651706069258,rebalance_exit,1942.998838944652
2018-12-31,MITL,0.010876867633553777,0.010876867633553555,rebalance_exit,1942.998838944652
2018-12-31,MFSF,-0.2781646005139975,-0.2766653249514318,rebalance_exit,1942.998838944652
2018-12-31,CWAY,0.000532207052036604,0.000532207052036604,rebalance_exit,1942.998838944652
2018-12-31,CSWI,-0.1058644050014812,-0.09962682149101587,rebalance_exit,1942.998838944652
2018-12-31,BOCH,-0.11679595021590161,-0.10254839119637027,rebalance_exit,1942.998838944652
2018-12-31,PMBC,-0.23961223467606685,-0.23961223467606696,rebalance_exit,1942.998838944652
2018-12-31,PUB,-0.12876429421738134,-0.11422445267445847,rebalance_exit,1942.998838944652
2018-12-31,NYRT,-0.042338369760171135,-0.042338369760171135,rebalance_exit,1942.998838944652
2018-12-31,TRCB,-0.11766310994293083,-0.11677272525263493,rebalance_exit,1942.998838944652
2018-12-31,PIXY,-0.07630539128381886,-0.01369673161474494,rebalance_exit,1942.998838944652
2018-12-31,ADES,-0.09611133022692075,-0.09611133022692064,rebalance_exit,1942.998838944652
2018-12-31,ICBK,-0.313845953302919,-0.30584864492208064,rebalance_exit,1942.998838944652
2018-12-31,CVCY,-0.1366024735113469,-0.12825742104693016,rebalance_exit,1942.998838944652
2019-03-29,BHLB,0.4078623480400012,0.4197290705677177,rebalance_exit,271.2416436437159
2019-03-29,NXTM,0.20594221239142363,0.20594221239142363,rebalance_exit,1566.35281904066
2019-03-29,LBAI,-0.23988297959509208,-0.2355900990113161,rebalance_exit,2243.6654487691253
2019-03-29,AI_old1,-0.06839227080685484,-0.06249176859748995,rebalance_exit,1942.998838944652
2019-03-29,AAIC,-0.06837838311590871,-0.06247779294639855,rebalance_exit,1942.998838944652
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,5416.735798952122
2019-03-29,CSGS,0.3213215226470374,0.324203960702778,rebalance_exit,5416.735798952122
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,5416.735798952122
2019-03-29,CKH,0.11999648744331037,0.13027504274788715,rebalance_exit,5416.735798952122
2019-03-29,RVIC,0.18428725844357619,0.1911450956439653,rebalance_exit,5416.735798952122
2019-03-29,EVA,0.17782465134316672,0.17862772250088654,rebalance_exit,5416.735798952122
2019-03-29,CATC,-0.008880130336557657,-0.008880130336557546,rebalance_exit,5416.735798952122
2019-03-29,CNXM,-0.05576479156733871,-0.05576479156733849,rebalance_exit,5416.735798952122
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,5416.735798952122
2019-03-29,PRETL,0.32423980804490493,0.32605545184680995,rebalance_exit,5416.735798952122
2019-03-29,MGP,0.23118992375286407,0.23118992375286407,rebalance_exit,5416.735798952122
2019-03-29,HMLP,0.29692426755200985,0.29746147440318427,rebalance_exit,5416.735798952122
2019-06-28,NCOM,-0.08387850973322675,-0.08387850973322697,rebalance_exit,1825.1108093101025
2019-06-28,SIFI_old,-0.01559672422442715,-0.01559672422442726,rebalance_exit,1825.1108093101025
2019-06-28,MCBC,0.05755327158233858,0.06079738946776203,rebalance_exit,1527.0341211960872
2019-06-28,HTLF,-0.22222125107851576,-0.22222125107851576,rebalance_exit,1942.998838944652
2019-06-28,PWOD,0.06906685194225282,0.07407073882857929,rebalance_exit,1942.998838944652
2019-06-28,BRKL_old,-0.059795918554677696,-0.05979591855467781,rebalance_exit,1942.998838944652
2019-06-28,MGIC,0.17802305349904413,0.17818752652978476,rebalance_exit,5416.735798952122
2019-06-28,BKCC,0.18930995561295272,0.19062083691249376,rebalance_exit,5416.735798952122
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,5416.735798952122
2019-06-28,AY,0.19140676378407218,0.19202071508665064,rebalance_exit,5416.735798952122
2019-06-28,PRMW,-0.04313265458939819,-0.04313265458939819,rebalance_exit,5416.735798952122
2019-06-28,COT,-0.03866300661126143,-0.03866300661126154,rebalance_exit,5416.735798952122
2019-06-28,PRFT,0.5345123787004946,0.5345123787004946,rebalance_exit,5416.735798952122
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,5416.735798952122
2019-06-28,STAR,0.37789200267732537,0.37789200267732537,rebalance_exit,5416.735798952122
2019-06-28,FBC,0.25371948744625517,0.2537194874462554,rebalance_exit,5416.735798952122
2019-06-28,CBTX,-0.041525404461306814,-0.041525404461306814,rebalance_exit,5416.735798952122
2019-06-28,IHC,0.10427797527655591,0.10427797527655569,rebalance_exit,5637.99136929194
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,5637.99136929194
2019-06-28,SNCA,-0.036006801620072526,-0.036006801620072526,rebalance_exit,5637.99136929194
2019-06-28,PRGX,-0.1607100388063325,-0.1607100388063325,rebalance_exit,5637.99136929194
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,5637.99136929194
2019-06-28,PRA,0.04884578840024356,0.050600427912167456,rebalance_exit,5637.99136929194
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,5637.99136929194
2019-06-28,GOODM,0.006833532771032935,0.006833532771032935,rebalance_exit,5637.99136929194
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,5637.99136929194
2019-06-28,AXE,0.06415965843808857,0.06415965843808857,rebalance_exit,5637.99136929194
2019-06-28,AT,-0.04289297557738381,-0.04289297557738392,rebalance_exit,5637.99136929194
2019-09-30,CHSP,0.2136689101257292,0.2136689101257292,rebalance_exit,1741.2078711300514
2019-09-30,KNL,0.5663357073588575,0.5663357073588575,rebalance_exit,5416.735798952122
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,5416.735798952122
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,5416.735798952122
2019-09-30,FFG,-0.0693889719984323,-0.06536466768726956,rebalance_exit,5416.735798952122
2019-09-30,GPP,0.073086663244601,0.07618449617036127,rebalance_exit,5416.735798952122
2019-09-30,AINV,0.11867632568359432,0.12100150361588291,rebalance_exit,5637.99136929194
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,5637.99136929194
2019-09-30,MTSC,0.022871710841515513,0.02546054962852784,rebalance_exit,5637.99136929194
2019-09-30,ABTX,-0.05904305286419009,-0.05422061898817021,rebalance_exit,5637.99136929194
2019-09-30,THR,-0.10473285298185198,-0.10409357177397627,rebalance_exit,7170.498897254029
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,7170.498897254029
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,7170.498897254029
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,7170.498897254029
2019-09-30,FCBP,-0.05905558771242614,-0.05372740557863742,rebalance_exit,7170.498897254029
2019-09-30,AI_old1,-0.14815574021486355,-0.1409708788576678,rebalance_exit,7170.498897254029
2019-09-30,AAIC,-0.1481477499130347,-0.1409628211618169,rebalance_exit,7170.498897254029
2019-09-30,CVCY,-0.06328808281187648,-0.052165764681143645,rebalance_exit,7170.498897254029
2019-09-30,ATRI,-0.08975245618706362,-0.08446825455969531,rebalance_exit,7170.498897254005
2019-12-31,BFIN,0.21394843989591394,0.22002408650039307,rebalance_exit,613.9280104118367
2019-12-31,ORIT,0.45757249376339804,0.4575724937633978,rebalance_exit,1034.8764848033704
2019-12-31,VVI,0.44011394579059004,0.44564919766710975,rebalance_exit,1817.183405245778
2019-12-31,FFIC,-0.12971868255499763,-0.127813483947113,rebalance_exit,2243.6654487691253
2019-12-31,CORRQ,0.1897284967007642,0.1897284967007642,rebalance_exit,1942.998838944652
2019-12-31,AYR,0.9417760961546715,0.9437026041532981,rebalance_exit,5416.735798952122
2019-12-31,SP,0.4351393316684584,0.43635744719537106,rebalance_exit,5416.735798952122
2019-12-31,CARO,0.4674106888356966,0.4701631386137852,rebalance_exit,5416.735798952122
2019-12-31,JCAP_old,0.03507575263660856,0.03507575263660856,rebalance_exit,5416.735798952122
2019-12-31,CTT,0.1261720991055233,0.12617209910552307,rebalance_exit,7170.498897254029
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,7170.498897254029
2019-12-31,PRETM,-0.07400015129952475,-0.07400015129952486,rebalance_exit,7170.498897254029
2019-12-31,SYKE,0.34438449012589434,0.34705036095150166,rebalance_exit,7170.498897254029
2019-12-31,PRTMQ,-0.07400015129952475,-0.07400015129952486,rebalance_exit,7170.498897254029
2019-12-31,WDR,-0.014189133294551404,-0.014189133294551515,rebalance_exit,7390.49062322092
2019-12-31,OLBK,-0.00620476745107279,-0.00620476745107279,rebalance_exit,7390.49062322092
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,7390.49062322092
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,7390.49062322092
2019-12-31,CLNC,-0.08133879755049811,-0.07305790396533551,rebalance_exit,7390.49062322092
2020-02-27,CMO,0.028016368426381,0.028016368426381,crash_overlay_exit,189.67755963358448
2020-02-27,ANH,0.24177552354661613,0.2417755235466159,crash_overlay_exit,242.9925718081346
2020-02-27,BMTC,0.3305456910878397,0.3305456910878397,crash_overlay_exit,620.9258908820223
2020-02-27,ESSA,0.3108738516279721,0.3133857483562268,crash_overlay_exit,758.2663131568867
2020-02-27,DHIL,-0.19719908156804,-0.19719908156804,crash_overlay_exit,836.6454849482078
2020-02-27,AJX,0.38449858742656273,0.38449858742656273,crash_overlay_exit,836.6454849482078
2020-02-27,WMC,0.4471532553306261,0.44715325533062567,crash_overlay_exit,1044.7247226780307
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,1044.7247226780307
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,1044.7247226780307
2020-02-27,RPT_old,0.7034681070784712,0.7034681070784712,crash_overlay_exit,1044.7247226780307
2020-02-27,HTBI,-0.024616777325605965,-0.024616777325606076,crash_overlay_exit,1095.0664855860614
2020-02-27,CCLDP,0.3408064599786633,0.34080645997866377,crash_overlay_exit,916.2204727176523
2020-02-27,EBSB,-0.1676215998322682,-0.16762159983226832,crash_overlay_exit,916.2204727176523
2020-02-27,PCSB,-0.012457838618036954,-0.012457838618036954,crash_overlay_exit,916.2204727176523
2020-02-27,SBBX,-0.13407687491424802,-0.1340768749142478,crash_overlay_exit,916.2204727176523
2020-02-27,UCFC,0.03501192225563554,0.035011922255635985,crash_overlay_exit,1346.1992692614751
2020-02-27,FDEF,-0.23867548298093666,-0.23867548298093677,crash_overlay_exit,1346.1992692614751
2020-02-27,PFC,-0.2386762164211279,-0.2386762164211279,crash_overlay_exit,1346.1992692614751
2020-02-27,SASR,0.06214618722936982,0.06214618722936982,crash_overlay_exit,3250.0414793712735
2020-02-27,SLCT,-0.12337323697062996,-0.12337323697062985,crash_overlay_exit,3250.0414793712735
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,3250.0414793712735
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,3250.0414793712735
2020-02-27,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,3250.0414793712735
2020-02-27,OPINI,0.22301812783503472,0.2230181278350345,crash_overlay_exit,3250.0414793712735
2020-02-27,STXB,-0.16525257256584813,-0.15497083780490162,crash_overlay_exit,4302.299338352417
2020-02-27,BOCH,0.005275589089704047,0.005275589089704047,crash_overlay_exit,4302.299338352417
2020-02-27,LBC,-0.027452238287846487,-0.02423928753368687,crash_overlay_exit,4302.299338352417
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,4302.299338352417
2020-02-27,EVA,0.2080284251737774,0.20802842517377762,crash_overlay_exit,4302.299338352417
2020-02-27,PBFX,-0.03623303913643372,-0.03623303913643372,crash_overlay_exit,4302.299338352417
2020-02-27,IBKCN,0.02796717438082763,0.027967174380827853,crash_overlay_exit,4434.294373932552
2020-02-27,MCBC,-0.04749834631717598,-0.03938362514090732,crash_overlay_exit,4434.294373932552
2020-02-27,RVIC,-0.145660904130115,-0.145660904130115,crash_overlay_exit,4434.294373932552
2020-02-27,PRTNQ,-0.17332985617882868,-0.17332985617882846,crash_overlay_exit,4434.294373932552
2020-02-27,MLVF,-0.08795236294109843,-0.08795236294109843,crash_overlay_exit,4434.294373932552
2020-02-27,PWOD,-0.02531504856008826,-0.02531504856008826,crash_overlay_exit,4434.294373932552
2020-02-27,BRKL_old,-0.022289367804563365,-0.022289367804563254,crash_overlay_exit,4434.294373932552
2020-02-27,PRETL,-0.30541782677767904,-0.3054178267776789,crash_overlay_exit,4434.294373932552
2020-02-27,HTBK,-0.07714214287387489,-0.077142142873875,crash_overlay_exit,4434.294373932552
2020-02-27,VBTX,0.04162575525166723,0.04162575525166745,crash_overlay_exit,4434.294373932552
2020-02-27,DENN,-0.2161302204731702,-0.2161302204731702,crash_overlay_exit,4434.294373932552
2020-02-27,RMRM,-0.003962315564235874,-0.003962315564235985,crash_overlay_exit,3350.2257117733934
2020-02-27,IHC,-0.11940838368858431,-0.1088396528836586,crash_overlay_exit,3350.2257117733934
2020-02-27,BKCC,-0.06713851233086687,-0.06713851233086698,crash_overlay_exit,3350.2257117733934
2020-02-27,SVBI,-0.11853164518472703,-0.11853164518472703,crash_overlay_exit,3350.2257117733934
2020-02-27,PRA,-0.17957964317208952,-0.17957964317208952,crash_overlay_exit,3350.2257117733934
2020-02-27,CSWI,-0.08617096462239182,-0.08617096462239182,crash_overlay_exit,3350.2257117733934
2020-02-27,VER,-0.03571473720848406,-0.03571473720848395,crash_overlay_exit,3350.2257117733934
2020-02-27,FLIC,-0.15021650746482973,-0.15021650746482984,crash_overlay_exit,3350.2257117733934
2020-02-27,HTLF,-0.08412448856430021,-0.0841244885643001,crash_overlay_exit,3350.2257117733934
2020-02-27,VWTR,-0.13351162723884125,-0.13351162723884136,crash_overlay_exit,3350.2257117733934
2020-02-27,STAR,0.08890377721507048,0.08890377721507026,crash_overlay_exit,3350.2257117733934
2020-02-27,TPRE,-0.10129321175947759,-0.10129321175947759,crash_overlay_exit,3350.2257117733934
2020-02-27,ENFC,-0.0004913746403574226,-0.0004913746403575336,crash_overlay_exit,3350.2257117733934
2020-02-27,FFG,-0.16864604504592995,-0.16864604504592995,crash_overlay_exit,3350.2257117733934
2020-02-27,BHLB,-0.2352736767704886,-0.23527367677048872,crash_overlay_exit,3350.2257117733934
2020-02-27,WAIR,0.0015558326880960038,0.0015558326880960038,crash_overlay_exit,3350.2257117733934
2020-02-27,FFWM,-0.15166350939560003,-0.15166350939560003,crash_overlay_exit,3350.2257117733934
2020-02-27,AMBC,-0.08559648247927032,-0.07942050699413261,crash_overlay_exit,3350.2257117733934
2020-02-27,CSTR,-0.15155678816690987,-0.15155678816690987,crash_overlay_exit,3350.2257117733934
2020-02-27,NCBS,-0.0732409607772403,-0.0732409607772403,crash_overlay_exit,3350.2257117733934
2020-02-27,LBAI,-0.132391723845541,-0.1323917238455411,crash_overlay_exit,3350.2257117733857
2020-02-28,BMTC,0.27236311252732226,0.2723631125273218,sector_crash_overlay_exit,248.3703563528089
2020-02-28,ESSA,0.3371080110359468,0.3401252922612823,sector_crash_overlay_exit,303.3065252627547
2020-02-28,BOKFL,0.2860793424835375,0.2860793424835377,sector_crash_overlay_exit,417.8898890712124
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,417.8898890712124
2020-02-28,HTBI,-0.06476430533261546,-0.06476430533261535,sector_crash_overlay_exit,438.02659423442464
2020-02-28,EBSB,-0.18101199772196408,-0.18101199772196408,sector_crash_overlay_exit,366.4881890870609
2020-02-28,PCSB,-0.022570887736757084,-0.022570887736757195,sector_crash_overlay_exit,366.4881890870609
2020-02-28,SBBX,-0.16050282397659155,-0.16050282397659155,sector_crash_overlay_exit,366.4881890870609
2020-02-28,UCFC,0.035011922255635985,0.035011922255635985,sector_crash_overlay_exit,538.47970770459
2020-02-28,FDEF,-0.25288889636276335,-0.25288889636276335,sector_crash_overlay_exit,538.47970770459
2020-02-28,PFC,-0.2528902875472583,-0.2528902875472584,sector_crash_overlay_exit,538.47970770459
2020-02-28,SASR,0.01496062231237727,0.01496062231237727,sector_crash_overlay_exit,1300.0165917485094
2020-02-28,SLCT,-0.15243266088420437,-0.15243266088420449,sector_crash_overlay_exit,1300.0165917485094
2020-02-28,OPINI,0.1872249076508281,0.1889815541530615,sector_crash_overlay_exit,1300.0165917485094
2020-02-28,BOCH,-0.008476518898855145,-0.008476518898855256,sector_crash_overlay_exit,1720.9197353409668
2020-02-28,LBC,-0.02703850552072018,-0.02703850552072018,sector_crash_overlay_exit,1720.9197353409668
2020-02-28,IBKCN,-0.013061351080369654,0.00233459106607925,sector_crash_overlay_exit,1773.7177495730205
2020-02-28,MCBC,-0.06176863995451953,-0.061768639954519644,sector_crash_overlay_exit,1773.7177495730205
2020-02-28,PRTNQ,-0.23087064179971972,-0.23087064179971972,sector_crash_overlay_exit,1773.7177495730205
2020-02-28,MLVF,-0.12414104873769405,-0.12414104873769427,sector_crash_overlay_exit,1773.7177495730205
2020-02-28,PWOD,-0.020417809823517707,-0.012214699808775098,sector_crash_overlay_exit,1773.7177495730205
2020-02-28,BRKL_old,-0.04969581994562311,-0.04969581994562311,sector_crash_overlay_exit,1773.7177495730205
2020-02-28,PRETL,-0.3374735523671192,-0.3374735523671192,sector_crash_overlay_exit,1773.7177495730205
2020-02-28,RMRM,-0.08663251481204404,-0.08663251481204393,sector_crash_overlay_exit,1340.0902847093575
2020-02-28,SVBI,-0.14101691496194868,-0.14101691496194868,sector_crash_overlay_exit,1340.0902847093575
2020-02-28,HTLF,-0.1370882723367277,-0.1370882723367276,sector_crash_overlay_exit,1340.0902847093575
2020-02-28,ENFC,-0.0004913746403576447,-0.0004913746403575336,sector_crash_overlay_exit,1340.0902847093575
2020-02-28,FFG,-0.18968391327718004,-0.18968391327718004,sector_crash_overlay_exit,1340.0902847093575
2020-02-28,BHLB,-0.2542156529443429,-0.2542156529443429,sector_crash_overlay_exit,1340.0902847093575
2020-02-28,AMBC,-0.11266114595933174,-0.11266114595933174,sector_crash_overlay_exit,1340.0902847093575
2020-02-28,CSTR,-0.1912704612442938,-0.1912704612442936,sector_crash_overlay_exit,1340.0902847093575
2020-02-28,NCBS,-0.10333233758784222,-0.10333233758784233,sector_crash_overlay_exit,1340.0902847093575
2020-02-28,LBAI,-0.1679176879744535,-0.1679176879744534,sector_crash_overlay_exit,1340.0902847093546
2020-03-03,CMO,0.0376203778305757,0.0376203778305757,crash_overlay_exit,75.8710238534338
2020-03-03,ANH,0.23846767782389122,0.2417755235466159,crash_overlay_exit,97.19702872325387
2020-03-03,BMTC,0.2893640716360353,0.30451701489783045,crash_overlay_exit,99.34814254112356
2020-03-03,ESSA,0.3328395370996948,0.3328395370996946,crash_overlay_exit,121.32261010510187
2020-03-03,DHIL,-0.2086996618338589,-0.19142328125967922,crash_overlay_exit,334.6581939792831
2020-03-03,AJX,0.4009504384661533,0.4009504384661531,crash_overlay_exit,334.6581939792831
2020-03-03,WMC,0.48591144536664466,0.4969566707809925,crash_overlay_exit,417.8898890712124
2020-03-03,BOKFL,0.3115049863734263,0.3115049863734265,crash_overlay_exit,167.15595562848497
2020-03-03,CORLQ,0.27140802449354284,0.27438691587329167,crash_overlay_exit,167.15595562848497
2020-03-03,RPT_old,0.7237071758890172,0.7237071758890175,crash_overlay_exit,417.8898890712124
2020-03-03,HTBI,-0.07387577581254079,-0.06752120947680462,crash_overlay_exit,175.21063769376985
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,366.4881890870609
2020-03-03,EBSB,-0.1955527464895307,-0.18002488805843897,crash_overlay_exit,146.59527563482436
2020-03-03,PCSB,-0.025195243197586925,-0.020441193369681976,crash_overlay_exit,146.59527563482436
2020-03-03,SBBX,-0.18504569422204442,-0.17659079512172238,crash_overlay_exit,146.59527563482436
2020-03-03,UCFC,0.03501192225563554,0.035011922255635985,crash_overlay_exit,215.39188308183606
2020-03-03,FDEF,-0.21728461544350863,-0.21180768033755093,crash_overlay_exit,215.39188308183606
2020-03-03,PFC,-0.21728472664865794,-0.21180779232084201,crash_overlay_exit,215.39188308183606
2020-03-03,SASR,0.05441221231871873,0.05488685752860678,crash_overlay_exit,520.0066366994037
2020-03-03,SLCT,-0.14607755083328033,-0.1346740855575025,crash_overlay_exit,520.0066366994037
2020-03-03,COWNL,0.20436021608619837,0.20436021608619837,crash_overlay_exit,1300.0165917485094
2020-03-03,RZA,0.13833958900322574,0.14328445213683572,crash_overlay_exit,1300.0165917485094
2020-03-03,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,1300.0165917485094
2020-03-03,OPINI,0.22541804357704143,0.22541804357704143,crash_overlay_exit,520.0066366994037
2020-03-03,STXB,-0.1925292416901696,-0.1882045515933719,crash_overlay_exit,1720.9197353409668
2020-03-03,BOCH,-0.0456280137670072,-0.040248578476813845,crash_overlay_exit,688.3678941363868
2020-03-03,LBC,-0.05630241797157143,-0.043823464238517684,crash_overlay_exit,688.3678941363868
2020-03-03,LMRKO,0.06288581678566452,0.06288581678566474,crash_overlay_exit,1720.9197353409668
2020-03-03,EVA,0.23545161673309312,0.2417720399447807,crash_overlay_exit,1720.9197353409668
