date,portfolio_value
2017-11-01,2985651.5262800585
2017-11-02,3011409.392433781
2017-11-03,2980266.554281854
2017-11-06,2975775.065193505
2017-11-07,2944845.014689349
2017-11-08,2929222.342246026
2017-11-09,2937068.8461413546
2017-11-10,2927447.3039500588
2017-11-13,2930519.3665766553
2017-11-14,2946350.827902818
2017-11-15,2944863.1147248014
2017-11-16,2941209.3641719585
2017-11-17,2970923.070709562
2017-11-20,2976005.945917996
2017-11-21,2983196.087163257
2017-11-22,2996183.504410307
2017-11-24,2988698.317968436
2017-11-27,2996064.255419911
2017-11-28,2996419.602005806
2017-11-29,3045712.3250729325
2017-11-30,3012188.630231756
2017-12-01,3031013.509564583
2017-12-04,3036030.9645306505
2017-12-05,3021575.4884888465
2017-12-06,3000968.1808410482
2017-12-07,2996911.651463907
2017-12-08,2980474.7449902925
2017-12-11,2974493.541378686
2017-12-12,2980550.321089265
2017-12-13,2995092.641138712
2017-12-14,2983981.5789060513
2017-12-15,2997523.9969844804
2017-12-18,3022053.9519222276
2017-12-19,3011497.8996099695
2017-12-20,3004954.3692063666
2017-12-21,3005817.13109479
2017-12-22,3001750.362011252
2017-12-26,2998381.981400842
2017-12-27,2992221.169842166
2017-12-28,2999139.6821975545
2017-12-29,2988132.39375792
2018-01-02,2967519.9962093253
2018-01-03,2966147.4257545797
2018-01-04,2970388.29503301
2018-01-05,2967510.50912889
2018-01-08,2978312.031964391
2018-01-09,2973982.2405488696
2018-01-10,2989019.9107524375
2018-01-11,2999586.3130032416
2018-01-12,3007961.7878746847
2018-01-16,3016746.475842613
2018-01-17,3008977.709498775
2018-01-18,3013973.9541254626
2018-01-19,3021096.465646555
2018-01-22,3011695.3676871145
2018-01-23,3032695.8096351544
2018-01-24,3026260.168788461
2018-01-25,3030034.714894332
2018-01-26,2995794.6884245398
2018-01-29,3015684.9861605307
2018-01-30,3013088.6200099923
2018-01-31,2978004.245021863
2018-02-01,2985730.8819784196
2018-02-02,2999254.816835547
2018-02-05,2953593.7313124365
2018-02-06,2839287.677750358
2018-02-07,2888647.0665858164
2018-02-08,2898207.515568854
2018-02-09,2833897.6685902826
2018-02-12,2837072.796428101
2018-02-13,2864048.997015738
2018-02-14,2864285.689133581
2018-02-15,2882579.677871346
2018-02-16,2911014.0532308337
2018-02-20,2903212.623875927
2018-02-21,2910386.9028229704
2018-02-22,2894215.9338357565
2018-02-23,2893422.179142827
2018-02-26,2910695.7660912876
2018-02-27,2915231.9080940965
2018-02-28,2884450.0470946734
2018-03-01,2901731.422410607
2018-03-02,2904674.7890973357
2018-03-05,2896047.5725299115
2018-03-06,2931070.7603314756
2018-03-07,2953448.8496684595
2018-03-08,2947753.921355617
2018-03-09,2963022.0862209653
2018-03-12,3007882.1154824677
2018-03-13,3009627.7449042243
2018-03-14,3001984.7958000433
2018-03-15,2995152.6406792537
2018-03-16,3011802.3127969047
2018-03-19,3025675.8846236346
2018-03-20,2988945.841813501
2018-03-21,2997208.76607768
2018-03-22,2992023.8448732872
2018-03-23,2937892.514375787
2018-03-26,2912971.752594991
2018-03-27,2960265.9145048745
2018-03-28,2955812.1257977644
2018-03-29,2938401.0574946566
2018-04-02,2955337.126104907
2018-04-03,2931702.715734015
2018-04-04,2952438.5323316706
2018-04-05,2973824.2464091107
2018-04-06,2987452.489980409
2018-04-09,2944760.29847271
2018-04-10,2953837.434421601
2018-04-11,2981961.161962443
2018-04-12,2962866.654872882
2018-04-13,2966602.1290877904
2018-04-16,2981057.999747797
2018-04-17,2988438.2042011353
2018-04-18,3003795.791597317
2018-04-19,3012684.5984052885
2018-04-20,3019441.8688746113
2018-04-23,3004239.0633617784
2018-04-24,3027582.459591808
2018-04-25,2995118.972747386
2018-04-26,2986070.5942855626
2018-04-27,2994061.6189989382
2018-04-30,2988329.0749956593
2018-05-01,2986289.2741794684
2018-05-02,2987658.9889331423
2018-05-03,2972471.3070149827
2018-05-04,2975971.127825589
2018-05-07,2999654.4366509183
2018-05-08,3017104.629781976
2018-05-09,3019222.5325457593
2018-05-10,3031900.471149731
2018-05-11,3044125.525322926
2018-05-14,3027841.3972475203
2018-05-15,3041812.0508154402
2018-05-16,3044262.599253063
2018-05-17,3064482.2877139496
2018-05-18,3075040.155692381
2018-05-21,3082483.875895716
2018-05-22,3102278.347988463
2018-05-23,3103143.7796235625
2018-05-24,3107723.8118295744
2018-05-25,3106981.1632614294
2018-05-29,3113628.0840261765
2018-05-30,3108050.839995427
2018-05-31,3124952.880188346
2018-06-01,3118383.218927711
2018-06-04,3149171.7581256703
2018-06-05,3163513.4408486094
2018-06-06,3167745.1339064534
2018-06-07,3184181.7924622735
2018-06-08,3173984.995785104
2018-06-11,3167283.529719804
2018-06-12,3163905.7479842314
2018-06-13,3159907.5835648817
2018-06-14,3163796.7331381445
2018-06-15,3170584.0354149644
2018-06-18,3187815.2516609887
2018-06-19,3198643.8627229226
2018-06-20,3202039.263698277
2018-06-21,3207785.7308293367
2018-06-22,3206999.6617706995
2018-06-25,3206948.937642951
2018-06-26,3188836.2618514188
2018-06-27,3165528.2386421855
2018-06-28,3149444.0271320944
2018-06-29,3143254.9374261624
2018-07-02,3167310.970549745
2018-07-03,3187603.252713221
2018-07-05,3189874.190108658
2018-07-06,3198318.9883198417
2018-07-09,3208413.5756270895
2018-07-10,3190121.1552601797
2018-07-11,3195389.849844729
2018-07-12,3157746.3002954996
2018-07-13,3163141.3465179503
2018-07-16,3175231.4311309597
2018-07-17,3152755.5982202664
2018-07-18,3160389.3903760905
2018-07-19,3177199.22428739
2018-07-20,3179730.1599916667
2018-07-23,3184411.786840725
2018-07-24,3165951.9390904107
2018-07-25,3153449.2127738954
2018-07-26,3182485.884903135
2018-07-27,3148578.798649278
2018-07-30,3134254.79860596
2018-07-31,3124056.0867919596
2018-08-01,3140244.486062168
2018-08-02,3142633.879767231
2018-08-03,3125302.846642243
2018-08-06,3128373.040691662
2018-08-07,3123923.8050666465
2018-08-08,3147990.9705172377
2018-08-09,3150024.7092734585
2018-08-10,3151068.740369584
2018-08-13,3143722.8871568427
2018-08-14,3150043.340894869
2018-08-15,3148452.729535804
2018-08-16,3148801.3521212586
2018-08-17,3158187.4135622797
2018-08-20,3161247.6791203935
2018-08-21,3185774.145678333
2018-08-22,3192628.991407816
2018-08-23,3186380.270444652
2018-08-24,3176574.597551898
2018-08-27,3165167.429937138
2018-08-28,3166372.726759972
2018-08-29,3160990.487714419
2018-08-30,3173961.1893874654
2018-08-31,3177269.1836527465
2018-09-04,3171244.1094420515
2018-09-05,3179142.0569462273
2018-09-06,3174303.7029321264
2018-09-07,3172485.9666289887
2018-09-10,3164150.7340870006
2018-09-11,3162655.831961742
2018-09-12,3154366.517370049
2018-09-13,3138099.1928310413
2018-09-14,3158705.428993439
2018-09-17,3155606.6616392885
2018-09-18,3132364.961209009
2018-09-19,3134237.8356286637
2018-09-20,3145136.175997038
2018-09-21,3155901.7455529068
2018-09-24,3126052.4830107703
2018-09-25,3113193.9427867946
2018-09-26,3087297.252371946
2018-09-27,3072684.108577984
2018-09-28,3080776.461775476
2018-10-01,3050479.862539366
2018-10-02,3033325.607387861
2018-10-03,3053448.726393134
2018-10-04,3049072.494975798
2018-10-05,3035625.9342254535
2018-10-08,3045092.3259133757
2018-10-09,3049800.918148638
2018-10-10,3047862.978741455
2018-10-11,2990255.7777234092
2018-10-12,2919464.4311934086
2018-10-15,2950509.298125912
2018-10-16,2957380.376452334
2018-10-17,2969663.9399444554
2018-10-18,2957499.433317439
2018-10-19,2929192.851507086
2018-10-22,2914737.8048183895
2018-10-23,2913925.4977860413
2018-10-24,2877070.184391526
2018-10-25,2876160.084382121
2018-10-26,2887021.869715977
2018-10-29,2895593.3046542346
2018-10-30,2882141.697718211
2018-10-31,2887432.725145087
2018-11-01,2896368.390793683
2018-11-02,2920322.204680152
2018-11-05,2906615.305546353
2018-11-06,2915156.187594837
2018-11-07,2919566.296040726
2018-11-08,2953803.058990102
2018-11-09,2945590.877484105
2018-11-12,2948198.400820223
2018-11-13,2931561.3567623305
2018-11-14,2913565.3659029035
2018-11-15,2909870.510521827
2018-11-16,2916086.664198012
2018-11-19,2930876.926446276
2018-11-20,2902463.1033995175
2018-11-21,2888810.2312136064
2018-11-23,2908904.382483755
2018-11-26,2882076.030572856
2018-11-27,2890481.3062537313
2018-11-28,2906982.1681242594
2018-11-29,2929079.775931761
2018-11-30,2925081.0840775855
2018-12-03,2922443.2677313434
2018-12-04,2877318.4469239214
2018-12-06,2840494.0244459417
2018-12-07,2863447.118106526
2018-12-10,2817468.4872179003
2018-12-11,2809030.020957252
2018-12-12,2817261.701152391
2018-12-13,2802152.1623833445
2018-12-14,2800861.3418448754
2018-12-17,2765788.602185073
2018-12-18,2738808.253959915
2018-12-19,2709818.691908131
2018-12-20,2695249.684201998
2018-12-21,2689788.3293283274
2018-12-24,2627733.464850809
2018-12-26,2615882.8212186424
2018-12-27,2629787.165420826
2018-12-28,2643506.4319022205
2018-12-31,2615854.8678006837
2019-01-02,2661008.4445542367
2019-01-03,2692203.275309556
2019-01-04,2680268.070573714
2019-01-07,2741104.3688144935
2019-01-08,2772291.173242286
2019-01-09,2785145.9256287967
2019-01-10,2785399.4322104254
2019-01-11,2794612.775266116
2019-01-14,2786798.2543026586
2019-01-15,2768254.052610667
2019-01-16,2803005.842604454
2019-01-17,2802943.086041062
2019-01-18,2812872.592939672
2019-01-22,2836182.764404983
2019-01-23,2818412.2507679327
2019-01-24,2829796.3055479573
2019-01-25,2833586.5885268105
2019-01-28,2857331.369884896
2019-01-29,2851743.232995468
2019-01-30,2840529.099286276
2019-01-31,2860598.983731128
2019-02-01,2886864.4189059557
2019-02-04,2892484.687020869
2019-02-05,2904383.335750997
2019-02-06,2909049.3201159253
2019-02-07,2926132.427119951
2019-02-08,2907261.1417188067
2019-02-11,2927223.4308467596
2019-02-12,2928002.7930878666
2019-02-13,2952108.9708764628
2019-02-14,2957556.4499425436
2019-02-15,2964725.744051448
2019-02-19,2992910.9384012837
2019-02-20,2994135.7270630947
2019-02-21,3001217.9388664975
2019-02-22,2982511.9904708476
2019-02-25,2982171.8932655007
2019-02-26,2983519.4434602866
2019-02-27,2977699.8428833694
2019-02-28,2980444.451065399
2019-03-01,2974044.8114026315
2019-03-04,2980535.36058632
2019-03-05,2966398.021935184
2019-03-06,2938298.4856344424
2019-03-07,2924565.6700028414
2019-03-08,2920281.1289524594
2019-03-11,2926845.142694773
2019-03-12,2945646.2026359695
2019-03-13,2948622.9115005955
2019-03-14,2962013.946433498
2019-03-15,2947641.487521111
2019-03-18,2966647.4577323673
2019-03-19,2950848.74265981
2019-03-20,2931582.2218926568
2019-03-21,2918478.3804730647
2019-03-22,2905119.602584574
2019-03-25,2887215.5738749644
2019-03-26,2909739.2798566152
2019-03-27,2940015.9134810893
2019-03-28,2939082.573772041
2019-03-29,2927644.0130839543
2019-04-01,2943040.3804777623
2019-04-02,2955517.1806477853
2019-04-03,2954124.141649035
2019-04-04,2969755.86579211
2019-04-05,2986037.9078261117
2019-04-08,2990932.257922323
2019-04-09,2972406.255869329
2019-04-10,2986144.640844707
2019-04-11,2995404.4155903324
2019-04-12,2992230.224260882
2019-04-15,2998500.822225271
2019-04-16,3006325.37159986
2019-04-17,3009075.7105853413
2019-04-18,2994537.361120005
2019-04-22,2983238.9695666265
2019-04-23,3003683.403514747
2019-04-24,3032823.587102383
2019-04-25,3012544.6919391947
2019-04-26,3021810.5345294476
2019-04-29,3038989.9670766755
2019-04-30,3042523.6578107397
2019-05-01,3039521.819796289
2019-05-02,3034077.3480682415
2019-05-03,3045344.2988317553
2019-05-06,3063999.8167865183
2019-05-07,3059956.8883777233
2019-05-08,3020292.7715262836
2019-05-09,3021974.0472634113
2019-05-10,3020060.8066738234
2019-05-13,3018143.494612988
2019-05-14,2984645.9491321794
2019-05-15,2989403.6467049727
2019-05-16,2992571.4898346025
2019-05-17,3006858.1783793117
2019-05-20,3007857.4112512055
2019-05-21,2994873.4558487027
2019-05-22,3013186.558813192
2019-05-23,2991106.8274929905
2019-05-24,2983396.479678829
2019-05-28,2995560.7346798936
2019-05-29,2974948.881450871
2019-05-30,2951569.285901457
2019-05-31,2956546.823650561
2019-06-03,2949296.685200847
2019-06-04,2941558.43683388
2019-06-05,2959796.9621311463
2019-06-06,2962451.0968678123
2019-06-07,2962836.373342393
2019-06-10,2985686.5682055857
2019-06-11,2994519.407985088
2019-06-12,2996265.341772354
2019-06-13,3004696.503698424
2019-06-14,3009270.6885229778
2019-06-17,3011132.229574233
2019-06-18,3010482.511831892
2019-06-19,3023517.594981946
2019-06-20,3010525.370397035
2019-06-21,3015575.710252588
2019-06-24,2998741.8642100557
2019-06-25,3010239.9534641365
2019-06-26,2988634.3805406885
2019-06-27,3014788.3092865176
2019-06-28,3040619.0992285693
2019-07-01,3036584.629329095
2019-07-02,3042684.563799019
2019-07-03,3041722.517046105
2019-07-05,3072539.730499921
2019-07-08,3067400.6930549163
2019-07-09,3054106.7595760883
2019-07-10,3042734.8367883624
2019-07-11,3047156.1773878196
2019-07-12,3058247.1610560883
2019-07-15,3053392.3661404615
2019-07-16,3067072.3439656785
2019-07-17,3059443.753900155
2019-07-18,3046472.75940974
2019-07-19,3053744.4270392875
2019-07-22,3041053.6035064165
2019-07-23,3042131.2890351
2019-07-24,3073790.277645138
2019-07-25,3071238.8453179924
2019-07-26,3081431.204887005
2019-07-29,3086623.487855881
2019-07-30,3104141.079552119
2019-07-31,3100245.8712493056
2019-08-01,3068825.322192037
2019-08-02,3046652.7386795706
2019-08-05,3029039.298109193
2019-08-06,2970466.072355765
2019-08-07,2983329.55488591
2019-08-08,2975737.0218462497
2019-08-09,3018296.3530256953
2019-08-12,3011939.3348915917
2019-08-13,2977532.8136653774
2019-08-14,3011415.312002656
2019-08-15,2946914.326363836
2019-08-16,2962062.187169231
2019-08-19,2984410.1442782665
2019-08-20,3003613.147037001
2019-08-21,2985837.064312975
2019-08-22,2989740.373758315
2019-08-23,2978752.022014342
2019-08-26,2941041.488361432
2019-08-27,2941587.9290705
2019-08-28,2938918.612514884
2019-08-29,2949708.5505249095
2019-08-30,2970110.650795997
2019-09-03,2956795.2703837813
2019-09-04,2942223.527891688
2019-09-05,2965596.7328194943
2019-09-06,2977282.449324026
2019-09-09,3021622.327848178
2019-09-10,3052005.5064235996
2019-09-11,3080285.198950398
2019-09-12,3095997.0155285653
2019-09-13,3120089.806945426
2019-09-16,3122237.467680793
2019-09-17,3108654.5983855533
2019-09-18,3105549.5381104606
2019-09-19,3099545.6533658262
2019-09-20,3116953.2531935237
2019-09-23,3108222.1748096333
2019-09-24,3094262.0818217625
2019-09-25,3097334.3769358085
2019-09-26,3097248.2838596376
2019-09-27,3100905.179327348
2019-09-30,3077820.680116613
2019-10-01,3069589.760676081
2019-10-02,3068839.305484038
2019-10-03,3012928.6831256603
2019-10-04,3019570.9825128284
2019-10-07,3044655.4569960055
2019-10-08,3035332.8585060346
2019-10-09,2999265.182440488
2019-10-10,3006587.325301137
2019-10-11,3022925.2414781977
2019-10-14,3036180.8274365137
2019-10-15,3038542.074190385
2019-10-16,3061250.5603817487
2019-10-17,3070657.2939200527
2019-10-18,3087674.010335813
2019-10-21,3100730.0987290177
2019-10-22,3123063.455615463
2019-10-23,3124897.519528288
2019-10-24,3125650.13214968
2019-10-25,3121385.690487343
2019-10-28,3137089.0856138975
2019-10-29,3165051.534810502
2019-10-30,3154369.1989236777
2019-10-31,3161091.3091038307
2019-11-01,3167579.172411646
2019-11-04,3191658.280998628
2019-11-05,3215771.929014217
2019-11-06,3224088.527799946
2019-11-07,3220714.17491953
2019-11-08,3201499.1800950323
2019-11-11,3199577.8540576803
2019-11-12,3193967.085868627
2019-11-13,3184563.9856149675
2019-11-14,3186415.325139646
2019-11-15,3175994.5419689254
2019-11-18,3199656.614453
2019-11-19,3205909.519913527
2019-11-20,3199553.5936566973
2019-11-21,3187383.305525119
2019-11-22,3182007.8028849624
2019-11-25,3198455.28065768
2019-11-26,3206667.6701338636
2019-11-27,3216175.8630666244
2019-11-29,3228053.50916141
2019-12-02,3215469.339166031
2019-12-03,3191060.2470461745
2019-12-04,3179311.666389367
2019-12-05,3187720.400994849
2019-12-06,3199957.2468300234
2019-12-09,3222091.3256653566
2019-12-10,3223747.5835224404
2019-12-11,3218329.5770801287
2019-12-12,3215077.2921826523
2019-12-13,3234895.1554237646
2019-12-16,3236093.65881384
2019-12-17,3261031.5945791104
2019-12-18,3268505.0373879387
2019-12-19,3272642.485747831
2019-12-20,3273354.98951267
2019-12-23,3272775.09201434
2019-12-24,3276543.877868754
2019-12-26,3262647.6117819585
2019-12-27,3263822.084510319
2019-12-30,3278601.889192001
2019-12-31,3259689.077091107
2020-01-02,3247652.6075839982
2020-01-03,3278819.425688746
2020-01-06,3247149.0418122117
2020-01-07,3236917.6954142847
2020-01-08,3223231.6092688343
2020-01-09,3217527.761227565
2020-01-10,3227076.2685057693
2020-01-13,3221955.7519627996
2020-01-14,3231183.73867877
2020-01-15,3226613.6353451377
2020-01-16,3237893.9051826023
2020-01-17,3246155.1523637706
2020-01-21,3239905.7759881667
2020-01-22,3237633.7787328213
2020-01-23,3233975.3158442667
2020-01-24,3219523.30019809
2020-01-27,3220773.233384811
2020-01-28,3175742.755551593
2020-01-29,3173264.4689316824
2020-01-30,3178030.682055639
2020-01-31,3174664.6427567424
2020-02-03,3152782.4462907417
2020-02-04,3149416.514546532
2020-02-05,3197209.702764221
2020-02-06,3200427.036200353
2020-02-07,3198373.8086279775
2020-02-10,3179617.081690726
2020-02-11,3205386.4101152406
2020-02-12,3195126.7908079503
2020-02-13,3222974.0771077336
2020-02-14,3205960.5767392325
2020-02-18,3209257.2039645626
2020-02-19,3188099.0049195546
2020-02-20,3219183.882028203
2020-02-21,3220106.0661581373
2020-02-24,3218525.2458101334
2020-02-25,3131403.5454715835
2020-02-26,3052718.9233827377
2020-02-27,2984277.7825527997
2020-02-28,2924160.5182532906
2020-03-02,2920013.6748974686
2020-03-03,2929293.3462901274
2020-03-04,2919649.8070639796
2020-03-05,2920429.700281736
2020-03-06,2917585.9901831853
2020-03-09,2911606.7103026607
2020-03-10,2907949.150530755
2020-03-11,2908259.9091300797
2020-03-12,2905939.9367915546
2020-03-13,2905018.569065761
2020-03-16,2904814.69374783
2020-03-17,2904541.3532251758
2020-03-18,2904152.6390367057
2020-03-19,2904319.50066701
2020-03-20,2904685.7293159124
2020-03-23,2904784.2778759645
2020-03-24,2904908.0672729425
2020-03-25,2905300.6110213283
2020-03-26,2905509.581454124
2020-03-27,2905879.45748097
2020-03-30,2906060.0959418537
2020-03-31,2925475.5389924557
2020-04-01,2849971.603466551
2020-04-02,2707307.9088735376
2020-04-03,2699049.1546622417
2020-04-06,2625561.6944265002
2020-04-07,2822575.701882787
2020-04-08,2829155.0763857407
2020-04-09,3035855.4803661024
2020-04-13,2995901.067454034
2020-04-14,2897895.0214357865
2020-04-15,2892210.394475427
2020-04-16,2772845.587627188
2020-04-17,2831936.897020216
2020-04-20,2920292.8982092794
2020-04-21,2924929.4243384935
2020-04-22,2792245.2925460846
2020-04-23,2887175.000404505
2020-04-24,2870202.807447327
2020-04-27,3010207.3764778813
2020-04-28,3143121.674827265
2020-04-29,3210724.572078822
2020-04-30,3202084.019193864
2020-05-01,3156717.7790772566
2020-05-04,3023182.811115225
2020-05-05,2950873.129552888
2020-05-06,2941597.0460734493
2020-05-07,2941567.2596273706
2020-05-08,3026501.0825797445
2020-05-11,3008011.076883558
2020-05-12,2946595.287666873
2020-05-13,2854450.3339106455
2020-05-14,2796317.1023118645
2020-05-15,2825075.439353132
2020-05-18,2911561.229710684
2020-05-19,2953619.997397101
2020-05-20,2964733.6132907667
2020-05-21,3016544.9467937034
2020-05-22,2999688.6704882476
2020-05-26,3058528.5070604444
2020-05-27,3135228.735168357
2020-05-28,3108872.610061375
2020-05-29,3067027.039543356
2020-06-01,3071553.658080814
2020-06-02,3092698.8177838484
2020-06-03,3157716.937768006
2020-06-04,3218558.0156169776
2020-06-05,3250043.5867512254
2020-06-08,3331640.9203174715
2020-06-09,3339676.275885497
2020-06-10,3254015.2341448255
2020-06-11,3203493.800026231
2020-06-12,3073039.228573104
2020-06-15,3110196.8428972666
2020-06-16,3140178.6590740616
2020-06-17,3139176.810112164
2020-06-18,3128996.002481534
2020-06-19,3125653.2248702166
2020-06-22,3109944.773371277
2020-06-23,3104777.0400097873
2020-06-24,3105854.006596594
2020-06-25,3059807.5001710486
2020-06-26,3094144.057679106
2020-06-29,3071204.4025322464
2020-06-30,3091350.082079595
2020-07-01,3067025.1212626016
2020-07-02,3075406.6906569535
2020-07-06,3058420.3592440984
2020-07-07,3071073.697746374
2020-07-08,3014797.0047591976
2020-07-09,2990177.6913319468
2020-07-10,2998410.12890061
2020-07-13,3026577.137058712
2020-07-14,3001344.428024156
2020-07-15,3107017.1984580457
2020-07-16,3121097.708144288
2020-07-17,3121285.2005196568
2020-07-20,3091857.2341207284
2020-07-21,3168280.535831713
2020-07-22,3134936.461748623
2020-07-23,3228865.3395425943
2020-07-24,3172564.4678383125
2020-07-27,3155731.716841277
2020-07-28,3174128.4126111264
2020-07-29,3152977.963362457
2020-07-30,3193269.791928896
2020-07-31,3146463.316858399
2020-08-03,3198379.070002867
2020-08-04,3222292.7749059983
2020-08-05,3266845.8416527403
2020-08-06,3248803.124084125
2020-08-07,3321651.015108502
2020-08-10,3353789.468209088
2020-08-11,3389758.443903104
2020-08-12,3339493.9914941886
2020-08-13,3370185.0204055896
2020-08-14,3375207.4998088074
2020-08-17,3375441.010393449
2020-08-18,3341049.8956446648
2020-08-19,3358208.8060517632
2020-08-20,3322299.4649490314
2020-08-21,3299067.914415744
2020-08-24,3305236.1034457777
2020-08-25,3331690.614397506
2020-08-26,3297143.8286059247
2020-08-27,3349213.160390192
2020-08-28,3355004.585808069
2020-08-31,3348679.4084384893
2020-09-01,3310718.6945985844
2020-09-02,3306479.785974004
2020-09-03,3397554.522761695
2020-09-04,3308125.2192027783
2020-09-08,3330225.1403412404
2020-09-09,3202196.969768245
2020-09-10,3283203.6089788405
2020-09-11,3223332.3661630014
2020-09-14,3235781.9059820157
2020-09-15,3260193.875337115
2020-09-16,3309685.1437390726
2020-09-17,3304175.21229533
2020-09-18,3332622.6100676293
2020-09-21,3222699.394955041
2020-09-22,3151646.1294855517
2020-09-23,3178723.256878826
2020-09-24,3111142.8981779665
2020-09-25,3129480.7853761567
2020-09-28,3179938.6126527
2020-09-29,3251925.723654053
2020-09-30,3182765.636853524
2020-10-01,3229056.547381634
2020-10-02,3271399.305817701
2020-10-05,3227553.22275476
2020-10-06,3304827.330864499
2020-10-07,3245955.383030401
2020-10-08,3302768.6178533453
2020-10-09,3329056.6972369407
2020-10-12,3338516.8050704724
2020-10-13,3380464.268665809
2020-10-14,3358177.0922400462
2020-10-15,3371736.527350329
2020-10-16,3358646.6923468434
2020-10-19,3399704.5756318243
2020-10-20,3359423.003315789
2020-10-21,3374760.509382792
2020-10-22,3386937.606359712
2020-10-23,3407583.8872982794
2020-10-26,3424881.4703351497
2020-10-27,3362013.836060009
2020-10-28,3390426.643084079
2020-10-29,3298504.611636661
2020-10-30,3341057.5888577397
2020-11-02,3325781.393138726
2020-11-03,3348706.204293102
2020-11-04,3323186.935326486
2020-11-05,3380517.5463923463
2020-11-06,3393081.2503478266
2020-11-09,3435553.9184220424
2020-11-10,3513112.980610419
2020-11-11,3492524.167760388
2020-11-12,3494365.1740312385
2020-11-13,3470284.162159404
2020-11-16,3546463.0872585797
2020-11-17,3588347.3989451122
2020-11-18,3559682.4196877163
2020-11-19,3522934.686421983
2020-11-20,3555685.058871281
2020-11-23,3552285.9171514637
2020-11-24,3583911.6932634967
2020-11-25,3615961.323189985
2020-11-27,3611673.2192286598
2020-11-30,3576597.528066243
2020-12-01,3554844.1868075943
2020-12-02,3584716.6123463423
2020-12-03,3617609.3705384415
2020-12-04,3664080.6175537854
2020-12-07,3686949.135666078
2020-12-08,3700526.904128839
2020-12-09,3731906.231587002
2020-12-10,3715093.491199751
2020-12-11,3720714.066790826
2020-12-14,3709984.9589960855
2020-12-15,3698607.2446858324
2020-12-16,3717284.0890662735
2020-12-17,3735948.653292085
2020-12-18,3736962.7790178205
2020-12-21,3707016.8794256216
2020-12-22,3715539.947793586
2020-12-23,3732468.4734981726
2020-12-24,3723223.29624813
2020-12-28,3727427.149526041
2020-12-29,3729823.7528418326
2020-12-30,3758672.3686789023
2020-12-31,3741205.3012006455
2021-01-04,3777369.124704659
2021-01-05,3762734.3944078204
2021-01-06,3854238.208608726
2021-01-07,3861497.6300032376
2021-01-08,3850473.4058570834
2021-01-11,3863963.6293797293
2021-01-12,3884908.334187351
2021-01-13,3862942.2271877276
2021-01-14,3920009.955744549
2021-01-15,3921102.543067865
2021-01-19,3902283.0214931206
2021-01-20,3903588.752398987
2021-01-21,3907231.479094912
2021-01-22,3935429.077828252
2021-01-25,3897156.3792352066
2021-01-26,3897890.3006611345
2021-01-27,3865570.8346697846
2021-01-28,3800809.4424035554
2021-01-29,3828911.834592373
2021-02-01,3799350.706553112
2021-02-02,3843830.676913457
2021-02-03,3860140.427570956
2021-02-04,3871640.052724329
2021-02-05,3915798.723210078
2021-02-08,3962663.8208383615
2021-02-09,4011776.654446521
2021-02-10,4016072.0499581816
2021-02-11,4020950.564340707
2021-02-12,4034734.088708812
2021-02-16,4035681.7856297777
2021-02-17,4039337.4803370023
2021-02-18,4028250.027873307
2021-02-19,4065673.770525727
2021-02-22,4100888.363552703
2021-02-23,4060077.6312623103
2021-02-24,4093005.063408233
2021-02-25,4119017.420639925
2021-02-26,4047812.6567086983
2021-03-01,4051327.447156776
2021-03-02,4111455.3234927733
2021-03-03,4139410.849911334
2021-03-04,4069401.0671988926
2021-03-05,4039962.811712311
2021-03-08,4160746.7220877977
2021-03-09,4135857.088798202
2021-03-10,4201042.85326689
2021-03-11,4204896.844932227
2021-03-12,4246695.630937288
2021-03-15,4232987.18706006
2021-03-16,4213810.9335061945
2021-03-17,4218323.88700043
2021-03-18,4233578.088782456
2021-03-19,4207701.034517226
2021-03-22,4156078.5705860816
2021-03-23,4108371.209066137
2021-03-24,4076178.2708350816
2021-03-25,4074688.1843652492
2021-03-26,4101325.2885629497
2021-03-29,4103875.441136357
2021-03-30,4140575.8470760845
2021-03-31,4110167.789341949
2021-04-01,4137246.2177004996
2021-04-05,4151741.2948991167
2021-04-06,4197033.524755683
2021-04-07,4156359.842225625
2021-04-08,4163343.1573225306
2021-04-09,4164651.3295420073
2021-04-12,4186316.3301245985
2021-04-13,4168430.267724151
2021-04-14,4200434.467349166
2021-04-15,4179552.5910422867
2021-04-16,4216350.211360457
2021-04-19,4210600.71872561
2021-04-20,4182268.83836698
2021-04-21,4173635.373858852
2021-04-22,4212344.411271514
2021-04-23,4189084.091138639
2021-04-26,4219096.292895457
2021-04-27,4220589.523179719
2021-04-28,4227501.6137880655
2021-04-29,4213467.949600761
2021-04-30,4226702.931641136
2021-05-03,4254979.862544059
2021-05-04,4244092.54205733
2021-05-05,4233114.3320979085
2021-05-06,4215005.577319475
2021-05-07,4246457.259421807
2021-05-10,4277616.373226711
2021-05-11,4254312.752772994
2021-05-12,4226257.668763813
2021-05-13,4192872.8393458496
2021-05-14,4213807.169767649
2021-05-17,4270272.221021296
2021-05-18,4274911.417962058
2021-05-19,4246227.190870666
2021-05-20,4219732.2168488605
2021-05-21,4259611.66165417
2021-05-24,4239816.563039433
2021-05-25,4234661.459290229
2021-05-26,4246798.063296477
2021-05-27,4255824.82332031
2021-05-28,4251317.634379293
2021-06-01,4282346.176390281
2021-06-02,4260731.222898135
2021-06-03,4267063.552944366
