date,ticker,ret,gross_ret,type,cost
2018-09-28,EPAY,0.8763870731476815,0.8763870731476815,rebalance_exit,473398.7628731985
2018-09-28,TYPE,0.0008644345773445306,0.0008644345773445306,rebalance_exit,490471.79500000004
2018-09-28,OCIP,-0.004993461281531331,-0.004993461281531331,rebalance_exit,60568.422734374995
2018-09-28,NSM,0.039562687386518025,0.039562687386518025,rebalance_exit,339318.789375
2018-09-28,BFIN,-0.09890711283188458,-0.09762964319573397,rebalance_exit,78245.83140625
2018-09-28,BMTC,0.010681718313591437,0.013855711598412368,rebalance_exit,382297.855
2018-09-28,RST,0.23718978219152875,0.23718978219152875,rebalance_exit,274736.26375000004
2018-09-28,CPLA,0.05369810755452331,0.05369810755452309,rebalance_exit,601438.6146164654
2018-09-28,SASR,-0.03998588324906194,-0.03705935557994022,rebalance_exit,601438.6146164654
2018-09-28,BWINB,-0.053358652928298556,-0.053358652928298556,rebalance_exit,85272.06546875
2018-09-28,PTVCB,-0.06072270655928802,-0.0580293604732941,rebalance_exit,72730.51187500001
2018-12-24,CMO,-0.1433041988485665,-0.1425802902057266,crash_overlay_exit,46314.234318456125
2018-12-24,ANH,0.2913502671019952,0.2913502671019952,crash_overlay_exit,55131.9360397949
2018-12-24,NP_old,0.18370407819617363,0.18370407819617363,crash_overlay_exit,55131.9360397949
2018-12-24,DHIL,-0.14213984008413105,-0.14213984008413105,crash_overlay_exit,180165.663375
2018-12-24,SLD,0.4004200396547368,0.4004200396547368,crash_overlay_exit,14728.701703125002
2018-12-24,EMCI,0.22428421210116078,0.22428421210116078,crash_overlay_exit,67600.65140625
2018-12-24,HTBK,0.06318168714431782,0.06680504914194518,crash_overlay_exit,45512.170875
2018-12-24,AJX,0.019186664134896336,0.01918666413489656,crash_overlay_exit,26999.896546875
2018-12-24,ANCX,-0.09414893104519007,-0.09414893104519007,crash_overlay_exit,38817.1430390625
2018-12-24,RPT_old,0.18094378129335031,0.18094378129335031,crash_overlay_exit,26095.743562500003
2018-12-24,WMC,0.03322696911606893,0.03322696911606915,crash_overlay_exit,203021.65250001187
2018-12-24,STAR,-0.27016526182003764,-0.27016526182003764,crash_overlay_exit,242558.3637105546
2018-12-24,CORLQ,0.05909144363951557,0.0631669051417676,crash_overlay_exit,9959.858009765623
2018-12-24,ORM,0.049623238194999475,0.04962323819499925,crash_overlay_exit,85081.19765624999
2018-12-24,VVI,0.05300246224871552,0.060801594334139786,crash_overlay_exit,251141.40075
2018-12-24,ABTX,-0.23662178332335282,-0.23662178332335282,crash_overlay_exit,100550.6551875
2018-12-24,NCOM,-0.16141543946130377,-0.15536192319072095,crash_overlay_exit,140687.68068750002
2018-12-24,BOKFL,-0.053267526006364196,-0.048206075761273226,crash_overlay_exit,26211.917203125002
2018-12-24,VBTX,-0.2375551677417006,-0.23664387396422626,crash_overlay_exit,225452.99287500003
2018-12-24,INTL_old,-0.09267695368947992,-0.08735424743457454,crash_overlay_exit,152916.98325000002
2018-12-24,CSGS,-0.21767406788249066,-0.21767406788249077,crash_overlay_exit,304494.8665031836
2018-12-24,PRFT,0.10220533273889987,0.10408768072277419,crash_overlay_exit,167393.0023125
2018-12-24,ACBI,-0.11980693006169796,-0.11074925059922025,crash_overlay_exit,131053.86
2018-12-24,SP,-0.27240202175660755,-0.2631323014442143,crash_overlay_exit,242621.8667363
2018-12-24,SIFI_old,-0.15324154633875853,-0.14772737913331047,crash_overlay_exit,10435.69180078125
2018-12-24,CCLDP,0.12377455289358474,0.12377455289358474,crash_overlay_exit,16605.321304687503
2018-12-24,OLBK,-0.14090569030326783,-0.13333856727562055,crash_overlay_exit,81869.63165624999
2018-12-24,MTSC,-0.26829702227098473,-0.2578415447821535,crash_overlay_exit,242621.8667363
2018-12-24,IPHS,-0.4167345682958228,-0.4065900190584919,crash_overlay_exit,284039.25772391906
2018-12-24,VGR,-0.4808109762230215,-0.4775870231633438,crash_overlay_exit,284039.25772391906
2018-12-24,HMST,-0.28099256001249007,-0.2729499922552706,crash_overlay_exit,250809.165
2018-12-24,PRTNQ,-0.25061637612424015,-0.23204645590601036,crash_overlay_exit,18410.219519531252
2018-12-24,NXTM,0.14678496238546512,0.15046890435698423,crash_overlay_exit,284039.25772391906
2018-12-24,VNTRD,-0.459480140105785,-0.45265762499999995,crash_overlay_exit,1.3088700356483458
2018-12-24,VNTR,-0.4632141613733177,-0.45643877759126994,crash_overlay_exit,284039.25772391906
2018-12-24,SYKE,-0.20971592073107315,-0.20971592073107315,crash_overlay_exit,284039.25772391906
2018-12-24,CALL,0.0170175414985283,0.01701754149852852,crash_overlay_exit,45657.780281249994
2018-12-24,ARII,0.7793090899198394,0.7793090899198394,crash_overlay_exit,148672.632
2018-12-24,CBTX,-0.11850162099878592,-0.11172723054031786,crash_overlay_exit,360863.1687698792
2018-12-24,MYT,-0.9840561647859606,-0.9840561647859606,crash_overlay_exit,5593.24538671875
2018-12-24,CBPX,-0.2228398799847262,-0.22283987998472643,crash_overlay_exit,360863.1687698792
2018-12-24,SBBX,-0.31660276635217577,-0.31660276635217577,crash_overlay_exit,205027.08656250002
2018-12-24,AAIC,-0.2414537026908471,-0.2414537026908472,crash_overlay_exit,360863.1687698792
2018-12-24,PBFX,-0.04651803291487977,-0.035513708301361135,crash_overlay_exit,73536.06956250001
2018-12-24,COBZ,0.035392256948671985,0.035392256948671985,crash_overlay_exit,360863.1687698792
2018-12-24,AI_old1,-0.24145001727198367,-0.24145001727198379,crash_overlay_exit,360863.1687698792
2018-12-24,SRLP,-0.46147792247940345,-0.4591401244307629,crash_overlay_exit,91381.0891875
2018-12-24,PRTMQ,-0.32234663234010064,-0.3119527165497419,crash_overlay_exit,16869.42965625
2018-12-24,MCRN,-0.43146627581116104,-0.43146627581116104,crash_overlay_exit,314845.21683851624
2018-12-24,XCRA,2.220446049250313e-16,0.0,crash_overlay_exit,314845.21683851624
2018-12-24,ADES,-0.18178896563286784,-0.18178896563286773,crash_overlay_exit,47096.31234375
2018-12-24,KNL,-0.3080918245969745,-0.3080918245969745,crash_overlay_exit,314845.21683851624
2018-12-24,NRE,0.021405451112279428,0.021405451112279428,crash_overlay_exit,208600.75725
2018-12-24,CSWI,-0.13854680001962638,-0.13854680001962627,crash_overlay_exit,161298.602625
2018-12-24,PRETM,-0.32234663234010064,-0.3119527165497419,crash_overlay_exit,16869.42965625
2018-12-24,ORIT,-0.07512353261714688,-0.06868408969238271,crash_overlay_exit,174735.40087500002
2018-12-24,PIXY,-0.013696731614744828,-0.01369673161474494,crash_overlay_exit,40447.37090624999
2018-12-24,VIVO_old,0.1107186878986679,0.1107186878986679,crash_overlay_exit,205725.83137500004
2018-12-24,AEGN,-0.4071561562422581,-0.39795113324544096,crash_overlay_exit,182460.13875
2018-12-24,TIER_old,-0.17582109320374506,-0.17582109320374506,crash_overlay_exit,314845.21683851624
2018-12-24,MITL,0.010876867633553555,0.010876867633553555,crash_overlay_exit,314845.21683851624
2018-12-24,JCAP_old,0.012957989393900249,0.012957989393900249,crash_overlay_exit,251733.0075
2018-12-24,COT,-0.1644053240479697,-0.1644053240479697,crash_overlay_exit,314845.21683851624
2018-12-24,EVA,-0.13603964881090036,-0.13101137920658756,crash_overlay_exit,51611.814375
2018-12-24,PRMW,-0.16440006723298373,-0.16440006723298362,crash_overlay_exit,314845.21683851624
2018-12-24,CWAY,0.000532207052036604,0.000532207052036604,crash_overlay_exit,18754.052730468753
2018-12-24,SNCA,0.0,0.0,crash_overlay_exit,5450.931919921875
2018-12-24,NYRT,-0.042338369760171135,-0.042338369760171135,crash_overlay_exit,278317.742625
2018-12-24,HMLP,-0.18145561342229422,-0.17330410747132508,crash_overlay_exit,144262.5039375
2018-12-31,SLD,0.40042003965473705,0.4004200396547368,rebalance_exit,9819.13446875
2018-12-31,EMCI,0.22764522628929806,0.24420875925637597,rebalance_exit,45067.1009375
2018-12-31,ORM,0.08562658356266106,0.08572728779772465,rebalance_exit,56720.79843750001
2018-12-31,VBTX,-0.21775105684149965,-0.20697105119299153,rebalance_exit,150301.99525
2018-12-31,INTL_old,-0.05821143487409486,-0.048058637283803995,rebalance_exit,101944.65550000002
2018-12-31,ACBI,-0.07902871445371262,-0.07339048512843127,rebalance_exit,87369.24
2018-12-31,SIFI_old,-0.1389557046125307,-0.1389341472204002,rebalance_exit,6957.127867187501
2018-12-31,IPHS,-0.37101310915070684,-0.3662880303777677,rebalance_exit,189359.50514927943
2018-12-31,VGR,-0.4549985871446459,-0.45401625058387063,rebalance_exit,189359.50514927943
2018-12-31,HMST,-0.25898550838595036,-0.25898550838595025,rebalance_exit,167206.11000000002
2018-12-31,PRTNQ,-0.1937096306699443,-0.1826049498014254,rebalance_exit,12273.479679687502
2018-12-31,VNTRD,-0.4337256825668404,-0.42377774999999995,rebalance_exit,0.8725800237655639
2018-12-31,VNTR,-0.43763764002915506,-0.4277584301428977,rebalance_exit,189359.50514927943
2018-12-31,SYKE,-0.14842160048564457,-0.14842160048564446,rebalance_exit,189359.50514927943
2018-12-31,CALL,0.01701754149852852,0.01701754149852852,rebalance_exit,30438.5201875
2018-12-31,ARII,0.7793090899198396,0.7793090899198394,rebalance_exit,99115.08800000002
2018-12-31,MYT,-0.9871058327797377,-0.987035341506706,rebalance_exit,3728.8302578124994
2018-12-31,CBPX,-0.20054210163442165,-0.19598677477202742,rebalance_exit,240575.4458465862
2018-12-31,SBBX,-0.3129286815934281,-0.30916693072562895,rebalance_exit,136684.72437500002
2018-12-31,COBZ,0.03539225694867221,0.035392256948671985,rebalance_exit,240575.4458465862
2018-12-31,SRLP,-0.45694811984722317,-0.44926130759655114,rebalance_exit,60920.726125
2018-12-31,PRTMQ,-0.2822840652034255,-0.278782643525615,rebalance_exit,11246.286437500003
2018-12-31,MCRN,-0.4215777746451519,-0.41473021089484796,rebalance_exit,209896.81122567755
2018-12-31,XCRA,-1.1102230246251565e-16,0.0,rebalance_exit,209896.81122567755
2018-12-31,NRE,0.028895991227382067,0.036373213482769895,rebalance_exit,139067.17150000003
2018-12-31,PRETM,-0.2822840652034255,-0.278782643525615,rebalance_exit,11246.286437500003
2018-12-31,PIXY,-0.07630539128381886,-0.01369673161474494,rebalance_exit,26964.9139375
2018-12-31,VIVO_old,0.15405959748514753,0.16932185403656863,rebalance_exit,137150.55425000002
2018-12-31,AEGN,-0.3638773951056491,-0.35697398603336783,rebalance_exit,121640.0925
2018-12-31,MITL,0.010876867633553111,0.010876867633553555,rebalance_exit,209896.81122567755
2018-12-31,CWAY,0.0005322070520368261,0.000532207052036604,rebalance_exit,12502.7018203125
2018-12-31,SNCA,-0.002656245214603392,0.0,rebalance_exit,3633.95461328125
2018-12-31,NYRT,-0.04233836976017091,-0.042338369760171135,rebalance_exit,185545.16175000003
2019-03-29,ANCX,0.03921984306107196,0.03921984306107196,rebalance_exit,25878.095359375002
2019-03-29,OLBK,-0.1466326410400205,-0.14663264104002027,rebalance_exit,54579.7544375
2019-03-29,NXTM,0.20594221239142363,0.20594221239142363,rebalance_exit,189359.50514927943
2019-03-29,AAIC,-0.12692820779481595,-0.12139845328826748,rebalance_exit,240575.4458465862
2019-03-29,PBFX,0.06334852366649679,0.06652970342173758,rebalance_exit,49024.046375000005
2019-03-29,AI_old1,-0.1269421799006627,-0.12141251388891627,rebalance_exit,240575.4458465862
2019-03-29,ADES,0.008281629964991932,0.011913717166759152,rebalance_exit,31397.541562500002
2019-03-29,EVA,0.05751877943640937,0.05823982295468122,rebalance_exit,34407.87625
2019-03-29,HMLP,0.11665526884583888,0.11711780538388683,rebalance_exit,96175.002625
2019-03-29,SWM,0.5509280421036273,0.5625511356979769,rebalance_exit,483139.6651419746
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,141506.5009375
2019-03-29,TYPE,0.2874785281026191,0.2890883550658385,rebalance_exit,483139.6651419746
2019-03-29,OPINI,0.1406735601713931,0.14331710323118618,rebalance_exit,71220.328359375
2019-03-29,CNXM,-0.0557647915673386,-0.05576479156733849,rebalance_exit,483139.6651419746
2019-03-29,VWTR,0.07456750253477784,0.08315090226038535,rebalance_exit,99771.69562500001
2019-03-29,CKH,0.11999648744331037,0.13027504274788715,rebalance_exit,450213.215625
2019-03-29,BFIN,-0.009059971115936594,-0.0036976645271055153,rebalance_exit,72229.22453125
2019-03-29,MGP,0.23118992375286407,0.23118992375286407,rebalance_exit,483139.6651419746
2019-03-29,NTP,0.13278753240764196,0.13278753240764196,rebalance_exit,17659.97466796875
2019-03-29,UCFC,0.05898961781814771,0.05898961781814771,rebalance_exit,141209.53812500002
2019-03-29,CETV,0.4310239999112637,0.4310239999112637,rebalance_exit,150653.846953125
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,483139.6651419746
2019-03-29,CLCT,0.5603064560724254,0.5603064560724254,rebalance_exit,58113.05656250001
2019-03-29,PTVCB,0.10194177109872826,0.10878227292451514,rebalance_exit,87110.24890625
2019-03-29,PWOD,0.027629351038462202,0.02762935103846198,rebalance_exit,24927.859375
2019-03-29,RVIC,0.18428725844357596,0.1911450956439653,rebalance_exit,180457.1921875
2019-06-28,STAR,0.04214039704925243,0.042140397049252654,rebalance_exit,161705.57580703642
2019-06-28,NCOM,-0.012574319785707666,-0.012574319785707666,rebalance_exit,93791.787125
2019-06-28,CSGS,0.2518610737192404,0.25440167180496887,rebalance_exit,202996.57766878913
2019-06-28,CSWI,0.27187941352668155,0.27187941352668155,rebalance_exit,107532.40175000002
2019-06-28,TIER_old,0.2170351224382696,0.2170351224382696,rebalance_exit,209896.81122567755
2019-06-28,COT,-0.15885684271494593,-0.15885684271494593,rebalance_exit,209896.81122567755
2019-06-28,PRMW,-0.1627686346989321,-0.162768634698932,rebalance_exit,209896.81122567755
2019-06-28,BKCC,0.1893099556129525,0.19062083691249376,rebalance_exit,316688.8559375
2019-06-28,AY,0.19140676378407218,0.19202071508665064,rebalance_exit,483139.6651419746
2019-06-28,GLOP,0.1226906016589735,0.12781067780046484,rebalance_exit,483139.6651419746
2019-06-28,SXCP,0.23876731984617905,0.23876731984617905,rebalance_exit,159808.24750000003
2019-06-28,ESSA,-0.01698193589594632,-0.013749693269245133,rebalance_exit,29677.5447265625
2019-06-28,MGIC,0.17802305349904435,0.17818752652978476,rebalance_exit,27289.82578125
2019-06-28,AT,0.10749857014440489,0.10749857014440489,rebalance_exit,110088.5921875
2019-06-28,IHC,0.11030076280454026,0.11030076280454049,rebalance_exit,53560.396484375
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,26338.110214843753
2019-06-28,RAVN,-0.06296038252658198,-0.06172947925360328,rebalance_exit,619633.606260529
2019-06-28,ECHO_old,-0.15778852861450055,-0.15778852861450066,rebalance_exit,522015.97000000003
2019-06-28,SCS,0.1849461010264315,0.1849461010264315,rebalance_exit,619633.606260529
2019-06-28,QUOT,0.07738137872468487,0.08010689730583631,rebalance_exit,548254.4875
2019-06-28,AIMC,0.16110172536761502,0.1611017253676148,rebalance_exit,619633.606260529
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,619633.606260529
2019-06-28,PRGX,-0.1607100388063325,-0.1607100388063325,rebalance_exit,44505.7336328125
2019-06-28,PHX,-0.18117974425454897,-0.17296870269599796,rebalance_exit,49647.52015625
2019-06-28,RTEC,0.19610372406887566,0.21184210900564726,rebalance_exit,385784.12250000006
2019-06-28,EGOV,-0.05896487604609113,-0.05896487604609113,rebalance_exit,619633.606260529
2019-06-28,AXE,0.06415965843808857,0.06415965843808857,rebalance_exit,619633.606260529
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,20950.038935546876
2019-06-28,FFG,0.02505559010243319,0.02505559010243341,rebalance_exit,257423.96843750004
2019-06-28,SNCA,-0.036006801620072415,-0.036006801620072526,rebalance_exit,18647.514033203126
2019-06-28,GOODM,0.006833532771032713,0.006833532771032935,rebalance_exit,6489.526376953126
2019-06-28,CHSP,0.03218660506548865,0.03218660506548865,rebalance_exit,619633.606260529
2019-06-28,BHBK,-0.00739094044093036,-0.00739094044093036,rebalance_exit,457125.308125
2019-09-30,NP_old,0.35540328808845456,0.36289105757631557,rebalance_exit,36754.624026529935
2019-09-30,PRFT,1.0206691128128256,1.020669112812826,rebalance_exit,111595.33487500003
2019-09-30,CBTX,-0.14962006589096044,-0.14962006589096044,rebalance_exit,240575.4458465862
2019-09-30,ORIT,0.20756081397664117,0.2151937022070909,rebalance_exit,116490.26725
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,320073.00281250005
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,483139.6651419746
2019-09-30,GPP,0.07308666324460122,0.07618449617036127,rebalance_exit,182671.85171875
2019-09-30,EBSB,0.31421635092116795,0.3206801257109304,rebalance_exit,283783.089375
2019-09-30,ATU,0.03765074450457684,0.039564396927313394,rebalance_exit,483139.6651419746
2019-09-30,MINI,0.09063084924757403,0.096508123606738,rebalance_exit,619633.606260529
2019-09-30,HTBI,0.03391789695258751,0.03391789695258751,rebalance_exit,131350.45390625
2019-09-30,NRE,-0.003429994548964088,-0.003429994548964088,rebalance_exit,619633.606260529
2019-09-30,PRA,0.1746810500879179,0.1806347892576987,rebalance_exit,619633.606260529
2019-09-30,DOOR,0.14533003760428498,0.1538459951127149,rebalance_exit,619633.606260529
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,619633.606260529
2019-09-30,FFIC,-0.08078793021321784,-0.08078793021321795,rebalance_exit,122958.54125000001
2019-09-30,IPHS,0.12772545923831258,0.13450088665442594,rebalance_exit,175520.92718750003
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,91669.09171875002
2019-09-30,CORRQ,0.1894126622061052,0.19062030767466887,rebalance_exit,274880.56
2019-09-30,WIRE,-0.04211126972292978,-0.038923037108119285,rebalance_exit,440997.9375
2019-09-30,UCFC,0.13388645446248626,0.13563066691840042,rebalance_exit,124335.4871875
2019-09-30,HNGR,0.06422974238840884,0.06422974238840884,rebalance_exit,595357.7657264475
2019-09-30,CMFN,-0.07894383779141378,-0.07894383779141367,rebalance_exit,44512.84664062501
2019-12-31,SP,0.13389411000774065,0.13485653504257655,rebalance_exit,161747.91115753335
2019-12-31,MTSC,-0.06672214552432276,-0.06672214552432298,rebalance_exit,161747.91115753335
2019-12-31,AYR,0.941776096154672,0.9437026041532981,rebalance_exit,483139.6651419746
2019-12-31,GMRE,0.5814669795422316,0.5814669795422316,rebalance_exit,51257.455078125
2019-12-31,AAIC,-0.09494112936436805,-0.09376367610635605,rebalance_exit,340684.351875
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,98550.719921875
2019-12-31,OLBK,0.08797793125290165,0.08797793125290165,rebalance_exit,122769.94750000001
2019-12-31,AI_old1,-0.0932150354492366,-0.09203533659707608,rebalance_exit,340684.351875
2019-12-31,SYKE,0.34438449012589456,0.34705036095150166,rebalance_exit,568097.29125
2019-12-31,PRTMQ,-0.012008860839285762,-0.012008860839285651,rebalance_exit,163363.51718750002
2019-12-31,SLCT,0.05701321724087749,0.05971413503862144,rebalance_exit,80291.10304687501
2019-12-31,PRETL,-0.015676766357453964,-0.01111848452317521,rebalance_exit,68685.351015625
2019-12-31,PRETM,-0.012008860839285762,-0.012008860839285651,rebalance_exit,163363.51718750002
2019-12-31,CRY_old,-0.013819516124222164,-0.0070092528353356,rebalance_exit,755054.425
2019-12-31,CSGS,-0.001617864187532514,-0.0005262032712786135,rebalance_exit,793214.263334915
2019-12-31,RVI_old,1.365070103150904,1.3715287591527674,rebalance_exit,454803.72500000003
2019-12-31,PRTNQ,-0.03237713566414424,-0.029165764930340288,rebalance_exit,97526.4740625
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,793214.263334915
2019-12-31,CLNC,-0.08133879755049811,-0.07305790396533551,rebalance_exit,571523.87875
2019-12-31,CETV,0.0036669033994798372,0.005290525234332044,rebalance_exit,189431.7390625
2019-12-31,AC,0.1019454264982036,0.10428895028765806,rebalance_exit,31255.614921875003
2020-02-27,CMO,0.028016368426381222,0.028016368426381,crash_overlay_exit,18525.69372738245
2020-02-27,ANH,0.2417755235466159,0.2417755235466159,crash_overlay_exit,22052.77441591796
2020-02-27,DHIL,-0.1893599393429699,-0.18935993934296969,crash_overlay_exit,72066.26535000002
2020-02-27,HTBK,0.08663836969664285,0.08663836969664307,crash_overlay_exit,18204.86835
2020-02-27,AJX,0.38449858742656295,0.38449858742656273,crash_overlay_exit,10799.958618749999
2020-02-27,RPT_old,0.7068503292339616,0.7068503292339616,crash_overlay_exit,10438.297425000002
2020-02-27,WMC,0.4544101699580154,0.4544101699580154,crash_overlay_exit,81208.66100000475
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,3983.94320390625
2020-02-27,VVI,0.17519231907392419,0.17519231907392396,crash_overlay_exit,100456.56030000001
2020-02-27,ABTX,-0.11286913875911087,-0.11286913875911064,crash_overlay_exit,40220.262075000006
2020-02-27,BOKFL,0.14101039508729496,0.1410103950872954,crash_overlay_exit,10484.766881250003
2020-02-27,CCLDP,0.3408064599786642,0.34080645997866377,crash_overlay_exit,6642.128521875
2020-02-27,KNL,-0.21541614522358576,-0.21541614522358565,crash_overlay_exit,125938.08673540653
2020-02-27,JCAP_old,0.05812867044724368,0.05812867044724368,crash_overlay_exit,100693.203
2020-02-27,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,289883.79908518476
2020-02-27,FLIC,0.1015064552294016,0.1015064552294016,crash_overlay_exit,81022.27537500001
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,25137.36890625
2020-02-27,RZA,0.1634289755636671,0.16342897556366687,crash_overlay_exit,115739.0308125
2020-02-27,THR,-0.23051813813826416,-0.23051813813826438,crash_overlay_exit,135867.33862499997
2020-02-27,OPINI,0.06025308997863488,0.06025308997863488,crash_overlay_exit,53399.925187500005
2020-02-27,VBTX,-0.01708851433137437,-0.017088514331374483,crash_overlay_exit,357214.65943586844
2020-02-27,ACBI,0.08265180717374743,0.0826518071737472,crash_overlay_exit,134081.7485625
2020-02-27,DENN,-0.12469563018360075,-0.12469563018360064,crash_overlay_exit,357214.65943586844
2020-02-27,PBFX,-0.03623303913643372,-0.03623303913643372,crash_overlay_exit,127996.31653125
2020-02-27,ATRI,-0.26445811287356247,-0.2644581128735626,crash_overlay_exit,357214.65943586844
2020-02-27,STXB,-0.1652525725658479,-0.15497083780490162,crash_overlay_exit,62352.002296875005
2020-02-27,EVA,0.20802842517377784,0.20802842517377762,crash_overlay_exit,113887.82662500002
2020-02-27,APTS,-0.3261601104088523,-0.3261601104088523,crash_overlay_exit,306781.83900000004
2020-02-27,FFWM,0.10852381692244539,0.10852381692244539,crash_overlay_exit,103017.053625
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,11045.94680859375
2020-02-27,RVIC,-0.0884924615894066,-0.08849246158940671,crash_overlay_exit,353952.66
2020-02-27,VWTR,-0.04840326969343389,-0.04840326969343389,crash_overlay_exit,32295.524484375
2020-02-27,CSWI,0.022384846004699366,0.022384846004699366,crash_overlay_exit,322816.24875
2020-02-27,STAR,0.220491933312698,0.22049193331269779,crash_overlay_exit,466526.39999999997
2020-02-27,HMST,0.01959034724994102,0.01959034724994102,crash_overlay_exit,238314.579
2020-02-27,CVGW,-0.20623975408723638,-0.20219171030243266,crash_overlay_exit,475928.558000949
2020-02-27,IHC,-0.03752672609959773,-0.02597526370730563,crash_overlay_exit,25422.582117187503
2020-02-27,PTVCB,-0.1324880412950059,-0.1324880412950058,crash_overlay_exit,43440.94078125001
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,25478.460187499997
2020-02-27,BKCC,-0.06713851233086698,-0.06713851233086698,crash_overlay_exit,215114.796
2020-02-27,ARD,-0.12155688999365521,-0.12155688999365533,crash_overlay_exit,159226.160625
2020-02-27,MINI,0.023761315280060646,0.023761315280060646,crash_overlay_exit,438059.4135362225
2020-02-27,CBTX,-0.15404475211703073,-0.15404475211703061,crash_overlay_exit,115956.984375
2020-02-27,COWN,-0.033018338854254314,-0.033018338854254425,crash_overlay_exit,278903.41162499995
2020-02-27,SRLP,-0.21276993359188556,-0.21276993359188556,crash_overlay_exit,34127.665734375005
2020-02-27,PRA,-0.1795796431720894,-0.17957964317208952,crash_overlay_exit,438059.4135362225
2020-02-27,AT,-0.010548513656254865,-0.010548513656254865,crash_overlay_exit,41804.15367187501
2020-02-27,MCBC,-0.11646124737870833,-0.10893404719146593,crash_overlay_exit,33397.22475
2020-02-27,AEGN,-0.14837041251621141,-0.1483704125162113,crash_overlay_exit,177470.10112500002
2020-02-27,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,44829.066785156254
2020-02-27,DOOR,0.027337061452419764,0.027337061452419542,crash_overlay_exit,438059.4135362225
2020-02-27,WIRE,-0.12256008317725231,-0.11569375108975599,crash_overlay_exit,384222.5175
2020-02-27,WAIR,0.0015558326880960038,0.0015558326880960038,crash_overlay_exit,367704.005625
2020-02-27,PCSB,-0.08404947197184431,-0.08404947197184442,crash_overlay_exit,62241.480843749996
2020-02-27,VER,-0.03571473720848395,-0.03571473720848395,crash_overlay_exit,438059.4135362225
2020-02-27,COT,0.0907221461379073,0.0907221461379073,crash_overlay_exit,438059.4135362225
2020-02-27,PRMW,0.09072188276473336,0.09072188276473336,crash_overlay_exit,438059.4135362225
2020-02-27,TPRE,-0.10129321175947759,-0.10129321175947759,crash_overlay_exit,361169.74124999996
2020-02-27,RMRM,-0.003962315564235874,-0.003962315564235985,crash_overlay_exit,54094.602
2020-02-27,OMN,-0.002471295453694511,-0.002471295453694622,crash_overlay_exit,115776.7303125
2020-02-27,HCCI,-0.17991214069571382,-0.17991214069571382,crash_overlay_exit,93098.6548125
2020-02-27,AMBC,-0.08559648247927054,-0.07942050699413261,crash_overlay_exit,397988.565
2020-03-03,CMO,0.0376203778305757,0.0376203778305757,crash_overlay_exit,7410.27749095298
2020-03-03,ANH,0.23846767782389122,0.2417755235466159,crash_overlay_exit,8821.109766367184
2020-03-03,DHIL,-0.20097281978471604,-0.18352773984641513,crash_overlay_exit,28826.50614
2020-03-03,HTBK,0.0623606369683658,0.06932850085991316,crash_overlay_exit,7281.947340000002
2020-03-03,AJX,0.40095043846615286,0.4009504384661531,crash_overlay_exit,4319.9834475
2020-03-03,RPT_old,0.7271295825520152,0.7271295825520152,crash_overlay_exit,4175.31897
2020-03-03,WMC,0.4933627173471118,0.5044633303008077,crash_overlay_exit,32483.464400001903
2020-03-03,CORLQ,0.27140802449354307,0.27438691587329167,crash_overlay_exit,1593.5772815625
2020-03-03,VVI,-0.018834926943900654,-0.018834926943900654,crash_overlay_exit,40182.62412000001
2020-03-03,ABTX,-0.14069404193343027,-0.12904556381932708,crash_overlay_exit,16088.104830000002
2020-03-03,BOKFL,0.1513500236007408,0.151350023600741,crash_overlay_exit,4193.906752500001
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,2656.8514087500002
2020-03-03,KNL,-0.2552315534734847,-0.24406672858183331,crash_overlay_exit,50375.23469416261
2020-03-03,JCAP_old,0.07169815340829433,0.07169815340829455,crash_overlay_exit,40277.281200000005
2020-03-03,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,115953.51963407389
2020-03-03,FLIC,0.0897200797324138,0.09319980711047471,crash_overlay_exit,32408.91015
2020-03-03,COWNL,0.2043602160861986,0.20436021608619837,crash_overlay_exit,10054.9475625
2020-03-03,RZA,0.13833958900322574,0.14328445213683572,crash_overlay_exit,46295.61232500001
