date,portfolio_value
2021-05-28,4154262.1470224136
2021-06-01,4183245.4913201076
2021-06-02,4160573.4016208043
2021-06-03,4169937.4531797864
2021-06-04,4147251.6422164855
2021-06-07,4186641.67663697
2021-06-08,4159452.118153929
2021-06-09,4168409.3069184786
2021-06-10,4135642.1289551924
2021-06-11,4178525.6076937104
2021-06-14,4172761.3169507897
2021-06-15,4126492.632190288
2021-06-16,4147652.3667030544
2021-06-17,4102576.684266632
2021-06-18,4085400.4532792424
2021-06-21,4063332.602978867
2021-06-22,4098018.3436110537
2021-06-23,4116097.709119536
2021-06-24,4133840.0748307044
2021-06-25,4118574.778553146
2021-06-28,4121493.6182727884
2021-06-29,4108956.9064294645
2021-06-30,4103545.574388808
2021-07-01,4114764.186715372
2021-07-02,4089508.9170330483
2021-07-06,4087510.5026273467
2021-07-07,4059649.7154695163
2021-07-08,4053901.944090813
2021-07-09,4074982.348496102
2021-07-12,4109003.4312546477
2021-07-13,4084537.587027417
2021-07-14,4059849.3424789393
2021-07-15,4097935.623327278
2021-07-16,4091745.7141998615
2021-07-19,4047594.5418611155
2021-07-20,4020547.1055943645
2021-07-21,4065963.5966480165
2021-07-22,3971017.010756473
2021-07-23,3965328.4798723576
2021-07-26,4005196.901598402
2021-07-27,4014721.7825939166
2021-07-28,4027878.635216182
2021-07-29,4037065.1078867437
2021-07-30,4048093.4064331995
2021-08-02,4008469.213402532
2021-08-03,3982061.1101700123
2021-08-04,4007515.259102774
2021-08-05,4008495.1504271114
2021-08-06,4058861.9505396546
2021-08-09,4054630.1022091056
2021-08-10,4113425.2647012705
2021-08-11,4130391.7860891996
2021-08-12,4119533.0847763135
2021-08-13,4099704.0816682503
2021-08-16,4084704.622225768
2021-08-17,4081412.9885646333
2021-08-18,4067622.1707398836
2021-08-19,4013999.3189204093
2021-08-20,4015444.387059447
2021-08-23,4032555.244184272
2021-08-24,4055991.896753562
2021-08-25,4050287.002620985
2021-08-26,4050800.0539082885
2021-08-27,4074581.5644945325
2021-08-30,4062435.2418452073
2021-08-31,4090325.400150471
2021-09-01,4090376.2692263043
2021-09-02,4086090.300893704
2021-09-03,4090939.2834491828
2021-09-07,4078356.13907582
2021-09-08,4063235.3526343834
2021-09-09,4064311.900966107
2021-09-10,4053932.1656505815
2021-09-13,4040514.16247361
2021-09-14,4027639.2365941308
2021-09-15,4008898.7728346656
2021-09-16,4024953.613837326
2021-09-17,4067411.94916766
2021-09-20,4030640.5014581964
2021-09-21,3984219.5609519184
2021-09-22,3977436.896464172
2021-09-23,4010180.993752237
2021-09-24,4043322.5700253504
2021-09-27,4103668.9519098056
2021-09-28,4120659.642383607
2021-09-29,4088122.089069016
2021-09-30,4081011.5732416855
2021-10-01,4046513.231512784
2021-10-04,4108513.582847285
2021-10-05,4059895.79444327
2021-10-06,4068363.7123773834
2021-10-07,4076324.83518458
2021-10-08,4112379.355554243
2021-10-11,4115523.6401489796
2021-10-12,4112896.4955897997
2021-10-13,4086166.007908271
2021-10-14,4071937.669431216
2021-10-15,4071037.217749079
2021-10-18,4089859.583952337
2021-10-19,4074552.6028651143
2021-10-20,4109827.585346819
2021-10-21,4109173.6118712635
2021-10-22,4125135.9190069693
2021-10-25,4123362.918559913
2021-10-26,4122176.4787710058
2021-10-27,4127130.2717689136
2021-10-28,4122955.8418456153
2021-10-29,4152174.0370795354
2021-11-01,4193546.0968819447
2021-11-02,4177134.98264945
2021-11-03,4210322.286948376
2021-11-04,4208778.482574816
2021-11-05,4263091.92970688
2021-11-08,4264513.225669353
2021-11-09,4262928.684027332
2021-11-10,4279959.249163675
2021-11-11,4267817.672541354
2021-11-12,4236974.282508072
2021-11-15,4249908.565691011
2021-11-16,4236011.621915953
2021-11-17,4235857.105416549
2021-11-18,4220884.698006815
2021-11-19,4209559.458806094
2021-11-22,4233342.237281489
2021-11-23,4236123.0611593565
2021-11-24,4228195.153467297
2021-11-26,4176360.436263503
2021-11-29,4089336.6778110405
2021-11-30,4129850.362400445
2021-12-01,4106305.7599677877
2021-12-02,4104904.748476798
2021-12-03,4129264.7119879765
2021-12-06,4139777.91505162
2021-12-07,4118248.0712833395
2021-12-08,4169343.8764391434
2021-12-09,4169763.6541753737
2021-12-10,4134747.9569732277
2021-12-13,4162776.7033270053
2021-12-14,4151317.3121100073
2021-12-15,4124775.5298611983
2021-12-16,4186041.8807173953
2021-12-17,4169815.6780629004
2021-12-20,4142353.584419364
2021-12-21,4114413.6589729264
2021-12-22,4144958.94976346
2021-12-23,4180217.3688355363
2021-12-27,4191636.6344898804
2021-12-28,4229526.633200074
2021-12-29,4222780.256436319
2021-12-30,4221249.935030552
2021-12-31,4226935.696588994
2022-01-03,4241005.759401538
2022-01-04,4288507.459589825
2022-01-05,4321962.989223938
2022-01-06,4298002.814265777
2022-01-07,4317065.170696079
2022-01-10,4296284.732449893
2022-01-11,4269317.08528698
2022-01-12,4289887.559358561
2022-01-13,4351097.656360178
2022-01-14,4316040.461010078
2022-01-18,4316873.912132599
2022-01-19,4263117.064412805
2022-01-20,4219334.168425667
2022-01-21,4225582.003566198
2022-01-24,4177400.547333913
2022-01-25,4215871.884639647
2022-01-26,4158860.7102750884
2022-01-27,4108993.964860349
2022-01-28,4069963.7889869506
2022-01-31,4116398.9977451134
2022-02-01,4147889.257168395
2022-02-02,4141274.1630102233
2022-02-03,4193452.532991939
2022-02-04,4139847.3903656676
2022-02-07,4165741.590661056
2022-02-08,4174998.5695052026
2022-02-09,4145641.242177483
2022-02-10,4198766.412830873
2022-02-11,4195351.632009795
2022-02-14,4147841.724196827
2022-02-15,4151078.8044304256
2022-02-16,4190180.537477967
2022-02-17,4196807.884492059
2022-02-18,4166823.0944491597
2022-02-22,4158485.22351351
2022-02-23,4137941.5000657695
2022-02-24,4061801.3173610116
2022-02-25,4104775.3525718413
2022-02-28,4126483.6312571107
2022-03-01,4099068.6576432553
2022-03-02,4107803.9077821523
2022-03-03,4159149.0786566385
2022-03-04,4137500.0274312543
2022-03-07,4113897.8935765536
2022-03-08,4067767.425399749
2022-03-09,4047163.5870794086
2022-03-10,4095118.1149469605
2022-03-11,4104138.8646182036
2022-03-14,4095786.1756318905
2022-03-15,4041701.6794674327
2022-03-16,4086267.611745923
2022-03-17,4111303.9527430465
2022-03-18,4120479.2648022594
2022-03-21,4136622.858593962
2022-03-22,4187092.9979748926
2022-03-23,4169629.278849493
2022-03-24,4085166.70524981
2022-03-25,4182500.24589307
2022-03-28,4175295.9372738213
2022-03-29,4207139.686575526
2022-03-30,4231185.583415405
2022-03-31,4218515.754589043
2022-04-01,4194500.336969043
2022-04-04,4172047.513311496
2022-04-05,4175408.3923990447
2022-04-06,4144938.1255280077
2022-04-07,4094439.1424543047
2022-04-08,4097427.3602568717
2022-04-11,4105348.730451325
2022-04-12,4089455.889435728
2022-04-13,4096112.2402610304
2022-04-14,4126407.4821729837
2022-04-18,4096134.383610642
2022-04-19,4111209.3183382885
2022-04-20,4159418.136876345
2022-04-21,4148690.885399774
2022-04-22,4121664.207138456
2022-04-25,4059933.1984191835
2022-04-26,4058948.9312620847
2022-04-27,4002144.416914085
2022-04-28,3997497.1800851547
2022-04-29,4031828.0488338945
2022-05-02,3960596.908014886
2022-05-03,3989510.9173971987
2022-05-04,3991136.918751711
2022-05-05,4020904.722262956
2022-05-06,3957224.0225167167
2022-05-09,3949464.758630817
2022-05-10,3880234.5839109058
2022-05-11,3892499.473223586
2022-05-12,3869230.4677796788
2022-05-13,3854996.205698862
2022-05-16,3899859.5519724456
2022-05-17,3916280.5668792273
2022-05-18,3947303.143201351
2022-05-19,3877455.9754398833
2022-05-20,3878356.989459747
2022-05-23,3877643.9360422892
2022-05-24,3913968.671585088
2022-05-25,3909776.4940798148
2022-05-26,3929043.1633485244
2022-05-27,3949815.058910763
2022-05-31,3984157.1476137605
2022-06-01,3987971.5808941834
2022-06-02,3974257.530856404
2022-06-03,3997647.4988598605
2022-06-06,3988485.743183562
2022-06-07,3985723.7818429503
2022-06-08,3989313.4232801483
2022-06-09,3969109.984981062
2022-06-10,3943829.0524747493
2022-06-13,3876526.990090417
2022-06-14,3834583.2730204626
2022-06-15,3840307.3340184786
2022-06-16,3804510.564502003
2022-06-17,3795865.2146571158
2022-06-21,3797621.2734774044
2022-06-22,3809494.941751561
2022-06-23,3801613.4141492755
2022-06-24,3804377.92231871
2022-06-27,3821862.582852411
2022-06-28,3827023.547005732
2022-06-29,3810055.42968341
2022-06-30,3818546.478483539
2022-07-01,3828363.1223323364
2022-07-05,3835905.665547941
2022-07-06,3818371.1782322247
2022-07-07,3808714.9193450822
2022-07-08,3822173.5617338493
2022-07-11,3825063.2624116316
2022-07-12,3827297.182664726
2022-07-13,3799622.6530695874
2022-07-14,3774250.54359864
2022-07-15,3794258.035301258
2022-07-18,3829063.8324835924
2022-07-19,3828851.943477345
2022-07-20,3869109.0473058117
2022-07-21,3869444.2751821456
2022-07-22,3888829.691075783
2022-07-25,3894448.4798505176
2022-07-26,3922064.230970185
2022-07-27,3899362.3592712097
2022-07-28,3924358.064517519
2022-07-29,3937206.236199844
2022-08-01,3969346.344885087
2022-08-02,3957519.0065635075
2022-08-03,3949461.2315640515
2022-08-04,3944576.790210606
2022-08-05,3941931.7079403037
2022-08-08,3954560.6459997552
2022-08-09,3945565.7238810444
2022-08-10,3936465.7660004166
2022-08-11,3980308.6895595063
2022-08-12,3990958.877251653
2022-08-15,4019817.3037669957
2022-08-16,4034547.7035186915
2022-08-17,4025357.267160718
2022-08-18,4019545.9804822933
2022-08-19,4020915.854890331
2022-08-22,3986797.0905716405
2022-08-23,3944795.8106823065
2022-08-24,3928132.8993592714
2022-08-25,3940829.1910703746
2022-08-26,3969165.6386702107
2022-08-29,3906906.254563179
2022-08-30,3897026.0204668576
2022-08-31,3872364.5333176404
2022-09-01,3848301.880343065
2022-09-02,3857162.7844418697
2022-09-06,3831123.4665181055
2022-09-07,3822264.508943869
2022-09-08,3841888.531842045
2022-09-09,3851217.3307402674
2022-09-12,3873495.078561041
2022-09-13,3873911.6132479575
2022-09-14,3815490.070317435
2022-09-15,3838770.1811735523
2022-09-16,3851214.1311287335
2022-09-19,3846667.2394049554
2022-09-20,3856028.2035509637
2022-09-21,3851114.192792115
2022-09-22,3796332.1333255377
2022-09-23,3773885.306866904
2022-09-26,3711448.005542833
2022-09-27,3703922.0119704697
2022-09-28,3701590.968191734
2022-09-29,3703267.924967548
2022-09-30,3707355.4602693217
2022-10-03,3679439.508864127
2022-10-04,3749182.3505901736
2022-10-05,3755368.3732221583
2022-10-06,3738423.735913162
2022-10-07,3722484.8173085996
2022-10-10,3699194.0462659714
2022-10-11,3708976.141718058
2022-10-12,3683520.6340458817
2022-10-13,3711287.8440452134
2022-10-14,3766470.286553557
2022-10-17,3738540.705003413
2022-10-18,3769949.239214459
2022-10-19,3799788.8765529394
2022-10-20,3733243.267026282
2022-10-21,3709776.4548461908
2022-10-24,3740672.301457974
2022-10-25,3764214.747080319
2022-10-26,3811381.0732175885
2022-10-27,3836628.73419272
2022-10-28,3822789.315307274
2022-10-31,3904988.159536092
2022-11-01,3908529.354190032
2022-11-02,3897633.66155264
2022-11-03,3869107.619688431
2022-11-04,3881963.1872126954
2022-11-07,3892450.6050646515
2022-11-08,3893191.9578618538
2022-11-09,3927128.393429901
2022-11-10,3878191.5122377807
2022-11-11,3944039.172833665
2022-11-14,3972399.350169168
2022-11-15,3961011.449837417
2022-11-16,3967029.145081989
2022-11-17,3943241.303633441
2022-11-18,3946692.209411047
2022-11-21,3980343.4681161456
2022-11-22,3972737.5677852975
2022-11-23,3970125.0889646662
2022-11-25,3997749.367147416
2022-11-28,4018472.8066838305
2022-11-29,4010549.388220135
2022-11-30,3978403.7831247537
2022-12-01,4028600.822950863
2022-12-02,4036081.9972831355
2022-12-05,4008991.411581756
2022-12-06,3987730.9883248946
2022-12-07,3961367.6972817103
2022-12-08,3948182.097373206
2022-12-09,3978723.767005113
2022-12-12,3946323.46619093
2022-12-13,3958499.3959723315
2022-12-14,3919610.261521714
2022-12-15,3907704.5377638605
2022-12-16,3887656.538694782
2022-12-19,3872609.751990119
2022-12-20,3864201.556597139
2022-12-21,3874736.098835144
2022-12-22,3917774.606351171
2022-12-23,3892274.3808647953
2022-12-27,3914854.718565831
2022-12-28,3904038.316969868
2022-12-29,3881357.6119431206
2022-12-30,3895064.6942801117
2023-01-03,3908795.532682007
2023-01-04,3914636.512662491
2023-01-05,3934740.7950809505
2023-01-06,3920902.842531786
2023-01-09,3955580.253580853
2023-01-10,3964078.899575687
2023-01-11,3963959.56065369
2023-01-12,4002869.3955378137
2023-01-13,4005949.3235241086
2023-01-17,4018086.1857064394
2023-01-18,3998025.1017889692
2023-01-19,3985582.969161394
2023-01-20,3967479.916810283
2023-01-23,3993305.518557651
2023-01-24,4028027.262619514
2023-01-25,4010194.5352186663
2023-01-26,4000520.425135541
2023-01-27,4016612.588158572
2023-01-30,4031441.8105449504
2023-01-31,4037524.903519581
2023-02-01,4051019.3755662176
2023-02-02,4057887.4684035117
2023-02-03,4109540.3592846203
2023-02-06,4095354.812947611
2023-02-07,4086988.3595720613
2023-02-08,4133144.4596730056
2023-02-09,4108359.2202426298
2023-02-10,4097066.4942015903
2023-02-13,4105560.5091319466
2023-02-14,4095886.116964387
2023-02-15,4110407.083845169
2023-02-16,4154260.0099337352
2023-02-17,4138934.6814367753
2023-02-21,4120832.08153025
2023-02-22,4088872.332894808
2023-02-23,4079487.9228691654
2023-02-24,4091740.5442685173
2023-02-27,4065343.471956179
2023-02-28,4070343.8167982893
2023-03-01,4078967.583452696
2023-03-02,4060249.4749009022
2023-03-03,4054031.0785389584
2023-03-06,4057770.74560433
2023-03-07,4057045.726098127
2023-03-08,4033159.0527582834
2023-03-09,3955044.77449124
2023-03-10,3884595.2254235693
2023-03-13,3780392.811605965
2023-03-14,3786479.72025527
2023-03-15,3792298.323470227
2023-03-16,3787902.9807059593
2023-03-17,3762743.6174033917
2023-03-20,3761521.641110311
2023-03-21,3801025.3360743504
2023-03-22,3798596.731156877
2023-03-23,3750019.245951158
2023-03-24,3768727.6262305346
2023-03-27,3788752.365636541
2023-03-28,3790411.631416811
2023-03-29,3767520.745814373
2023-03-30,3768042.6024147407
2023-03-31,3760838.557183684
2023-04-03,3797919.218286771
2023-04-04,3756668.800954637
2023-04-05,3732238.665041184
2023-04-06,3720942.6570963385
2023-04-10,3748468.2800411284
2023-04-11,3760218.1951937783
2023-04-12,3793512.7066212534
2023-04-13,3777011.3039146764
2023-04-14,3782928.64072055
2023-04-17,3791405.018945735
2023-04-18,3782867.360602502
2023-04-19,3792826.562321112
2023-04-20,3798170.6856217575
2023-04-21,3773323.40280321
2023-04-24,3769153.0093823522
2023-04-25,3755945.872726529
2023-04-26,3697628.5300557474
2023-04-27,3663392.697419862
2023-04-28,3687076.9556933935
2023-05-01,3686032.1614196016
2023-05-02,3641619.1617740816
2023-05-03,3619959.865911811
2023-05-04,3571470.0954335514
2023-05-05,3565675.665944813
2023-05-08,3581224.190682183
2023-05-09,3557923.429755419
2023-05-10,3541894.7844670787
2023-05-11,3527194.476029863
2023-05-12,3527261.6977475537
2023-05-15,3536732.195631092
2023-05-16,3536538.5984365707
2023-05-17,3544410.5709431414
2023-05-18,3566223.8032009033
2023-05-19,3582842.6457952634
2023-05-22,3588490.00614651
2023-05-23,3621040.010616918
2023-05-24,3601437.6857901765
2023-05-25,3551938.0659092166
2023-05-26,3565840.598669325
2023-05-30,3584361.028659017
2023-05-31,3580320.8164570983
2023-06-01,3576761.0183912227
2023-06-02,3638220.6991620497
2023-06-05,3635876.8499175212
2023-06-06,3682385.6808062815
2023-06-07,3752483.296013475
2023-06-08,3721722.094963691
2023-06-09,3707980.9709308418
2023-06-12,3709086.7911570417
2023-06-13,3750038.4324631
2023-06-14,3752186.018890955
2023-06-15,3749749.327419483
2023-06-16,3773219.9622925636
2023-06-20,3764746.069415571
2023-06-21,3776913.322861965
2023-06-22,3737157.2088162596
2023-06-23,3733059.2681217156
2023-06-26,3731215.949740647
2023-06-27,3727767.665688095
2023-06-28,3732937.1197589654
2023-06-29,3753992.0102013694
2023-06-30,3724556.8775170995
2023-07-03,3773998.4315050053
2023-07-05,3761923.9597652145
2023-07-06,3742558.7338153427
2023-07-07,3764253.794975197
2023-07-10,3782626.8363585845
2023-07-11,3808934.9638596196
2023-07-12,3825522.3336448683
2023-07-13,3833604.540777009
2023-07-14,3861363.2467670175
2023-07-17,3857097.097514932
2023-07-18,3870365.2570258584
2023-07-19,3899951.4660100113
2023-07-20,3948922.9280237933
2023-07-21,3919178.5334404586
2023-07-24,3936640.2439389043
2023-07-25,3939623.1628452702
2023-07-26,3969614.7778181094
2023-07-27,3953308.995005508
2023-07-28,3896953.913205386
2023-07-31,3940928.714382414
2023-08-01,3958602.629512876
2023-08-02,3924506.0393868205
2023-08-03,3885511.7160704024
2023-08-04,3911974.465790159
2023-08-07,3902027.698590471
2023-08-08,3909366.33666662
2023-08-09,3869182.3658785927
2023-08-10,3831476.2454033606
2023-08-11,3840181.1967320866
2023-08-14,3801033.5864355955
2023-08-15,3819427.833303647
2023-08-16,3786957.349876093
2023-08-17,3792598.3164509293
2023-08-18,3779639.3298645695
2023-08-21,3735275.4343477385
2023-08-22,3750009.1676367614
2023-08-23,3746437.7988427067
2023-08-24,3798581.864499002
2023-08-25,3743459.512030227
2023-08-28,3765974.9116806053
2023-08-29,3763001.220982975
2023-08-30,3802114.938909745
2023-08-31,3808549.538489957
2023-09-01,3830435.638011296
2023-09-05,3792133.355415443
2023-09-06,3810594.184660427
2023-09-07,3781068.7506094617
2023-09-08,3761185.965400418
2023-09-11,3822056.807861655
2023-09-12,3863911.073017018
2023-09-13,3817811.607987537
2023-09-14,3850370.0581450877
2023-09-15,3883711.6240089256
2023-09-18,3834480.309276916
2023-09-19,3823211.7605717178
2023-09-20,3834990.529800404
2023-09-21,3854733.038518357
2023-09-22,3811351.856350124
2023-09-25,3806542.4778696885
2023-09-26,3820412.8912288193
2023-09-27,3806481.467506954
2023-09-28,3792911.935315725
2023-09-29,3792886.2603707407
2023-10-02,3777891.1805508765
2023-10-03,3764472.5439505647
2023-10-04,3728357.9903110736
2023-10-05,3818328.6896724864
2023-10-06,3801522.274327067
2023-10-09,3826117.5189027726
2023-10-10,3842697.3371391217
2023-10-11,3854589.755773099
2023-10-12,3845697.9377863514
2023-10-13,3823595.3805843876
2023-10-16,3807157.554312488
2023-10-17,3862256.663939166
2023-10-18,3847389.7252328605
2023-10-19,3811949.3483626256
2023-10-20,3800688.927776658
2023-10-23,3843302.9058250487
2023-10-24,3827259.0773672955
2023-10-25,3855040.2727541258
2023-10-26,3865375.219914142
2023-10-27,3781568.0034921006
2023-10-30,3762325.025823692
2023-10-31,3785697.124951856
2023-11-01,3758563.0256074807
2023-11-02,3800186.775022675
2023-11-03,3855061.943030409
2023-11-06,3866759.649568818
2023-11-07,3860640.848101789
2023-11-08,3849156.48186842
2023-11-09,3857193.602161152
2023-11-10,3840392.62198427
2023-11-13,3860750.429230142
2023-11-14,3906955.730149488
2023-11-15,3927457.539455912
2023-11-16,3904516.2264135065
2023-11-17,3921979.956694648
2023-11-20,3917086.4716597823
2023-11-21,3939108.945618924
2023-11-22,3942739.7358048297
2023-11-24,3963878.9690048983
2023-11-27,3960831.011220984
2023-11-28,3943225.0669092955
2023-11-29,3962130.2020897795
2023-11-30,3961924.9436126566
2023-12-01,4000305.6566104325
2023-12-04,4035794.671489857
2023-12-05,4011469.679215856
2023-12-06,4007929.4410485267
2023-12-07,4006013.112954099
2023-12-08,4019878.0080841817
2023-12-11,4004489.6235572807
2023-12-12,3998461.1972760907
2023-12-13,4032536.327040701
2023-12-14,4084943.7811966715
2023-12-15,4082179.2856718865
2023-12-18,4077473.0367834005
2023-12-19,4094541.340641693
2023-12-20,4125125.3814294757
2023-12-21,4106093.302022007
2023-12-22,4132987.9070534674
2023-12-26,4146454.7860116903
2023-12-27,4158372.4835517295
2023-12-28,4163097.298613699
2023-12-29,4145641.6213300433
2024-01-02,4161961.701846529
2024-01-03,4125838.585015459
2024-01-04,4126197.4368226025
2024-01-05,4109536.331654093
2024-01-08,4081172.155633003
2024-01-09,4082436.8582757367
2024-01-10,4070053.5147590125
2024-01-11,4068777.4040137962
2024-01-12,4056295.5308134044
2024-01-16,4040581.612503717
2024-01-17,4036846.5071226046
2024-01-18,4011800.766461034
2024-01-19,4021454.1769303354
2024-01-22,4086599.6826096587
2024-01-23,4072327.6692379983
2024-01-24,4076427.215066662
2024-01-25,4080607.7316167126
2024-01-26,4083793.3377717393
2024-01-29,4073380.153874902
2024-01-30,4078550.590124474
2024-01-31,4049481.037172461
2024-02-01,4009113.1140847034
2024-02-02,3992261.2307850374
2024-02-05,3990602.4598230757
2024-02-06,3978541.584508053
2024-02-07,3944911.9983787807
2024-02-08,3984252.9834521743
2024-02-09,3983794.340310207
2024-02-12,4027675.6899520014
2024-02-13,3968517.4824836077
2024-02-14,3975684.4123401935
2024-02-15,3994354.362547577
2024-02-16,4011748.3984717675
2024-02-20,4003219.711560276
2024-02-21,3987748.5896935286
2024-02-22,3932717.7051337664
2024-02-23,3998473.2663847753
2024-02-26,3994802.2719084546
2024-02-27,3983179.7635101364
2024-02-28,3988372.2413929165
2024-02-29,3983107.025864124
2024-03-01,3976625.4079282572
2024-03-04,3997347.04046701
2024-03-05,4014019.4077080484
2024-03-06,3990665.0141342743
2024-03-07,3984464.0045633297
2024-03-08,4034573.698630914
2024-03-11,4026609.1575567187
2024-03-12,3995155.229490979
2024-03-13,4010787.0350040756
2024-03-14,3966587.8566033673
2024-03-15,4004505.4643694717
2024-03-18,3966160.8801408987
2024-03-19,3985019.361448117
2024-03-20,4007514.437112261
2024-03-21,4032353.261440625
2024-03-22,4012645.1864781226
2024-03-25,4005764.255902696
2024-03-26,3988219.959055366
2024-03-27,4014581.8868057597
2024-03-28,4042687.9034976223
2024-04-01,4025883.920093411
2024-04-02,4006592.2075802037
2024-04-03,3980770.4857537635
2024-04-04,3994471.1118079326
2024-04-05,3931711.2124841204
2024-04-08,3980047.8253365485
2024-04-09,3981198.9986624247
2024-04-10,3970806.50973382
2024-04-11,3930467.787829353
2024-04-12,3972716.940378266
2024-04-15,3949699.986521932
2024-04-16,3922336.914175881
2024-04-17,3916326.564240618
2024-04-18,3901815.453802278
2024-04-19,3947617.623006285
2024-04-22,3907204.360174564
2024-04-23,3938488.565542909
2024-04-24,3953173.090947151
2024-04-25,3943655.413622631
2024-04-26,3907025.878070719
2024-04-29,3927822.9252128466
2024-04-30,3944105.00553576
2024-05-01,3932855.2753856126
2024-05-02,3918644.1690821173
2024-05-03,3928241.5748397256
2024-05-06,3949280.525136833
2024-05-07,3953469.4384433115
2024-05-08,3924880.8602157165
2024-05-09,3922048.1266037836
2024-05-10,3931626.8278594106
2024-05-13,3928460.889508963
2024-05-14,3934750.275498698
2024-05-15,3931139.1106607905
2024-05-16,3958028.866079941
2024-05-17,3945428.2646949273
2024-05-20,3932955.7180358823
2024-05-21,3919131.7381818816
2024-05-22,3907902.8092788337
2024-05-23,3886543.9402593537
2024-05-24,3880214.020147974
2024-05-28,3877842.607664218
2024-05-29,3867119.5860331752
2024-05-30,3888479.349214664
2024-05-31,3881651.709874584
2024-06-03,3888118.412432271
2024-06-04,3884757.051673311
2024-06-05,3871693.7762714894
2024-06-06,3884912.0159504185
2024-06-07,3873180.578882683
2024-06-10,3868039.1571522495
2024-06-11,3861255.248681658
2024-06-12,3874694.161302062
2024-06-13,3874112.1323178373
2024-06-14,3853488.9945951984
2024-06-17,3851746.136607743
2024-06-18,3859856.5837846035
2024-06-20,3867855.253533363
2024-06-21,3857807.8408937734
2024-06-24,3873573.126293717
2024-06-25,3867040.594543837
2024-06-26,3873640.393524219
2024-06-27,3884932.6107837567
2024-06-28,3917588.1829253994
2024-07-01,3870550.905100454
2024-07-02,3885968.3292832165
2024-07-03,3848135.9014712386
2024-07-05,3820377.905560353
2024-07-08,3843048.151053473
2024-07-09,3830712.945165604
2024-07-10,3843969.8222796535
2024-07-11,3990126.1877252883
2024-07-12,3989089.6802004077
2024-07-15,4047234.104655761
2024-07-16,4155461.8367683874
2024-07-17,4246817.094761777
2024-07-18,4373668.555223361
2024-07-19,4343586.3475875985
2024-07-22,4350218.215272352
2024-07-23,4414637.7028903505
2024-07-24,4403111.310089808
2024-07-25,4432160.982137634
2024-07-26,4446038.266206365
2024-07-29,4450871.951435438
2024-07-30,4525535.4219021555
2024-07-31,4472974.832504016
2024-08-01,4470935.402892908
2024-08-02,4461825.728575236
2024-08-05,4373372.852552775
2024-08-06,4327008.989139656
2024-08-07,4341678.084099624
2024-08-08,4300728.116858289
2024-08-09,4336299.724377162
2024-08-12,4307821.741896623
2024-08-13,4326906.587564581
2024-08-14,4357590.516400477
2024-08-15,4401453.013685854
2024-08-16,4457503.567695826
2024-08-19,4457836.2934469385
2024-08-20,4462507.424985386
2024-08-21,4464057.998972009
2024-08-22,4476488.669506519
2024-08-23,4530448.649539155
2024-08-26,4567474.758827597
2024-08-27,4502451.521793576
2024-08-28,4518532.803137345
2024-08-29,4519740.2730572345
2024-08-30,4517212.897911755
2024-09-03,4534066.616265535
2024-09-04,4506323.97879567
2024-09-05,4483690.091011538
2024-09-06,4467412.170469972
2024-09-09,4412378.926015197
2024-09-10,4432194.310640474
2024-09-11,4388810.943090678
2024-09-12,4439776.180204362
2024-09-13,4512810.4994967785
2024-09-16,4542966.691346228
2024-09-17,4567407.046258895
2024-09-18,4572489.41848531
2024-09-19,4586868.239496922
2024-09-20,4574193.608876526
2024-09-23,4568454.709245378
2024-09-24,4554808.919193267
2024-09-25,4532261.249484127
2024-09-26,4542764.521708801
2024-09-27,4558601.234729585
2024-09-30,4576446.978806605
2024-10-01,4572377.628154871
2024-10-02,4527435.210436293
2024-10-03,4503590.994379346
2024-10-04,4506323.372104761
2024-10-07,4511109.246062975
2024-10-08,4480790.769523004
2024-10-09,4498639.637596209
2024-10-10,4510667.574340044
2024-10-11,4540133.359384759
2024-10-14,4544323.607756282
2024-10-15,4612433.025852943
2024-10-16,4620540.642225339
2024-10-17,4634278.409598391
2024-10-18,4629107.403393641
2024-10-21,4581132.832840372
2024-10-22,4590010.271730723
2024-10-23,4589175.6876326585
2024-10-24,4562239.142649416
2024-10-25,4541273.868596974
2024-10-28,4570554.904779707
2024-10-29,4560339.61652503
2024-10-30,4576100.969402117
2024-10-31,4554946.561813341
2024-11-01,4514560.034474103
2024-11-04,4531737.8970679995
2024-11-05,4539422.378902752
2024-11-06,4669399.411673141
2024-11-07,4650035.664107314
2024-11-08,4647282.364005705
2024-11-11,4696697.14747701
2024-11-12,4693222.235792399
2024-11-13,4674079.809352787
2024-11-14,4662587.558089283
2024-11-15,4666621.417539265
2024-11-18,4616630.622695001
2024-11-19,4615212.564638858
2024-11-20,4617044.097268975
2024-11-21,4632196.5990554225
2024-11-22,4667193.06161301
2024-11-25,4687251.698730153
2024-11-26,4661400.893525524
2024-11-27,4682092.511545387
2024-11-29,4656870.338105213
2024-12-02,4665730.194315105
2024-12-03,4652509.894267902
2024-12-04,4652233.385038659
2024-12-05,4665542.886460096
2024-12-06,4650874.7504526
2024-12-09,4686455.622151698
2024-12-10,4689002.734888799
2024-12-11,4664713.1098882435
2024-12-12,4688031.045465392
2024-12-13,4675549.670607415
2024-12-16,4656742.753508084
2024-12-17,4644752.053859964
2024-12-18,4624116.759272813
2024-12-19,4564059.150048033
2024-12-20,4565441.583730607
2024-12-23,4556085.404983228
2024-12-24,4563682.912905522
2024-12-26,4591899.045656833
2024-12-27,4588757.903358562
2024-12-30,4581396.709882715
2024-12-31,4559012.135518073
