date,portfolio_value
2018-02-27,23025428.56455133
2018-02-28,22821102.529099405
2018-03-01,22935247.659942113
2018-03-02,22974288.15167456
2018-03-05,22923816.668808855
2018-03-06,23155127.59116754
2018-03-07,23294411.129242368
2018-03-08,23259862.9393418
2018-03-09,23354321.478690468
2018-03-12,23620991.295171972
2018-03-13,23647531.24864962
2018-03-14,23613702.535379115
2018-03-15,23575046.294183113
2018-03-16,23664461.4904535
2018-03-19,23724607.443520613
2018-03-20,23517186.65391155
2018-03-21,23568603.906003352
2018-03-22,23533699.913600925
2018-03-23,23176399.882885385
2018-03-26,22996683.896136597
2018-03-27,23296155.969357748
2018-03-28,23293392.746431354
2018-03-29,23137623.486112867
2018-04-02,23247409.105909582
2018-04-03,23094935.741363782
2018-04-04,23263718.572118863
2018-04-05,23422563.371504035
2018-04-06,23493661.52964923
2018-04-09,23162078.669466536
2018-04-10,23220486.98938674
2018-04-11,23449827.486929175
2018-04-12,23294497.339327365
2018-04-13,23345606.043220975
2018-04-16,23462818.30897576
2018-04-17,23524512.951963592
2018-04-18,23651249.189939123
2018-04-19,23680068.914892867
2018-04-20,23695908.09056355
2018-04-23,23579131.707173984
2018-04-24,23742523.174757984
2018-04-25,23512668.837092437
2018-04-26,23473109.385593705
2018-04-27,23526181.393963337
2018-04-30,23465786.924967576
2018-05-01,23436475.963871293
2018-05-02,23454528.428715155
2018-05-03,23395672.0731619
2018-05-04,23441220.651527632
2018-05-07,23612767.354388617
2018-05-08,23726122.365093067
2018-05-09,23722522.90881714
2018-05-10,23842219.01432573
2018-05-11,23927954.672218155
2018-05-14,23819534.28708485
2018-05-15,23912932.849646717
2018-05-16,23922593.685472913
2018-05-17,24061922.493524645
2018-05-18,24146136.721901186
2018-05-21,24194040.94792231
2018-05-22,24367371.61031807
2018-05-23,24385807.96853579
2018-05-24,24413976.717453305
2018-05-25,24400685.31357742
2018-05-29,24471925.32916274
2018-05-30,24439030.317570303
2018-05-31,24542169.21378497
2018-06-01,24458423.587792832
2018-06-04,24709838.97152794
2018-06-05,24830705.967202745
2018-06-06,24875124.93097131
2018-06-07,25020088.242659166
2018-06-08,24966543.393127896
2018-06-11,24932226.397914488
2018-06-12,24932018.460429266
2018-06-13,24892697.821804285
2018-06-14,24933533.169450067
2018-06-15,24973915.383710746
2018-06-18,25071584.370072164
2018-06-19,25128606.692434456
2018-06-20,25162316.560183406
2018-06-21,25205558.828972425
2018-06-22,25169884.544601023
2018-06-25,25169364.619636953
2018-06-26,25014676.47467849
2018-06-27,24845692.39242242
2018-06-28,24733019.99170512
2018-06-29,24707535.779879384
2018-07-02,24834930.493061505
2018-07-03,24952999.50929292
2018-07-05,24974302.123439055
2018-07-06,25032781.400836527
2018-07-09,25104923.37582291
2018-07-10,24981508.00234746
2018-07-11,25038591.556931373
2018-07-12,24817698.969060697
2018-07-13,24847429.018494178
2018-07-16,24909220.55500243
2018-07-17,24788501.09750806
2018-07-18,24851142.129965294
2018-07-19,24951005.876961157
2018-07-20,24972126.112108354
2018-07-23,24995561.126722705
2018-07-24,24895429.108388603
2018-07-25,24813377.601112284
2018-07-26,24997958.427614786
2018-07-27,24842944.28714718
2018-07-30,24756796.407685544
2018-07-31,24707336.454183877
2018-08-01,24775994.337273765
2018-08-02,24815233.162546895
2018-08-03,24727475.61548809
2018-08-06,24750293.962897673
2018-08-07,24698134.043834947
2018-08-08,24838715.288354363
2018-08-09,24858412.319314033
2018-08-10,24856289.93354011
2018-08-13,24802732.202494625
2018-08-14,24832955.91057015
2018-08-15,24819181.582134422
2018-08-16,24799082.714667596
2018-08-17,24864789.15938699
2018-08-20,24873546.32185719
2018-08-21,25010083.20542714
2018-08-22,25063019.591286276
2018-08-23,25010715.74923704
2018-08-24,24955887.90532879
2018-08-27,24914906.15423736
2018-08-28,24935766.224983998
2018-08-29,24906391.67790977
2018-08-30,24980868.667249836
2018-08-31,24989814.11571288
2018-09-04,24954027.658797555
2018-09-05,25014205.283595763
2018-09-06,24975655.48128062
2018-09-07,24958251.47752908
2018-09-10,24883256.576727238
2018-09-11,24863393.314470056
2018-09-12,24832735.332608514
2018-09-13,24738553.054718304
2018-09-14,24860842.762650497
2018-09-17,24831594.604399886
2018-09-18,24729588.032660108
2018-09-19,24743656.414590817
2018-09-20,24803831.592689484
2018-09-21,24840835.521379936
2018-09-24,24680950.01273253
2018-09-25,24602469.953463692
2018-09-26,24448376.178308856
2018-09-27,24367630.8738271
2018-09-28,24408274.621635605
2018-10-01,24277106.56537545
2018-10-02,24204628.519680984
2018-10-03,24309825.075873557
2018-10-04,24300190.729188267
2018-10-05,24214533.56564226
2018-10-08,24247615.03344786
2018-10-09,24256355.896240238
2018-10-10,24244180.94125695
2018-10-11,23965604.210265014
2018-10-12,23621424.61056198
2018-10-15,23782709.89219388
2018-10-16,23811712.640789926
2018-10-17,23879587.179582816
2018-10-18,23801898.268858228
2018-10-19,23669223.983561397
2018-10-22,23594035.006223787
2018-10-23,23578566.67908081
2018-10-24,23437440.91371267
2018-10-25,23401308.01019622
2018-10-26,23472359.990001187
2018-10-29,23454626.28739499
2018-10-30,23384649.724295493
2018-10-31,23435476.655651193
2018-11-01,23477194.74582947
2018-11-02,23582728.954635266
2018-11-05,23524689.680412542
2018-11-06,23526718.103526108
2018-11-07,23530436.04717375
2018-11-08,23671850.662817735
2018-11-09,23633880.765344866
2018-11-12,23594959.764363885
2018-11-13,23528283.37715419
2018-11-14,23503436.889594257
2018-11-15,23483101.306402832
2018-11-16,23497396.794846877
2018-11-19,23538182.99790166
2018-11-20,23404215.92553747
2018-11-21,23337423.36834086
2018-11-23,23402377.22567304
2018-11-26,23331170.090051882
2018-11-27,23355691.422542654
2018-11-28,23390556.48948441
2018-11-29,23488560.662279252
2018-11-30,23493365.187653996
2018-12-03,23479689.45773222
2018-12-04,23334862.633539118
2018-12-06,23194173.994670454
2018-12-07,23289851.038539685
2018-12-10,23087350.639918342
2018-12-11,23066178.182065494
2018-12-12,23095554.08217995
2018-12-13,23055390.83911674
2018-12-14,23079044.078519825
2018-12-17,22912376.759845898
2018-12-18,22832653.97118329
2018-12-19,22752330.593104463
2018-12-20,22684116.074382294
2018-12-21,22645554.439781077
2018-12-24,22480839.342908178
2018-12-26,22443080.655909117
2018-12-27,22493187.259380605
2018-12-28,22521227.531762548
2018-12-31,22329044.973125793
2019-01-02,22582210.926496178
2019-01-03,22795375.46603669
2019-01-04,22690269.55364313
2019-01-07,23094372.979343254
2019-01-08,23300310.36058933
2019-01-09,23408641.13148237
2019-01-10,23418960.183574665
2019-01-11,23498275.88726658
2019-01-14,23469973.379582938
2019-01-15,23332203.816111833
2019-01-16,23590074.45178773
2019-01-17,23602848.710197657
2019-01-18,23683296.51813403
2019-01-22,23870977.147621475
2019-01-23,23729455.552052647
2019-01-24,23786563.515438084
2019-01-25,23810534.63728
2019-01-28,23979528.396469664
2019-01-29,23904680.40263634
2019-01-30,23819537.63432044
2019-01-31,23941314.279917974
2019-02-01,24132767.644013233
2019-02-04,24189430.99446423
2019-02-05,24251344.984952092
2019-02-06,24302755.752702422
2019-02-07,24460279.34248152
2019-02-08,24325896.717931185
2019-02-11,24460410.09382464
2019-02-12,24455844.8796168
2019-02-13,24620620.320076823
2019-02-14,24641027.747590825
2019-02-15,24710905.51320308
2019-02-19,24896774.86032509
2019-02-20,24904642.269616537
2019-02-21,24954854.302927442
2019-02-22,24796767.57757511
2019-02-25,24792973.075955536
2019-02-26,24764762.219250854
2019-02-27,24743113.086547468
2019-02-28,24768508.953084737
2019-03-01,24705925.453660667
2019-03-04,24769121.679795783
2019-03-05,24669948.358213447
2019-03-06,24452816.563747637
2019-03-07,24313763.659772217
2019-03-08,24272421.715967704
2019-03-11,24311279.729380332
2019-03-12,24423186.962092016
2019-03-13,24454298.868176818
2019-03-14,24534507.114156242
2019-03-15,24441254.359802265
2019-03-18,24566184.45506279
2019-03-19,24421438.07978462
2019-03-20,24256932.202786166
2019-03-21,24167518.116838165
2019-03-22,24059821.228242602
2019-03-25,23916162.873934273
2019-03-26,24074400.879544016
2019-03-27,24264799.448090546
2019-03-28,24267626.183442544
2019-03-29,24195828.511322226
2019-04-01,24329823.882553555
2019-04-02,24423223.164835986
2019-04-03,24405607.852491576
2019-04-04,24507205.430836417
2019-04-05,24617473.76642754
2019-04-08,24649987.298452724
2019-04-09,24529571.98048631
2019-04-10,24607055.0076424
2019-04-11,24679031.232468687
2019-04-12,24664934.768871248
2019-04-15,24710577.287994046
2019-04-16,24765920.02328085
2019-04-17,24799133.17698143
2019-04-18,24698330.11697486
2019-04-22,24604264.038706917
2019-04-23,24759933.970050413
2019-04-24,24949212.67022231
2019-04-25,24810981.754865557
2019-04-26,24886374.402402066
2019-04-29,25007385.80760541
2019-04-30,25026354.715520114
2019-05-01,25039050.397016205
2019-05-02,24999932.276334114
2019-05-03,25087163.240488864
2019-05-06,25266515.810694303
2019-05-07,25259895.387021545
2019-05-08,24946693.812878683
2019-05-09,24973964.496820763
2019-05-10,24938361.359083198
2019-05-13,24918169.67870343
2019-05-14,24646081.216698844
2019-05-15,24661854.62791736
2019-05-16,24688115.278205164
2019-05-17,24811091.4018513
2019-05-20,24796624.334913574
2019-05-21,24689031.365686964
2019-05-22,24809169.356170345
2019-05-23,24660690.411279954
2019-05-24,24611998.159383282
2019-05-28,24724520.875529844
2019-05-29,24634559.57583181
2019-05-30,24453892.33481534
2019-05-31,24502084.96128482
2019-06-03,24469086.87300857
2019-06-04,24434074.339743465
2019-06-05,24593117.023007236
2019-06-06,24614569.11572614
2019-06-07,24585896.750504058
2019-06-10,24753635.428396758
2019-06-11,24809971.094879817
2019-06-12,24837923.083579235
2019-06-13,24868854.96205888
2019-06-14,24932051.43877962
2019-06-17,24925946.938821487
2019-06-18,24928507.161265478
2019-06-19,25027132.533117272
2019-06-20,24929853.082449663
2019-06-21,24980145.287711266
2019-06-24,24859863.809907798
2019-06-25,24953713.128001258
2019-06-26,24807425.832313195
2019-06-27,24951761.806019235
2019-06-28,25143062.531729173
2019-07-01,25114700.19991384
2019-07-02,25148535.748045884
2019-07-03,25151121.200214904
2019-07-05,25307523.266925268
2019-07-08,25278981.16431639
2019-07-09,25201791.14235014
2019-07-10,25148026.022637382
2019-07-11,25170574.74921754
2019-07-12,25244384.49981408
2019-07-15,25223527.954554696
2019-07-16,25277021.70032969
2019-07-17,25251562.771131605
2019-07-18,25165326.998053964
2019-07-19,25194516.37249558
2019-07-22,25105412.05367549
2019-07-23,25126242.273817528
2019-07-24,25297027.298242282
2019-07-25,25321327.94302593
2019-07-26,25350009.2536223
2019-07-29,25374430.414544277
2019-07-30,25487968.361580305
2019-07-31,25460313.161148526
2019-08-01,25303203.564598303
2019-08-02,25196878.817323554
2019-08-05,25109470.791161064
2019-08-06,24798550.7099392
2019-08-07,24885853.663222857
2019-08-08,24847971.17946513
2019-08-09,25069545.30274933
2019-08-12,25000185.662496388
2019-08-13,24792566.191240832
2019-08-14,24992207.911863945
2019-08-15,24647360.911534645
2019-08-16,24721641.183490153
2019-08-19,24844302.268631957
2019-08-20,24975452.288888928
2019-08-21,24886895.186869062
2019-08-22,24912062.48625776
2019-08-23,24859119.69597459
2019-08-26,24637058.031328432
2019-08-27,24653555.037449174
2019-08-28,24645020.32832128
2019-08-29,24717344.355543446
2019-08-30,24816065.26474482
2019-09-03,24739466.241137985
2019-09-04,24654305.845357716
2019-09-05,24785984.944928385
2019-09-06,24853867.60701384
2019-09-09,25047283.126351498
2019-09-10,25175201.276511278
2019-09-11,25305604.804503486
2019-09-12,25381286.03761062
2019-09-13,25509767.089837767
2019-09-16,25537663.34220873
2019-09-17,25488248.09466837
2019-09-18,25443309.41238019
2019-09-19,25425122.766082004
2019-09-20,25497557.534370456
2019-09-23,25423485.249031648
2019-09-24,25335541.936795533
2019-09-25,25355904.82420588
2019-09-26,25361752.54667991
2019-09-27,25373167.565121222
2019-09-30,25219008.979100876
2019-10-01,25182767.008497346
2019-10-02,25181898.072561644
2019-10-03,24850431.460608777
2019-10-04,24910334.4136854
2019-10-07,25053712.85967547
2019-10-08,24982937.510873202
2019-10-09,24759467.26776388
2019-10-10,24794049.321771804
2019-10-11,24870383.80044496
2019-10-14,24952155.519794464
2019-10-15,24947473.9173889
2019-10-16,25091711.23109654
2019-10-17,25147504.546258327
2019-10-18,25257535.98424363
2019-10-21,25291093.05673701
2019-10-22,25378123.125185434
2019-10-23,25415186.35558362
2019-10-24,25440667.033428174
2019-10-25,25397684.53096666
2019-10-28,25490079.520643953
2019-10-29,25679605.310049824
2019-10-30,25607243.07939741
2019-10-31,25612810.07563352
2019-11-01,25653186.73403763
2019-11-04,25790321.846643504
2019-11-05,25964635.226896927
2019-11-06,26045155.304485608
2019-11-07,26005786.367466338
2019-11-08,25886809.744120777
2019-11-11,25851152.71098928
2019-11-12,25756520.958164584
2019-11-13,25685697.872904506
2019-11-14,25685204.58303935
2019-11-15,25628378.995864987
2019-11-18,25774725.02350666
2019-11-19,25824072.906567175
2019-11-20,25783042.341100466
2019-11-21,25712712.089870494
2019-11-22,25671008.14846956
2019-11-25,25760237.92980162
2019-11-26,25810771.388081707
2019-11-27,25853683.545332517
2019-11-29,25887782.770494636
2019-12-02,25872472.767780464
2019-12-03,25799556.11461685
2019-12-04,25752995.980703913
2019-12-05,25839767.065662615
2019-12-06,25841398.318909906
2019-12-09,25991069.636772383
2019-12-10,25978917.06437946
2019-12-11,25948183.62459636
2019-12-12,25938701.344574414
2019-12-13,26031530.19252367
2019-12-16,26040305.05660171
2019-12-17,26197712.53200083
2019-12-18,26242217.886498667
2019-12-19,26252248.566908244
2019-12-20,26329986.525376223
2019-12-23,26327786.30391247
2019-12-24,26352926.660193443
2019-12-26,26299919.430829573
2019-12-27,26309828.07263634
2019-12-30,26425534.335266925
2019-12-31,26294025.78575333
2020-01-02,26217143.608786743
2020-01-03,26425713.82560978
2020-01-06,26241146.531182766
2020-01-07,26203479.14752392
2020-01-08,26141462.751007445
2020-01-09,26115669.227514077
2020-01-10,26178921.339195177
2020-01-13,26154699.28849141
2020-01-14,26227834.054431975
2020-01-15,26220997.191066
2020-01-16,26307420.357903622
2020-01-17,26371759.817234993
2020-01-21,26324465.80818486
2020-01-22,26345895.922319524
2020-01-23,26285157.94256264
2020-01-24,26225732.2362383
2020-01-27,26193988.587482907
2020-01-28,25948467.490247644
2020-01-29,25936226.253843777
2020-01-30,25969783.26763509
2020-01-31,26000908.751936376
2020-02-03,25865687.392392024
2020-02-04,25835647.30268828
2020-02-05,26112939.827781606
2020-02-06,26126545.784468997
2020-02-07,26110964.911068797
2020-02-10,26011669.796687208
2020-02-11,26158219.846172564
2020-02-12,26064249.063573297
2020-02-13,26220446.264514487
2020-02-14,26150705.38536732
2020-02-18,26148821.313118853
2020-02-19,26047301.48341212
2020-02-20,26222265.528245702
2020-02-21,26268048.736315735
2020-02-24,26297324.68160683
2020-02-25,25790003.594659463
2020-02-26,25393784.765804
2020-02-27,25025898.235891413
2020-02-28,24722766.20872292
2020-03-02,24719821.575978506
2020-03-03,24790082.30310747
2020-03-04,24732465.953079138
2020-03-05,24752626.245268118
2020-03-06,24735520.088070646
2020-03-09,24687946.75547472
2020-03-10,24663524.139459766
2020-03-11,24663548.156401902
2020-03-12,24651143.04417586
2020-03-13,24645475.083484914
2020-03-16,24643944.449397728
2020-03-17,24644064.050399154
2020-03-18,24644704.03203436
2020-03-19,24646348.257503264
2020-03-20,24648763.957478046
2020-03-23,24650432.102593545
2020-03-24,24651526.38928355
2020-03-25,24654158.79170594
2020-03-26,24655853.871619847
2020-03-27,24658532.189891256
2020-03-30,24660001.024043582
2020-03-31,24782220.753166735
2020-04-01,24358275.315130282
2020-04-02,23443135.633874267
2020-04-03,23362827.02579305
2020-04-06,22919008.335134715
2020-04-07,24211194.02842714
2020-04-08,24268371.309998255
2020-04-09,25582524.29560253
2020-04-13,25319924.430646975
2020-04-14,24673893.800514225
2020-04-15,24676968.210158248
2020-04-16,23960584.02113268
2020-04-17,24352188.43994929
2020-04-20,24971778.156101644
2020-04-21,24894804.593781076
2020-04-22,24048087.591346927
2020-04-23,24629591.33141067
2020-04-24,24550780.10077615
2020-04-27,25397629.077853203
2020-04-28,26273246.301402953
2020-04-29,26646917.174734917
2020-04-30,26558209.518081702
2020-05-01,26270652.05457881
2020-05-04,25385779.883391667
2020-05-05,25034034.322466146
2020-05-06,25003054.469052885
2020-05-07,24993429.37536251
2020-05-08,25484066.91886157
2020-05-11,25363479.15750209
2020-05-12,25023570.011207893
2020-05-13,24478769.086939376
2020-05-14,24038362.414617382
2020-05-15,24254092.732090622
2020-05-18,24962438.822987743
2020-05-19,25276273.985199522
2020-05-20,25389677.303738736
2020-05-21,25810283.39482077
2020-05-22,25648460.463619836
2020-05-26,26116911.862528667
2020-05-27,26778838.880645096
2020-05-28,26576153.60976136
2020-05-29,26245151.6751078
2020-06-01,26314040.937504403
2020-06-02,26419395.618768934
2020-06-03,26915169.314761046
2020-06-04,27388832.883411985
2020-06-05,27676938.91915603
2020-06-08,28321547.402199622
2020-06-09,28359955.26279713
2020-06-10,27618089.539866257
2020-06-11,27230087.002841566
2020-06-12,26241556.430615783
2020-06-15,26507024.389787816
2020-06-16,26758678.487392187
2020-06-17,26773331.209969014
2020-06-18,26709143.653778117
2020-06-19,26671410.27066809
2020-06-22,26528194.99495416
2020-06-23,26468201.56423421
2020-06-24,26482776.17990544
2020-06-25,26112604.597139765
2020-06-26,26294258.966991816
2020-06-29,26166144.66537061
2020-06-30,26416701.594613537
2020-07-01,26259285.81724882
2020-07-02,26300784.09387543
2020-07-06,26212638.004359033
2020-07-07,26310822.005447015
2020-07-08,25922134.47313769
2020-07-09,25720568.087882746
2020-07-10,25803674.33986826
2020-07-13,26006791.80237702
2020-07-14,25835440.872779243
2020-07-15,26543244.438325472
2020-07-16,26665419.675515946
2020-07-17,26582611.2937738
2020-07-20,26343386.524402026
2020-07-21,26876099.99620812
2020-07-22,26631844.867949925
2020-07-23,27096748.819296822
2020-07-24,26726239.777579695
2020-07-27,26603568.17959258
2020-07-28,26774177.447662033
2020-07-29,26661901.235066514
2020-07-30,26928667.426100418
2020-07-31,26628138.105229825
2020-08-03,26993297.100037355
2020-08-04,27149040.081267256
2020-08-05,27398026.305829477
2020-08-06,27278900.749332197
2020-08-07,27795408.04553821
2020-08-10,28021761.474643048
2020-08-11,28306475.16509027
2020-08-12,27920994.34792673
2020-08-13,28083993.184998516
2020-08-14,28139626.2745376
2020-08-17,28087547.873604216
2020-08-18,27883576.96335476
2020-08-19,28001916.50950329
2020-08-20,27690038.48121818
2020-08-21,27560256.404351685
2020-08-24,27641861.78167591
2020-08-25,27782733.256066106
2020-08-26,27486404.46100809
2020-08-27,27852124.612267237
2020-08-28,27891538.08335575
2020-08-31,27830915.305751402
2020-09-01,27623124.917462703
2020-09-02,27646255.94348444
2020-09-03,28227852.12198337
2020-09-04,27629165.541171633
2020-09-08,27678883.588933185
2020-09-09,26829404.90921103
2020-09-10,27367489.886235155
2020-09-11,26959512.563174315
2020-09-14,27028083.646197032
2020-09-15,27122147.205950506
2020-09-16,27415036.45486403
2020-09-17,27359160.24876908
2020-09-18,27447398.492680687
2020-09-21,26743506.57149613
2020-09-22,26286145.06754613
2020-09-23,26477314.382597312
2020-09-24,26107285.47248261
2020-09-25,26193725.18301294
2020-09-28,26579063.531170692
2020-09-29,26969793.819304097
2020-09-30,26562382.326595057
2020-10-01,26817742.79366775
2020-10-02,27165289.971400708
2020-10-05,26889408.214051936
2020-10-06,27432266.274973445
2020-10-07,27030798.597648215
2020-10-08,27480364.175145864
2020-10-09,27667317.600817483
2020-10-12,27720652.343329657
2020-10-13,28034596.34201268
2020-10-14,27968802.430001877
2020-10-15,28076413.030136462
2020-10-16,27993281.566581815
2020-10-19,28251058.799952295
2020-10-20,27952426.642161578
2020-10-21,28062535.492287092
2020-10-22,28120602.303393133
2020-10-23,28243167.62739198
2020-10-26,28388898.202574186
2020-10-27,27917905.312629603
2020-10-28,28113036.13469356
2020-10-29,27474970.30854879
2020-10-30,27799399.51817653
2020-11-02,27699280.053970885
2020-11-03,27932244.120320465
2020-11-04,27715663.140037615
2020-11-05,28214987.848041456
2020-11-06,28263106.098771997
2020-11-09,28626485.671040762
2020-11-10,29204495.106007922
2020-11-11,28963169.50548757
2020-11-12,28965734.516944624
2020-11-13,28807274.086712867
2020-11-16,29367335.80320078
2020-11-17,29666910.971145116
2020-11-18,29477467.873469904
2020-11-19,29173756.58275689
2020-11-20,29354697.077551812
2020-11-23,29332643.33492217
2020-11-24,29613259.936850723
2020-11-25,29809433.960527632
2020-11-27,29732188.88619008
2020-11-30,29477492.940371737
2020-12-01,29353752.722686324
2020-12-02,29572665.230043784
2020-12-03,30087740.996031314
2020-12-04,30368686.35353054
2020-12-07,30518396.772931896
2020-12-08,30609293.294994716
2020-12-09,30870807.957724404
2020-12-10,30709013.08928365
2020-12-11,30738417.3803626
2020-12-14,30699122.457293604
2020-12-15,30658807.971622135
2020-12-16,30788279.83180209
2020-12-17,30900244.565790325
2020-12-18,30868767.473971326
2020-12-21,30606996.837498058
2020-12-22,30594632.68558454
2020-12-23,30702011.734709978
2020-12-24,30637165.56680925
2020-12-28,30663192.00509947
2020-12-29,30658915.3530457
2020-12-30,30802485.80357038
2020-12-31,30716887.753764514
2021-01-04,30920183.60779571
2021-01-05,30785577.67068801
2021-01-06,31460215.949111853
2021-01-07,31565547.127908874
2021-01-08,31445378.33375382
2021-01-11,31576870.816009015
2021-01-12,31746256.076989863
2021-01-13,31571757.63478401
2021-01-14,31945943.709109485
2021-01-15,31878169.170868725
2021-01-19,31740071.44776291
2021-01-20,31741078.911017302
2021-01-21,31773150.74416071
2021-01-22,31916575.90998143
2021-01-25,31662176.255067464
2021-01-26,31636279.497227818
2021-01-27,31426774.373391468
2021-01-28,30954575.42163524
2021-01-29,31105072.00511983
2021-02-01,30903734.55747511
2021-02-02,31223184.485418506
2021-02-03,31348593.082096677
2021-02-04,31438795.569127508
2021-02-05,31794427.041345693
2021-02-08,32133564.018479384
2021-02-09,32457534.79605818
2021-02-10,32464009.166439567
2021-02-11,32514680.52488134
2021-02-12,32650558.934799545
2021-02-16,32699473.684161406
2021-02-17,32706023.396617502
2021-02-18,32608158.54664775
2021-02-19,32919386.986586846
2021-02-22,33173204.514592323
2021-02-23,32880032.84366636
2021-02-24,33107328.751192164
2021-02-25,33257636.097754754
2021-02-26,32712448.327336937
2021-03-01,32747277.10559666
2021-03-02,33192547.449535623
2021-03-03,33455970.941442974
2021-03-04,32958891.91635188
2021-03-05,32756319.802718047
2021-03-08,33640183.86800622
2021-03-09,33438964.088388067
2021-03-10,33974691.228406385
2021-03-11,33974099.80164916
2021-03-12,34249253.435932904
2021-03-15,34153091.82479803
2021-03-16,33977616.18685601
2021-03-17,34036690.75166513
2021-03-18,34146837.73822654
2021-03-19,33999582.63417049
2021-03-22,33681387.14298719
2021-03-23,33280337.74227974
2021-03-24,32995894.976202495
2021-03-25,33010803.802571584
2021-03-26,33257973.320667192
2021-03-29,33228717.793321505
2021-03-30,33472712.021907054
2021-03-31,33255525.40885863
2021-04-01,33403964.149089877
2021-04-05,33500969.0373749
2021-04-06,33784881.38194748
2021-04-07,33513126.407287467
2021-04-08,33530127.14529549
2021-04-09,33554226.917951968
2021-04-12,33736136.307743505
2021-04-13,33582821.59641825
2021-04-14,33837472.341595635
2021-04-15,33673069.751551196
2021-04-16,33948126.58491236
2021-04-19,33916503.36885565
2021-04-20,33693556.059069835
2021-04-21,33642957.50231867
2021-04-22,33893298.58487068
2021-04-23,33748250.36564819
2021-04-26,33937077.54971044
2021-04-27,33912625.072358645
2021-04-28,33921746.57949134
2021-04-29,33838840.01449795
2021-04-30,33875555.4220239
2021-05-03,34048285.588695765
2021-05-04,34010360.52123867
2021-05-05,33915567.97464003
2021-05-06,33771061.04568952
2021-05-07,33930138.620838396
2021-05-10,34085120.46939078
2021-05-11,34011485.05301385
2021-05-12,33798795.96409467
2021-05-13,33651278.32003365
2021-05-14,33769591.196891464
2021-05-17,34122232.90711382
2021-05-18,34089957.29330166
2021-05-19,33907972.27146914
2021-05-20,33705842.18156852
2021-05-21,33968285.05821128
2021-05-24,33815530.4518577
2021-05-25,33781117.02133173
2021-05-26,33828288.17618701
2021-05-27,33898926.935902715
2021-05-28,33868896.22891204
2021-06-01,34055186.758537024
2021-06-02,33882333.656845026
2021-06-03,33901330.15998133
2021-06-04,33737101.90186749
2021-06-07,33988487.01986829
2021-06-08,34098110.12103812
2021-06-09,34108928.82119551
2021-06-10,33952729.255971886
2021-06-11,34151219.07073526
2021-06-14,34109558.12458345
2021-06-15,33697536.73271941
2021-06-16,33803144.44060763
2021-06-17,33498669.96278816
2021-06-18,33446832.39825081
2021-06-21,33266660.885702208
2021-06-22,33461023.16130721
2021-06-23,33661413.52129825
2021-06-24,33728611.51079829
2021-06-25,33706141.66711875
2021-06-28,33644406.29907092
2021-06-29,33530629.213788565
2021-06-30,33501795.662527896
2021-07-01,33553770.80819949
2021-07-02,33385628.868144747
2021-07-06,33357073.622423463
2021-07-07,33177834.99241206
2021-07-08,33127365.30341997
2021-07-09,33292713.633969355
2021-07-12,33529677.898303747
2021-07-13,33331616.923415206
2021-07-14,33102437.57721707
2021-07-15,33230559.01448076
2021-07-16,33175788.085668147
2021-07-19,32897158.83304351
2021-07-20,32739186.853553828
2021-07-21,33058712.009551506
2021-07-22,32344359.07869975
2021-07-23,32315290.29373674
2021-07-26,32577061.029534116
2021-07-27,32631951.662635207
2021-07-28,32748421.507317092
2021-07-29,32824743.017824396
2021-07-30,32930479.483267307
2021-08-02,32680238.247243825
2021-08-03,32513709.50048365
2021-08-04,32642170.45820281
2021-08-05,32610145.13963466
2021-08-06,32930692.882527586
2021-08-09,32898505.738919232
2021-08-10,33090110.17928368
2021-08-11,33214988.030974016
2021-08-12,33156819.779664397
2021-08-13,33087597.45168193
2021-08-16,33029617.5191409
2021-08-17,33040043.69842443
2021-08-18,32962055.26097032
2021-08-19,32691253.79134641
2021-08-20,32770754.46475313
2021-08-23,32847618.68520152
2021-08-24,32993806.66437284
2021-08-25,32958849.88143333
2021-08-26,32942523.247421823
2021-08-27,33104111.498692773
2021-08-30,33019034.814853225
2021-08-31,33170340.955154985
2021-09-01,33155579.520995174
2021-09-02,33142814.940967724
2021-09-03,33183110.647416424
2021-09-07,33127109.040708292
2021-09-08,33000758.76370254
2021-09-09,33039094.619399276
2021-09-10,32955763.448482342
2021-09-13,32861511.32037777
2021-09-14,32766176.491647143
2021-09-15,32640123.62895554
2021-09-16,32744364.113150693
2021-09-17,32998932.83628373
2021-09-20,32776171.075009186
2021-09-21,32448276.626292773
2021-09-22,32401286.62195141
2021-09-23,32626784.335390817
2021-09-24,32864107.123148948
2021-09-27,33292113.810841206
2021-09-28,33399090.13248466
2021-09-29,33177061.536020238
2021-09-30,33066412.11064169
2021-10-01,32906635.585474785
2021-10-04,33244238.06338043
2021-10-05,32963526.883746978
2021-10-06,33053321.981438357
2021-10-07,33094436.227827527
2021-10-08,33246364.995496288
2021-10-11,33281155.240095157
2021-10-12,33278497.447497297
2021-10-13,33126408.30691892
2021-10-14,33044262.43894275
2021-10-15,33029563.809465803
2021-10-18,33113677.708569072
2021-10-19,33038391.90187912
2021-10-20,33230534.19497693
2021-10-21,33221610.45712942
2021-10-22,33295821.744839124
2021-10-25,33269411.322086558
2021-10-26,33266979.264635146
2021-10-27,33264658.85683314
2021-10-28,33222157.66660168
2021-10-29,33326868.316963688
2021-11-01,33540343.550796684
2021-11-02,33468095.589990914
2021-11-03,33645223.864717275
2021-11-04,33578347.004238315
2021-11-05,33899657.27370001
