date,portfolio_value
2018-03-05,292079.632686017
2018-03-06,295588.7789827629
2018-03-07,297860.6979174445
2018-03-08,297270.2118802607
2018-03-09,298945.0336299853
2018-03-12,303367.3788380997
2018-03-13,303738.48085765785
2018-03-14,302890.98681861267
2018-03-15,302160.27977825754
2018-03-16,303802.450035735
2018-03-19,305318.13572000427
2018-03-20,301506.5119803598
2018-03-21,302443.72876852704
2018-03-22,301941.3480119297
2018-03-23,296627.9457322652
2018-03-26,293890.50815445604
2018-03-27,298682.20248149877
2018-03-28,298184.7025522229
2018-03-29,296603.43142660486
2018-04-02,298272.7664090179
2018-04-03,295915.7710101196
2018-04-04,297907.833923587
2018-04-05,300044.128604222
2018-04-06,301437.575255636
2018-04-09,297243.6080387932
2018-04-10,298097.2976711689
2018-04-11,300910.29935855407
2018-04-12,298981.6034808193
2018-04-13,299351.5120720341
2018-04-16,300785.4346180741
2018-04-17,301510.1741077261
2018-04-18,302944.28533641575
2018-04-19,303867.06310092064
2018-04-20,304526.72673197207
2018-04-23,302980.4934712314
2018-04-24,305251.9940546321
2018-04-25,302010.59206874686
2018-04-26,301211.72498863016
2018-04-27,302091.6601384608
2018-04-30,301588.88294291304
2018-05-01,301420.61385513475
2018-05-02,301555.41376096435
2018-05-03,300311.75186392496
2018-05-04,300603.4920634248
2018-05-07,302951.02177170163
2018-05-08,304590.5230044247
2018-05-09,304860.76093274984
2018-05-10,306151.9185334987
2018-05-11,307444.95779516484
2018-05-14,305795.3020651772
2018-05-15,307085.67096318403
2018-05-16,307296.4518140828
2018-05-17,309368.3789010654
2018-05-18,310505.75815011014
2018-05-21,311186.5182786673
2018-05-22,313058.40366594034
2018-05-23,313156.9076356162
2018-05-24,313619.0167412257
2018-05-25,313508.98270766996
2018-05-29,314105.65219504014
2018-05-30,313551.9821190153
2018-05-31,315311.448694957
2018-06-01,314702.419526323
2018-06-04,317669.24119432556
2018-06-05,319144.05327338085
2018-06-06,319511.2623218379
2018-06-07,321113.2344612855
2018-06-08,320098.7552064783
2018-06-11,319460.96237164777
2018-06-12,319098.79192068963
2018-06-13,318704.1854784462
2018-06-14,319042.39030081494
2018-06-15,319787.6584904941
2018-06-18,321451.30065591226
2018-06-19,322681.9412323328
2018-06-20,322919.6385509682
2018-06-21,323458.21785426146
2018-06-22,323455.1433183786
2018-06-25,323508.76864452456
2018-06-26,321672.3151774856
2018-06-27,319363.93425768224
2018-06-28,317885.2462652927
2018-06-29,317243.6916220427
2018-07-02,319666.01636511105
2018-07-03,321761.05675468233
2018-07-05,321940.8222215809
2018-07-06,322776.9995685087
2018-07-09,323708.3345505417
2018-07-10,321952.5544491401
2018-07-11,322448.9976607351
2018-07-12,318697.64012905426
2018-07-13,319260.0786157068
2018-07-16,320437.9069350409
2018-07-17,318192.3095972015
2018-07-18,318935.6884222415
2018-07-19,320605.4768011345
2018-07-20,320889.9852483588
2018-07-23,321303.1894134249
2018-07-24,319505.55362500844
2018-07-25,318261.8947901904
2018-07-26,321155.2709796848
2018-07-27,317811.95098144666
2018-07-30,316490.09324230975
2018-07-31,315474.2888883686
2018-08-01,316981.5994790427
2018-08-02,317218.9301520772
2018-08-03,315560.4053463012
2018-08-06,315836.46426925407
2018-08-07,315455.03090190433
2018-08-08,317781.41630324017
2018-08-09,317939.9385784609
2018-08-10,318003.6960988627
2018-08-13,317306.74636462313
2018-08-14,317919.64062308695
2018-08-15,317803.82404019753
2018-08-16,317927.618726346
2018-08-17,318857.47573568
2018-08-20,319197.18961310375
2018-08-21,321556.40019056725
2018-08-22,322273.22690959106
2018-08-23,321696.3518223938
2018-08-24,320700.6247411546
2018-08-27,319570.3310368952
2018-08-28,319762.65010715683
2018-08-29,319242.8229231299
2018-08-30,320571.1678245121
2018-08-31,320957.82039939926
2018-09-04,320318.7874869197
2018-09-05,321060.5558991868
2018-09-06,320575.43449449766
2018-09-07,320395.0000630787
2018-09-10,319565.75796308107
2018-09-11,319386.51202822744
2018-09-12,318552.22780550265
2018-09-13,316971.7576197839
2018-09-14,318965.2150933325
2018-09-17,318686.1294133958
2018-09-18,316337.0984315191
2018-09-19,316452.54058815044
2018-09-20,317453.14791700756
2018-09-21,318533.30150293506
2018-09-24,315572.59077427926
2018-09-25,314214.8599712819
2018-09-26,311623.89797339257
2018-09-27,310128.7468861719
2018-09-28,310917.4222020745
2018-10-01,307740.2819266801
2018-10-02,305995.54732136836
2018-10-03,307852.973629684
2018-10-04,307412.147338461
2018-10-05,306101.58522418106
2018-10-08,307185.3630445833
2018-10-09,307811.0927119342
2018-10-10,307528.529833888
2018-10-11,301808.5276364864
2018-10-12,294742.5643703982
2018-10-15,297809.63810553536
2018-10-16,298616.2985751455
2018-10-17,299719.7438469309
2018-10-18,298531.6343990575
2018-10-19,295373.69659690425
2018-10-22,294032.2082553521
2018-10-23,293878.52448103856
2018-10-24,289892.20101468405
2018-10-25,289497.35116943944
2018-10-26,290469.5532061256
2018-10-29,291427.22629096726
2018-10-30,290116.9119583761
2018-10-31,290482.5496662398
2018-11-01,291358.09836823354
2018-11-02,293631.3871198237
2018-11-05,292377.18034200865
2018-11-06,293364.8503423468
2018-11-07,293836.5597892192
2018-11-08,297100.6309822323
2018-11-09,296229.19251597155
2018-11-12,296542.97885449696
2018-11-13,294908.07651303266
2018-11-14,293160.9347901158
2018-11-15,292627.12490510487
2018-11-16,293259.06115910975
2018-11-19,294590.6789599894
2018-11-20,291820.98828967556
2018-11-21,290657.15798434784
2018-11-23,292548.2665541133
2018-11-26,289743.93201385776
2018-11-27,290532.62212914455
2018-11-28,292258.72067963996
2018-11-29,294465.4021328408
2018-11-30,294142.1651705114
2018-12-03,293962.5104052387
2018-12-04,289547.5822475507
2018-12-06,285505.9431971447
2018-12-07,287924.6540876187
2018-12-10,283490.4792720294
2018-12-11,282502.7446534713
2018-12-12,283339.34259491373
2018-12-13,281683.2937919495
2018-12-14,281077.3392559103
2018-12-17,277359.45033433445
2018-12-18,274508.7007953983
2018-12-19,271784.8185651681
2018-12-20,270174.04700396716
2018-12-21,269601.28028204315
2018-12-24,259961.03001096964
2018-12-26,259014.66673390483
2018-12-27,260080.42417423986
2018-12-28,261284.76456368694
2018-12-31,258353.66848445812
2019-01-02,263053.3677864469
2019-01-03,266200.0549205284
2019-01-04,264934.9487229666
2019-01-07,270993.9195255113
2019-01-08,274112.96679221507
2019-01-09,275247.39685998333
2019-01-10,275188.1308267936
2019-01-11,276036.2787080541
2019-01-14,275266.3672169089
2019-01-15,273419.05839510844
2019-01-16,277194.6717709536
2019-01-17,277166.82883039414
2019-01-18,278139.12043625285
2019-01-22,280900.02758183924
2019-01-23,279188.5976294995
2019-01-24,280332.7974858266
2019-01-25,280513.12479012395
2019-01-28,282798.8787167857
2019-01-29,282069.45421877276
2019-01-30,280891.979376902
2019-01-31,282741.8978494688
2019-02-01,285486.31910853833
2019-02-04,286164.5976534225
2019-02-05,287468.2744596179
2019-02-06,287988.7044561009
2019-02-07,289811.9471745887
2019-02-08,287919.87189647154
2019-02-11,289849.93713959196
2019-02-12,289949.1568758922
2019-02-13,292444.9850299117
2019-02-14,292842.4599129211
2019-02-15,293855.4786786247
2019-02-19,296807.50195961766
2019-02-20,297145.4148715199
2019-02-21,297791.44156970194
2019-02-22,296114.1952265491
2019-02-25,296199.9804756942
2019-02-26,296248.5055768753
2019-02-27,295955.39439014776
2019-02-28,296284.96203861653
2019-03-01,295690.49988390174
2019-03-04,296203.41577410785
2019-03-05,294755.1927147907
2019-03-06,291693.0642549519
2019-03-07,290060.3038863892
2019-03-08,289726.8215086407
2019-03-11,290397.3100382637
2019-03-12,292305.71589187084
2019-03-13,292607.7109236245
2019-03-14,293971.97255505604
2019-03-15,292495.25129683735
2019-03-18,294352.23920796445
2019-03-19,292458.17651241226
2019-03-20,290291.6710766526
2019-03-21,288722.7643388392
2019-03-22,287103.538055985
2019-03-25,285388.3051133331
2019-03-26,287785.2568487768
2019-03-27,290802.9022689297
2019-03-28,290710.18308263615
2019-03-29,289180.2049079422
2019-04-01,290789.11583445803
2019-04-02,291944.3160002065
2019-04-03,291885.2163788184
2019-04-04,293452.84220841236
2019-04-05,295181.07691857254
2019-04-08,295664.1203466093
2019-04-09,293869.0541827847
2019-04-10,295450.0264726009
2019-04-11,296338.07765856147
2019-04-12,296027.50076668145
2019-04-15,296584.62989200494
2019-04-16,297573.4231974838
2019-04-17,297733.3682540026
2019-04-18,296330.86037261086
2019-04-22,295068.2009137887
2019-04-23,297517.3568542807
2019-04-24,300527.1847017229
2019-04-25,298438.1427838433
2019-04-26,299337.655814997
2019-04-29,301249.1961615791
2019-04-30,301338.2233274164
2019-05-01,301066.23718729016
2019-05-02,300597.9158233586
2019-05-03,301622.93792226946
2019-05-06,303427.2041964952
2019-05-07,302854.4541965376
2019-05-08,299011.5426450326
2019-05-09,299073.3923610132
2019-05-10,298877.2612794335
2019-05-13,298459.64122374647
2019-05-14,295162.7340802252
2019-05-15,295351.0688266684
2019-05-16,295693.73421182315
2019-05-17,296991.5748244366
2019-05-20,297275.46328298404
2019-05-21,295925.5372704464
2019-05-22,297565.4997483807
2019-05-23,295311.1298236492
2019-05-24,294756.8217086642
2019-05-28,295845.74662252003
2019-05-29,293810.6739071358
2019-05-30,291403.51701043197
2019-05-31,291815.86081610486
2019-06-03,291116.6858103262
2019-06-04,290463.0341278685
2019-06-05,292105.24757677084
2019-06-06,292287.25786541816
2019-06-07,292309.6731178285
2019-06-10,294683.016338518
2019-06-11,295581.4548040171
2019-06-12,295707.3648602564
2019-06-13,296379.33613860636
2019-06-14,296669.00116202567
2019-06-17,296792.85942267196
2019-06-18,296887.98487706186
2019-06-19,298130.76333161443
2019-06-20,296805.9339050936
2019-06-21,297292.13960054587
2019-06-24,295888.2947886638
2019-06-25,296978.5253427501
2019-06-26,294960.754452969
2019-06-27,297516.56632601714
2019-06-28,300111.52005358733
2019-07-01,299598.0564331344
2019-07-02,300335.8733380417
2019-07-03,300164.41563646344
2019-07-05,303287.6676402945
2019-07-08,302669.7668429346
2019-07-09,301321.88340400433
2019-07-10,299940.0236201697
2019-07-11,300401.8052146453
2019-07-12,301516.5178139531
2019-07-15,301016.43392601423
2019-07-16,302427.717698576
2019-07-17,301731.2689175667
2019-07-18,300414.9835376565
2019-07-19,301190.1771152577
2019-07-22,299925.6972679131
2019-07-23,300065.05050661456
2019-07-24,303508.50190264883
2019-07-25,303190.9083991864
2019-07-26,304376.99954865617
2019-07-29,305004.46018084313
2019-07-30,306710.95747777034
2019-07-31,306351.5199062107
2019-08-01,303109.4163773675
2019-08-02,300839.6346223511
2019-08-05,298984.7667049123
2019-08-06,292937.89349203225
2019-08-07,294215.13233012514
2019-08-08,293417.38747120165
2019-08-09,297752.360944576
2019-08-12,297151.6257132641
2019-08-13,293690.773872865
2019-08-14,296928.7637389546
2019-08-15,290331.3920069925
2019-08-16,291908.73563679116
2019-08-19,294024.99960573233
2019-08-20,295717.611725632
2019-08-21,293932.3230174174
2019-08-22,294381.19359410176
2019-08-23,293095.4140004216
2019-08-26,289322.2514732853
2019-08-27,289280.63925554696
2019-08-28,288975.0066652415
2019-08-29,290041.79584877123
2019-08-30,292030.19644306204
2019-09-03,290555.7419326578
2019-09-04,288984.1987300589
2019-09-05,291199.43213685765
2019-09-06,292349.3581172674
2019-09-09,296661.05633530446
2019-09-10,299387.02172361244
2019-09-11,301528.50526749867
2019-09-12,303291.78797099506
2019-09-13,305896.87808448303
2019-09-16,306314.31356073334
2019-09-17,305178.90724679554
2019-09-18,304620.1853335587
2019-09-19,304002.67609713104
2019-09-20,305671.39594813675
2019-09-23,304780.6093229032
2019-09-24,303298.8611570628
2019-09-25,303494.82289154484
2019-09-26,303489.01813315623
2019-09-27,303938.20736597886
2019-09-30,301833.09432305815
2019-10-01,300988.2608400281
2019-10-02,300965.325895714
2019-10-03,295199.50590555114
2019-10-04,295748.8322040785
2019-10-07,298562.6983062845
2019-10-08,297708.45875499205
2019-10-09,293960.8910708519
2019-10-10,294728.973013019
2019-10-11,296518.9904179861
2019-10-14,298056.2615638693
2019-10-15,298316.51681665523
2019-10-16,300579.7958053598
2019-10-17,301646.3770247942
2019-10-18,303512.31326919893
2019-10-21,304983.02493313164
2019-10-22,307825.21488427126
2019-10-23,308180.91552368866
2019-10-24,308075.9911749134
2019-10-25,307337.27830162336
2019-10-28,308860.0935393465
2019-10-29,311748.6303591471
2019-10-30,310480.89962411526
2019-10-31,311150.11771990545
2019-11-01,311836.89634257037
2019-11-04,314013.04289463983
2019-11-05,316739.62962001853
2019-11-06,317368.13500064303
2019-11-07,317116.6743467117
2019-11-08,315523.6889462647
2019-11-11,315309.9407397124
2019-11-12,314723.04734874825
2019-11-13,313883.23526610713
2019-11-14,313958.7200341944
2019-11-15,312809.16844134685
2019-11-18,315026.20239766577
2019-11-19,315781.0067721479
2019-11-20,315018.6994876131
2019-11-21,313795.964905325
2019-11-22,313302.4423244631
2019-11-25,314998.7956999086
2019-11-26,315791.2227911955
2019-11-27,316740.17663129745
2019-11-29,317961.2286560918
2019-12-02,316513.0634318273
2019-12-03,313485.74095461343
2019-12-04,312053.72122254403
2019-12-05,312764.7493554207
2019-12-06,314163.79254809744
2019-12-09,316453.43919868703
2019-12-10,316846.581503698
2019-12-11,316500.58070612134
2019-12-12,316240.9043212399
2019-12-13,318464.9620264057
2019-12-16,318566.1162885706
2019-12-17,321047.2506890123
2019-12-18,321745.0906729257
2019-12-19,322098.6923748741
2019-12-20,322191.018258212
2019-12-23,322146.6610230277
2019-12-24,322647.6713585936
2019-12-26,321197.4421712194
2019-12-27,321515.39068458806
2019-12-30,323099.1203185936
2019-12-31,321310.6765140038
2020-01-02,320193.50603704364
2020-01-03,323029.6601688448
2020-01-06,319776.8774575971
2020-01-07,318646.51548397285
2020-01-08,317301.1909554888
2020-01-09,316891.1581052621
2020-01-10,317786.05715408013
2020-01-13,317181.4648390633
2020-01-14,317953.1812916237
2020-01-15,317455.003121969
2020-01-16,318448.72025235475
2020-01-17,319062.98560257175
2020-01-21,318857.9460339475
2020-01-22,318636.6184473517
2020-01-23,318166.7893336603
2020-01-24,317264.2311644292
2020-01-27,317375.6004755295
2020-01-28,312464.4926574382
2020-01-29,311961.09631487855
2020-01-30,312354.391940338
2020-01-31,311690.3362927015
2020-02-03,309980.91894638113
2020-02-04,309110.823255877
2020-02-05,313712.4098039138
2020-02-06,314135.4836466373
2020-02-07,313967.09961018723
2020-02-10,311952.447933169
2020-02-11,314451.9845888138
2020-02-12,313704.4708271197
2020-02-13,316194.9129536637
2020-02-14,314383.4327158275
2020-02-18,314599.61085509555
2020-02-19,312636.3289198706
2020-02-20,315720.6869372228
2020-02-21,315663.34376166586
2020-02-24,315584.3329914909
2020-02-25,306820.8464603847
2020-02-26,299561.36755365983
2020-02-27,292801.71650518227
2020-02-28,287049.2181058929
2020-03-02,286764.8499972742
2020-03-03,287583.00097028364
2020-03-04,286744.18497630354
2020-03-05,286871.17707825615
2020-03-06,286639.47234269016
2020-03-09,286055.8893997488
2020-03-10,285753.2084991158
2020-03-11,285761.0497954995
2020-03-12,285534.2706487519
2020-03-13,285457.17886109307
2020-03-16,285448.40060359985
2020-03-17,285427.82605152635
2020-03-18,285394.4848875605
2020-03-19,285411.53064736805
2020-03-20,285449.4056397918
2020-03-23,285461.1572086066
2020-03-24,285473.88165149995
2020-03-25,285510.424108633
2020-03-26,285530.18626935495
2020-03-27,285566.0746854468
2020-03-30,285584.8996486529
2020-03-31,287599.1255811915
2020-04-01,279357.1413274731
2020-04-02,265713.93345928035
2020-04-03,264891.8963773288
2020-04-06,256894.86388858285
2020-04-07,276745.733423724
2020-04-08,277581.2230136993
2020-04-09,298847.81141437124
2020-04-13,294060.28097747907
2020-04-14,284250.5044121108
2020-04-15,283105.631892382
2020-04-16,271288.45696617896
2020-04-17,277478.28952723916
2020-04-20,285887.7743189802
2020-04-21,285972.7589880987
2020-04-22,272821.66457205685
2020-04-23,282176.0808539398
2020-04-24,280262.8120089034
2020-04-27,293607.26481557236
2020-04-28,306885.2002310769
2020-04-29,313384.9230994175
2020-04-30,312624.35211423354
2020-05-01,307940.0873300653
2020-05-04,294674.3350754858
2020-05-05,287731.0690062425
2020-05-06,287232.70790391316
2020-05-07,287049.91042972344
2020-05-08,295113.6496831241
2020-05-11,293213.15048568015
2020-05-12,287469.1274996115
2020-05-13,278731.7018823213
2020-05-14,273208.9019471111
2020-05-15,276052.2729265706
2020-05-18,284431.36024818546
2020-05-19,288618.7556446279
2020-05-20,289677.1315040165
2020-05-21,294676.61747878627
2020-05-22,293104.4903333704
2020-05-26,298706.4479261812
2020-05-27,306211.5412410276
2020-05-28,303656.97133372107
2020-05-29,299575.99531026836
2020-06-01,300032.9623725889
2020-06-02,302098.4274880518
2020-06-03,308342.4047935675
2020-06-04,314169.6360958217
2020-06-05,317163.4043930469
2020-06-08,325167.2579471497
2020-06-09,325957.06200619304
2020-06-10,317608.85362720425
2020-06-11,312665.1618506872
2020-06-12,300121.3114076427
2020-06-15,303580.4580619141
2020-06-16,306565.654043597
2020-06-17,306418.4209165364
2020-06-18,305419.00280381204
2020-06-19,305032.51105579274
2020-06-22,303430.6759626938
2020-06-23,302956.60092428565
2020-06-24,303068.7953647795
2020-06-25,298627.5623192691
2020-06-26,302046.7639527324
2020-06-29,299791.9645102271
2020-06-30,301634.4948909792
2020-07-01,299291.30047073506
2020-07-02,300184.25474258285
2020-07-06,298440.82462793513
2020-07-07,299647.5096765152
2020-07-08,294199.30836521456
2020-07-09,291917.0668895241
2020-07-10,292639.46464017616
2020-07-13,295462.1645598313
2020-07-14,292940.6580916019
2020-07-15,303376.8052199452
2020-07-16,305008.0370798035
2020-07-17,304861.60587788094
2020-07-20,302138.5083879392
2020-07-21,309619.96111040213
2020-07-22,306421.8832429686
2020-07-23,315817.42564956343
2020-07-24,310350.4364599037
2020-07-27,308731.251268734
2020-07-28,310536.11025337165
2020-07-29,308433.118001466
2020-07-30,312450.83465445886
2020-07-31,307969.51332680543
2020-08-03,313176.59283808834
2020-08-04,315518.15664346714
2020-08-05,319871.6674247354
2020-08-06,318028.9975473558
2020-08-07,325141.36191904574
2020-08-10,328263.5546530775
2020-08-11,331751.9589772663
2020-08-12,326923.43126044027
2020-08-13,329967.4289904145
2020-08-14,330536.04629746865
2020-08-17,330997.7371766914
2020-08-18,327550.1150892899
2020-08-19,329117.50106685417
2020-08-20,325740.09940520814
2020-08-21,323332.6563601864
2020-08-24,323770.6752183162
2020-08-25,326397.2127091586
2020-08-26,323206.10248797986
2020-08-27,328679.0531311848
2020-08-28,329281.03224505007
2020-08-31,328655.193596435
2020-09-01,324898.10342146107
2020-09-02,324237.49368694273
2020-09-03,333175.12551905325
2020-09-04,324680.1900762576
2020-09-08,327342.374992346
2020-09-09,314786.4863382855
2020-09-10,322379.8382312059
2020-09-11,316606.100945687
2020-09-14,317910.7218983961
2020-09-15,320826.5962522997
2020-09-16,326042.92982590996
2020-09-17,325716.0127608145
2020-09-18,328712.4561184839
2020-09-21,317902.64804746606
2020-09-22,310557.4893577727
2020-09-23,313129.2393296331
2020-09-24,306364.6928257402
2020-09-25,308845.9085070789
2020-09-28,313578.774812846
2020-09-29,320962.0432442255
2020-09-30,313435.83366024547
2020-10-01,318064.44293060154
2020-10-02,322340.2595921731
2020-10-05,317795.722369039
2020-10-06,325891.4185786698
2020-10-07,319679.2324905967
2020-10-08,325561.0705101511
2020-10-09,328048.918915762
2020-10-12,328860.8306023239
2020-10-13,333093.3769071271
2020-10-14,330932.3117407242
2020-10-15,332223.88491382287
2020-10-16,330833.2331922895
2020-10-19,335046.79021501396
2020-10-20,330889.5210735813
2020-10-21,332416.751034838
2020-10-22,333675.26754792884
2020-10-23,335696.8479444373
2020-10-26,337554.29121355346
2020-10-27,331239.4734171236
2020-10-28,334099.5066680792
2020-10-29,324639.8919072941
2020-10-30,329381.3860373484
2020-11-02,327332.2232284599
2020-11-03,329551.9881184061
2020-11-04,327126.89701915666
2020-11-05,333024.683973161
2020-11-06,334335.7604906277
2020-11-09,338489.966277219
2020-11-10,346130.62170461804
2020-11-11,344171.9218568827
2020-11-12,344522.80504812766
2020-11-13,342115.2679377164
2020-11-16,349547.50452683604
2020-11-17,353833.337676524
2020-11-18,351112.47575754474
2020-11-19,347580.6602155932
2020-11-20,350873.6525943497
2020-11-23,350352.6496509564
2020-11-24,353387.9820423133
2020-11-25,356577.33411343856
2020-11-27,356114.80644162005
2020-11-30,352605.2508168106
2020-12-01,350669.6788273993
2020-12-02,353758.41012148745
2020-12-03,357042.6026774894
2020-12-04,361872.6151880586
2020-12-07,364338.66257459973
2020-12-08,365509.4372683276
2020-12-09,368843.5454543129
2020-12-10,368015.8480773494
2020-12-11,368508.50140296086
2020-12-14,367461.8170249542
2020-12-15,366445.6184205817
2020-12-16,368659.1138155863
2020-12-17,370241.7068989478
2020-12-18,370610.53800674976
2020-12-21,367625.8905760412
2020-12-22,368497.4291724787
2020-12-23,370184.3722507507
2020-12-24,369320.0073524272
2020-12-28,369891.4749968412
2020-12-29,370383.8146902229
2020-12-30,372768.67470785463
2020-12-31,370942.27435909875
2021-01-04,374439.29234564514
2021-01-05,373263.9048334561
2021-01-06,381991.55189513334
2021-01-07,382735.866775935
2021-01-08,381742.4781574264
2021-01-11,382961.0963883763
2021-01-12,384624.8361485426
2021-01-13,382108.499675264
2021-01-14,387559.81928390684
2021-01-15,387996.50846323755
2021-01-19,386338.3261954784
2021-01-20,386417.1347592116
2021-01-21,386676.735031732
2021-01-22,389628.52167695214
2021-01-25,385818.5436746912
2021-01-26,386178.35180504626
2021-01-27,383562.93599901965
2021-01-28,377048.7913663111
2021-01-29,379789.1651899292
2021-02-01,376599.9137513939
2021-02-02,381029.75502032606
2021-02-03,382610.8821576254
2021-02-04,383825.97459787136
2021-02-05,388141.7992144946
2021-02-08,392552.5486621462
2021-02-09,397374.5639594207
2021-02-10,397701.96245536336
2021-02-11,398261.73349843826
2021-02-12,400088.00064151746
2021-02-16,399752.5303866033
2021-02-17,400245.2199520376
2021-02-18,399190.9483042955
2021-02-19,402603.43281133607
2021-02-22,405980.1625207581
2021-02-23,401782.1220762421
2021-02-24,404903.0781121316
2021-02-25,407309.59757706046
2021-02-26,400702.0759471947
2021-03-01,401182.18490575894
2021-03-02,407131.10249488667
2021-03-03,410008.83209319675
2021-03-04,403190.12539246434
2021-03-05,400484.3770632169
2021-03-08,411853.93612721097
2021-03-09,409787.3825552208
2021-03-10,415972.4105585153
2021-03-11,416054.1456027259
2021-03-12,420069.5758975924
2021-03-15,418695.0632954319
2021-03-16,417132.4024449064
2021-03-17,417623.58589510113
2021-03-18,419182.5686259015
2021-03-19,416926.33651673637
2021-03-22,411651.8441641171
2021-03-23,407095.1824753598
2021-03-24,404308.03303538833
2021-03-25,404156.054823485
2021-03-26,406498.02095679013
2021-03-29,406692.33298400266
2021-03-30,410292.57784894883
2021-03-31,407403.6895046746
2021-04-01,410074.10005738726
2021-04-05,411307.1080031821
2021-04-06,415679.5400931613
2021-04-07,411864.19990439445
2021-04-08,412524.274965593
2021-04-09,412466.9165030444
2021-04-12,414369.035008069
2021-04-13,412691.3469849041
2021-04-14,415598.4124963304
2021-04-15,413887.61873521126
2021-04-16,417392.22712643945
2021-04-19,416930.7507093477
2021-04-20,414254.9712734063
2021-04-21,413351.1654793618
2021-04-22,417111.8697510445
2021-04-23,414799.2372299795
2021-04-26,417779.98507655197
2021-04-27,417904.86501796567
2021-04-28,418649.9505139944
2021-04-29,417207.59802413883
2021-04-30,418719.9417239288
2021-05-03,421134.34714975586
2021-05-04,420063.48024706345
2021-05-05,418973.06897218176
2021-05-06,417167.80655001145
2021-05-07,420190.8355312757
2021-05-10,423241.78959169966
2021-05-11,421095.8215635098
2021-05-12,418473.55160579225
2021-05-13,415300.29716798867
2021-05-14,417304.1609425091
2021-05-17,422497.83690155676
2021-05-18,422986.89016098966
2021-05-19,420367.32034216606
2021-05-20,417932.72626058705
2021-05-21,421552.90672804025
2021-05-24,419651.2127222369
2021-05-25,419191.94919202884
2021-05-26,420357.6478074093
2021-05-27,421347.2896411599
2021-05-28,421008.33176639845
2021-06-01,424180.90315434354
2021-06-02,422260.15108719055
2021-06-03,422826.72540706175
2021-06-04,420821.5884343176
2021-06-07,424522.86815350363
2021-06-08,421139.1732347017
2021-06-09,421912.0848443815
2021-06-10,418973.77411723905
2021-06-11,423068.46215983847
2021-06-14,422493.8158946337
2021-06-15,417562.68255639274
2021-06-16,419831.1372516156
2021-06-17,415471.2416770576
2021-06-18,414422.8913368088
2021-06-21,411717.2706122024
2021-06-22,415424.3948367039
2021-06-23,417254.44037966186
2021-06-24,419113.1206550144
2021-06-25,417845.5213415777
2021-06-28,417822.53658196336
2021-06-29,417082.0734942118
2021-06-30,416833.79319848015
2021-07-01,417776.2004894886
2021-07-02,415335.5453713627
2021-07-06,415137.56981293
2021-07-07,412468.4216130628
2021-07-08,411957.6780811466
2021-07-09,413998.33514218626
2021-07-12,417220.80505421624
2021-07-13,414887.19007242966
2021-07-14,412799.81725701503
2021-07-15,416759.3418174633
2021-07-16,416139.9095690702
2021-07-19,411990.70967316034
2021-07-20,409537.2858675731
2021-07-21,413665.2110099183
2021-07-22,404040.15440828557
2021-07-23,403582.2451899691
2021-07-26,407488.5759790365
2021-07-27,408707.887478269
2021-07-28,410126.6200574816
2021-07-29,411040.5451236743
2021-07-30,411696.3138522233
2021-08-02,408235.7494697487
2021-08-03,406533.788550369
2021-08-04,409011.634674553
2021-08-05,408876.8872934301
2021-08-06,413640.9225462104
2021-08-09,413037.92198738223
2021-08-10,418753.57957791846
2021-08-11,420512.0914776559
2021-08-12,419293.5929097014
2021-08-13,417587.28547619376
2021-08-16,416124.80066467175
2021-08-17,415680.3737996105
2021-08-18,414257.53615869017
2021-08-19,409033.139670048
2021-08-20,409214.3081535268
2021-08-23,410723.50346808694
2021-08-24,412978.80339322746
2021-08-25,412662.33844925056
2021-08-26,413194.01918313187
2021-08-27,415237.48157689435
2021-08-30,414312.3247727021
2021-08-31,417111.29774065607
2021-09-01,417348.1896037926
2021-09-02,416890.49067733233
2021-09-03,417361.03348840494
2021-09-07,416766.05842097907
2021-09-08,415392.3585903867
2021-09-09,415611.78596017207
2021-09-10,414597.8043136283
2021-09-13,413115.46685441385
2021-09-14,411339.1254079574
2021-09-15,409963.93661855225
2021-09-16,411240.4325300754
2021-09-17,415420.638650941
2021-09-20,412007.0183877488
2021-09-21,407349.8721920887
2021-09-22,406844.60167473665
2021-09-23,410129.3360975693
2021-09-24,413080.78015681275
2021-09-27,419151.28900505765
2021-09-28,420930.1330702103
2021-09-29,417734.600465212
2021-09-30,417133.18831530615
2021-10-01,413135.14456923504
2021-10-04,419844.20071306854
2021-10-05,415098.926112963
2021-10-06,415532.7805790573
2021-10-07,416319.5741134268
2021-10-08,420996.9808615056
2021-10-11,421325.10477642145
2021-10-12,421054.8787407894
2021-10-13,418315.1996068692
2021-10-14,416887.14066580636
2021-10-15,416863.3455189372
2021-10-18,419607.5348858157
2021-10-19,417494.31317423674
2021-10-20,421344.4194215749
2021-10-21,421399.18888875976
2021-10-22,422700.13479635946
2021-10-25,423283.7649949022
2021-10-26,423588.3479802298
2021-10-27,424480.04585569544
2021-10-28,424000.0593203067
2021-10-29,427853.35681189154
2021-11-01,431941.0642712113
2021-11-02,429060.1084877539
2021-11-03,432991.9559471043
2021-11-04,433522.2879485295
2021-11-05,439145.2021213852
2021-11-08,439653.0203554552
2021-11-09,439119.7778379848
2021-11-10,440860.09102109
2021-11-11,439543.2121192976
2021-11-12,436535.2732204242
2021-11-15,437868.27535193635
2021-11-16,436189.3719103811
2021-11-17,436430.74513951334
