date,portfolio_value
2021-11-09,34647281.16594982
2021-11-10,34709172.61393292
2021-11-11,34662327.15094351
2021-11-12,34521229.694170505
2021-11-15,34615914.86201025
2021-11-16,34548179.83648975
2021-11-17,34563316.61079839
2021-11-18,34459230.8199436
2021-11-19,34411958.02999398
2021-11-22,34560606.00368751
2021-11-23,34536560.852086805
2021-11-24,34469469.361697435
2021-11-26,34247597.03199217
2021-11-29,33830242.22175708
2021-11-30,33995598.17921754
2021-12-01,33920192.084111206
2021-12-02,33931433.49844591
2021-12-03,34096290.119348526
2021-12-06,34235608.42130848
2021-12-07,34143064.446028054
2021-12-08,34420947.1886191
2021-12-09,34458213.30732936
2021-12-10,34249487.050978765
2021-12-13,34397301.26689124
2021-12-14,34324440.915418975
2021-12-15,34167409.74718767
2021-12-16,34462466.36612053
2021-12-17,34384310.053849414
2021-12-20,34271326.70387809
2021-12-21,34177885.610134065
2021-12-22,34311221.256575465
2021-12-23,34479010.73761797
2021-12-27,34556426.90208469
2021-12-28,34738203.623573616
2021-12-29,34705334.5852467
2021-12-30,34721998.104097106
2021-12-31,34723726.00057684
2022-01-03,34815587.87411977
2022-01-04,35039480.074893974
2022-01-05,35205968.62018155
2022-01-06,35090636.17113251
2022-01-07,35172594.20888566
2022-01-10,35115626.37131381
2022-01-11,34943511.00213683
2022-01-12,35021291.68278713
2022-01-13,35322502.439737804
2022-01-14,35154013.433487676
2022-01-18,35181359.950370505
2022-01-19,34872587.61645643
2022-01-20,34607408.62451217
2022-01-21,34630370.98472122
2022-01-24,34395329.37706833
2022-01-25,34554869.578926735
2022-01-26,34255075.21851806
2022-01-27,34040908.982626624
2022-01-28,33876616.81470531
2022-01-31,34078908.294387706
2022-02-01,34207824.024404034
2022-02-02,34211478.11125597
2022-02-03,34438061.87053817
2022-02-04,34191661.92431355
2022-02-07,34310528.07372478
2022-02-08,34389869.77210609
2022-02-09,34278329.65878315
2022-02-10,34511303.12092016
2022-02-11,34539008.702148296
2022-02-14,34349213.15033246
2022-02-15,34386037.90375418
2022-02-16,34628998.93786811
2022-02-17,34710414.9708241
2022-02-18,34567512.50400584
2022-02-22,34519597.04545526
2022-02-23,34401432.84754433
2022-02-24,33989870.49706215
2022-02-25,34196084.60737292
2022-02-28,34327872.470843166
2022-03-01,34181788.558323115
2022-03-02,34184813.433817126
2022-03-03,34459486.8247208
2022-03-04,34386886.22120743
2022-03-07,34307246.51919156
2022-03-08,34106486.955504
2022-03-09,33968610.59152509
2022-03-10,34196477.52564416
2022-03-11,34204368.36129459
2022-03-14,34183681.04416457
2022-03-15,33925425.53928983
2022-03-16,34146907.89869172
2022-03-17,34281259.39533171
2022-03-18,34318238.44868911
2022-03-21,34368532.97078715
2022-03-22,34495601.04331287
2022-03-23,34444136.26113019
2022-03-24,33917029.55320999
2022-03-25,34277364.48513218
2022-03-28,34232924.26263152
2022-03-29,34410111.77704095
2022-03-30,34416343.895220436
2022-03-31,34379951.96058699
2022-04-01,34278306.884463355
2022-04-04,34172868.9253824
2022-04-05,34162863.23536016
2022-04-06,34045215.8078334
2022-04-07,33868276.37575962
2022-04-08,33877339.33644317
2022-04-11,33947393.792080596
2022-04-12,33890892.22778554
2022-04-13,33946006.27655959
2022-04-14,34074563.646766804
2022-04-18,33974124.65962931
2022-04-19,34029500.215691485
2022-04-20,34239137.74238119
2022-04-21,34189845.59406038
2022-04-22,34088047.00139043
2022-04-25,33859874.2692499
2022-04-26,33875683.972686544
2022-04-27,33644942.63448899
2022-04-28,33618743.32471686
2022-04-29,33764260.0752214
2022-05-02,33483760.70940945
2022-05-03,33587090.90321994
2022-05-04,33553930.602476973
2022-05-05,33737923.6530895
2022-05-06,33458257.927029997
2022-05-09,33395955.256034054
2022-05-10,33124809.65566265
2022-05-11,33193130.867126673
2022-05-12,33115964.47565535
2022-05-13,33030889.585069936
2022-05-16,33212469.987610564
2022-05-17,33287828.25549574
2022-05-18,33442935.66240006
2022-05-19,33151106.779569797
2022-05-20,33134835.820708428
2022-05-23,33123471.28303377
2022-05-24,33238238.2186294
2022-05-25,33228161.692126468
2022-05-26,33323655.22067381
2022-05-27,33410335.986421544
2022-05-31,33533428.923650276
2022-06-01,33538997.408821594
2022-06-02,33483969.92524206
2022-06-03,33567127.38701126
2022-06-06,33522132.111107007
2022-06-07,33544235.139432255
2022-06-08,33557928.13172053
2022-06-09,33507343.27732545
2022-06-10,33374822.735745773
2022-06-13,33121977.159864362
2022-06-14,32979941.622223143
2022-06-15,32943228.718690034
2022-06-16,32793782.995587263
2022-06-17,32766315.11738993
2022-06-21,32770088.28943171
2022-06-22,32817040.167551067
2022-06-23,32795343.01019594
2022-06-24,32832898.62175379
2022-06-27,32902987.569200978
2022-06-28,32918236.70201565
2022-06-29,32857692.20748145
2022-06-30,32890707.295430195
2022-07-01,32927688.47732439
2022-07-05,32972139.73381792
2022-07-06,32908078.143034674
2022-07-07,32866525.712227233
2022-07-08,32923402.789508168
2022-07-11,32927279.125007045
2022-07-12,32927016.30479622
2022-07-13,32834164.144359827
2022-07-14,32746416.633275084
2022-07-15,32817605.714240596
2022-07-18,32965698.959632087
2022-07-19,32985237.506786123
2022-07-20,33167791.941987984
2022-07-21,33185754.643135075
2022-07-22,33280299.771563865
2022-07-25,33273438.409257248
2022-07-26,33397007.422896475
2022-07-27,33318488.34334231
2022-07-28,33467133.46938922
2022-07-29,33539618.20548014
2022-08-01,33663190.25715487
2022-08-02,33593810.39195806
2022-08-03,33556984.84048953
2022-08-04,33413510.61034686
2022-08-05,33404548.31289457
2022-08-08,33484870.957170345
2022-08-09,33423031.459082752
2022-08-10,33385008.791276637
2022-08-11,33571206.809563875
2022-08-12,33615740.06977024
2022-08-15,33731606.24874441
2022-08-16,33798766.092963316
2022-08-17,33775150.39795366
2022-08-18,33759038.48369149
2022-08-19,33784387.926228814
2022-08-22,33632950.968450494
2022-08-23,33461944.063077442
2022-08-24,33406140.496877864
2022-08-25,33463208.691367332
2022-08-26,33592261.31543511
2022-08-29,33352247.224551044
2022-08-30,33319563.033656217
2022-08-31,33222053.14650263
2022-09-01,33120987.67209368
2022-09-02,33150788.684644733
2022-09-06,33058789.593333565
2022-09-07,33009104.327693
2022-09-08,33082202.072461654
2022-09-09,33135232.295224603
2022-09-12,33245342.285645556
2022-09-13,33244126.293661553
2022-09-14,32963476.67919039
2022-09-15,33046448.140810594
2022-09-16,33112292.991687324
2022-09-19,33074591.44307688
2022-09-20,33092281.740486275
2022-09-21,33072042.510073934
2022-09-22,32825925.134853717
2022-09-23,32754975.163170807
2022-09-26,32447952.080434505
2022-09-27,32421180.44377142
2022-09-28,32416955.452024594
2022-09-29,32425758.510838192
2022-09-30,32426056.42521301
2022-10-03,32331283.556540538
2022-10-04,32540579.7742709
2022-10-05,32548011.344887257
2022-10-06,32489411.543486
2022-10-07,32497711.676864807
2022-10-10,32420160.829521842
2022-10-11,32420637.110678386
2022-10-12,32341815.118416734
2022-10-13,32388334.292310722
2022-10-14,32587512.47679944
2022-10-17,32487686.69350027
2022-10-18,32618040.24634414
2022-10-19,32700897.961775746
2022-10-20,32460708.44225518
2022-10-21,32396265.911571592
2022-10-24,32526840.28532165
2022-10-25,32644422.488574527
2022-10-26,32823297.00712446
2022-10-27,32952387.838376045
2022-10-28,32925521.61527308
2022-10-31,33263090.606993295
2022-11-01,33329646.2225529
2022-11-02,33311982.336961683
2022-11-03,33266962.6774609
2022-11-04,33345640.458622932
2022-11-07,33343163.471240047
2022-11-08,33327452.723243628
2022-11-09,33450916.634573393
2022-11-10,33266963.268503733
2022-11-11,33515862.558331262
2022-11-14,33574059.03174424
2022-11-15,33531369.5309358
2022-11-16,33512780.284074757
2022-11-17,33399803.450346556
2022-11-18,33417207.96126342
2022-11-21,33507733.32635526
2022-11-22,33479304.42250116
2022-11-23,33485196.394482024
2022-11-25,33588795.401539266
2022-11-28,33609019.10669787
2022-11-29,33604110.09977859
2022-11-30,33487592.28146184
2022-12-01,33662265.0758361
2022-12-02,33670997.800631784
2022-12-05,33590754.096309006
2022-12-06,33522973.152894557
2022-12-07,33437872.504112307
2022-12-08,33389942.785873033
2022-12-09,33491624.503600053
2022-12-12,33379307.305183046
2022-12-13,33425063.60285005
2022-12-14,33106901.212974515
2022-12-15,33053657.560278248
2022-12-16,33005375.880786028
2022-12-19,32991395.662226126
2022-12-20,32968171.717616636
2022-12-21,33000896.77609624
2022-12-22,33152337.919748742
2022-12-23,33078861.224940367
2022-12-27,33157741.244756214
2022-12-28,33130525.984382987
2022-12-29,33051430.082878474
2022-12-30,33074621.97355951
2023-01-03,33133412.331287604
2023-01-04,33130653.84449517
2023-01-05,33184958.407961145
2023-01-06,33135779.938260388
2023-01-09,33198326.79951593
2023-01-10,33214242.309140522
2023-01-11,33220399.998165328
2023-01-12,33323768.107301023
2023-01-13,33329276.535834886
2023-01-17,33375509.885239035
2023-01-18,33316005.927859075
2023-01-19,33270843.619672246
2023-01-20,33236471.64509189
2023-01-23,33321498.76589131
2023-01-24,33381195.121462956
2023-01-25,33375032.423556957
2023-01-26,33363735.210073218
2023-01-27,33388087.373268683
2023-01-30,33433312.550759777
2023-01-31,33449428.320530917
2023-02-01,33498493.043476798
2023-02-02,33509566.35782484
2023-02-03,33632175.14659127
2023-02-06,33574965.18341603
2023-02-07,33531149.594615128
2023-02-08,33626425.627320595
2023-02-09,33568055.35207233
2023-02-10,33534043.64935005
2023-02-13,33570188.99254629
2023-02-14,33539384.55425079
2023-02-15,33573545.203842044
2023-02-16,33760830.02332349
2023-02-17,33727707.31736982
2023-02-21,33676809.36577413
2023-02-22,33578828.33722624
2023-02-23,33553765.66643851
2023-02-24,33583359.85470667
2023-02-27,33517292.76057272
2023-02-28,33521789.32555068
2023-03-01,33540531.907294225
2023-03-02,33492635.304054715
2023-03-03,33487930.041097213
2023-03-06,33496582.036755905
2023-03-07,33483097.681401946
2023-03-08,33430638.13966989
2023-03-09,33325138.383294348
2023-03-10,33141605.726367142
2023-03-13,32931444.39837881
2023-03-14,32938453.474660683
2023-03-15,32965502.61029764
2023-03-16,32917263.52471714
2023-03-17,32882493.31003266
2023-03-20,32908414.44379841
2023-03-21,32965478.50245218
2023-03-22,32984259.758525625
2023-03-23,32871916.5106741
2023-03-24,32918830.95449324
2023-03-27,32974898.99859693
2023-03-28,33000537.59991667
2023-03-29,32947786.22976851
2023-03-30,32972465.38518849
2023-03-31,32917257.76854435
2023-04-03,33094879.110670142
2023-04-04,33010961.966906603
2023-04-05,32912226.19405093
2023-04-06,32888250.466833904
2023-04-10,32972203.900118783
2023-04-11,33018958.156643003
2023-04-12,33125696.93642763
2023-04-13,33053312.289271206
2023-04-14,33082320.45003336
2023-04-17,33099802.22380597
2023-04-18,33083375.650949236
2023-04-19,33140992.135615982
2023-04-20,33195547.841919716
2023-04-21,33139915.208575085
2023-04-24,33119447.54274027
2023-04-25,33080247.98629931
2023-04-26,32824061.936187148
2023-04-27,32645009.58549649
2023-04-28,32725721.0752233
2023-05-01,32704454.295448985
2023-05-02,32600366.89439414
2023-05-03,32483885.19966082
2023-05-04,32274730.927207917
2023-05-05,32201832.000957415
2023-05-08,32256082.98544021
2023-05-09,32135304.683394324
2023-05-10,31960505.4854201
2023-05-11,31831784.08352022
2023-05-12,31809199.647978928
2023-05-15,31868909.856144555
2023-05-16,31876120.63833534
2023-05-17,31823921.71732398
2023-05-18,31868618.804236118
2023-05-19,31924032.903557118
2023-05-22,31877406.843491565
2023-05-23,31982756.828616276
2023-05-24,31875989.11967341
2023-05-25,31649942.89905276
2023-05-26,31717569.07869639
2023-05-30,31803612.290684927
2023-05-31,31843421.045756515
2023-06-01,31841418.756237317
2023-06-02,32066201.22055441
2023-06-05,32048768.130739942
2023-06-06,32183584.050567072
2023-06-07,32462569.77990844
2023-06-08,32333986.841281857
2023-06-09,32273262.93237638
2023-06-12,32336334.542810854
2023-06-13,32504398.957780004
2023-06-14,32514818.07440979
2023-06-15,32559820.61214764
2023-06-16,32714430.373482298
2023-06-20,32661636.39698172
2023-06-21,32748777.201804344
2023-06-22,32578627.07321895
2023-06-23,32525667.67527997
2023-06-26,32553386.270918522
2023-06-27,32592141.73182555
2023-06-28,32629342.769566562
2023-06-29,32710346.498738952
2023-06-30,32574906.767859835
2023-07-03,32802173.18149128
2023-07-05,32735818.72368176
2023-07-06,32720930.61579275
2023-07-07,32872460.264298458
2023-07-10,33048111.833195575
2023-07-11,33195851.21576944
2023-07-12,33288091.305195857
2023-07-13,33323390.854321595
2023-07-14,33462072.559224777
2023-07-17,33343480.99092694
2023-07-18,33414998.43192179
2023-07-19,33595370.478863075
2023-07-20,33718274.56696101
2023-07-21,33607195.560242206
2023-07-24,33690013.24008034
2023-07-25,33645514.57897961
2023-07-26,33769325.96802268
2023-07-27,33571626.305365786
2023-07-28,33318304.60468737
2023-07-31,33525657.60659785
2023-08-01,33578585.394236356
2023-08-02,33382522.40751432
2023-08-03,32941088.07696181
2023-08-04,33173746.436398298
2023-08-07,33162731.513303023
2023-08-08,33234075.344783098
2023-08-09,32905136.50370193
2023-08-10,32743014.815917477
2023-08-11,32828932.919615693
2023-08-14,32652953.34389112
2023-08-15,32774780.260069754
2023-08-16,32638643.27343335
2023-08-17,32778416.37315038
2023-08-18,32694423.808783464
2023-08-21,32531360.336129915
2023-08-22,32631282.013781764
2023-08-23,32590236.394007068
2023-08-24,32744481.502643317
2023-08-25,32410327.13271053
2023-08-28,32549408.995229855
2023-08-29,32628678.01889452
2023-08-30,32882106.12852273
2023-08-31,32872837.495612197
2023-09-01,32965355.517763842
2023-09-05,32635620.25898817
2023-09-06,32693031.315333832
2023-09-07,32552753.83710692
2023-09-08,32373286.734920036
2023-09-11,32956175.3776523
2023-09-12,33150287.495593637
2023-09-13,32796195.150755655
2023-09-14,33036124.04956738
2023-09-15,33206477.88555162
2023-09-18,32868302.64109795
2023-09-19,32741892.879008982
2023-09-20,32860532.069203258
2023-09-21,33104096.40243095
2023-09-22,32859128.63581417
2023-09-25,32829049.997896954
2023-09-26,32978872.103323944
2023-09-27,32901707.560055483
2023-09-28,32753260.62578143
2023-09-29,32721799.783357754
2023-10-02,32627451.374312785
2023-10-03,32623672.500408787
2023-10-04,32473821.850499272
2023-10-05,32694352.130850844
2023-10-06,32648139.23301737
2023-10-09,32727954.555530928
2023-10-10,32765625.814859066
2023-10-11,32788250.25823342
2023-10-12,32759185.922811907
2023-10-13,32706049.86429022
2023-10-16,32665227.85885516
2023-10-17,32840597.87398411
2023-10-18,32812805.06203003
2023-10-19,32683629.120716073
2023-10-20,32653459.35741628
2023-10-23,32786071.671411935
2023-10-24,32806279.615300234
2023-10-25,32903400.633094966
2023-10-26,32889040.918039955
2023-10-27,32559055.47416221
2023-10-30,32489936.79065936
2023-10-31,32560638.68693634
2023-11-01,32466374.820524678
2023-11-02,32589682.499857347
2023-11-03,32721119.051533196
2023-11-06,32758893.236267317
2023-11-07,32713007.09507071
2023-11-08,32679199.472559568
2023-11-09,32785231.611809764
2023-11-10,32747666.400346685
2023-11-13,32828519.01204508
2023-11-14,32914318.679526407
2023-11-15,32971524.778318115
2023-11-16,32892065.04244955
2023-11-17,32963990.09004369
2023-11-20,32960090.83598271
2023-11-21,33106980.4031328
2023-11-22,33130292.39900224
2023-11-24,33203607.11222464
2023-11-27,33176498.207975067
2023-11-28,33117256.461942837
2023-11-29,33168020.892310433
2023-11-30,33195557.414092913
2023-12-01,33321432.458116297
2023-12-04,33367986.52471269
2023-12-05,33282400.288698327
2023-12-06,33254177.368103515
2023-12-07,33234422.452685144
2023-12-08,33348737.703098703
2023-12-11,33292573.9533134
2023-12-12,33296336.660275374
2023-12-13,33333055.809981365
2023-12-14,33461243.369526166
2023-12-15,33435605.474716756
2023-12-18,33450969.76824763
2023-12-19,33462488.70184712
2023-12-20,33532857.02862195
2023-12-21,33487112.29877403
2023-12-22,33573350.128576465
2023-12-26,33595101.97147161
2023-12-27,33629236.44797411
2023-12-28,33663185.8186639
2023-12-29,33634745.85060205
2024-01-02,33765425.58166934
2024-01-03,33644759.85767419
2024-01-04,33699243.94043939
2024-01-05,33601223.06590081
2024-01-08,33432251.04582123
2024-01-09,33469698.0369976
2024-01-10,33416637.784958187
2024-01-11,33454735.88337509
2024-01-12,33440641.610802367
2024-01-16,33430028.52074838
2024-01-17,33351318.18364114
2024-01-18,33236671.615439687
2024-01-19,33272861.946810815
2024-01-22,33508659.254393414
2024-01-23,33499275.66735392
2024-01-24,33430055.34448663
2024-01-25,33448735.524301887
2024-01-26,33421522.741807282
2024-01-29,33360770.73411308
2024-01-30,33340994.690726016
2024-01-31,33296675.903492674
2024-02-01,33144758.320013043
2024-02-02,33099448.284237277
2024-02-05,33129057.598243643
2024-02-06,33174121.18808834
2024-02-07,33044202.70722508
2024-02-08,33149664.067023806
2024-02-09,33093263.396169536
2024-02-12,33220896.09318096
2024-02-13,33012239.269559745
2024-02-14,33045853.104312066
2024-02-15,33036168.25494556
2024-02-16,33100482.03260436
2024-02-20,33068392.13995284
2024-02-21,33104557.91760045
2024-02-22,32921618.211196456
2024-02-23,33178715.66910729
2024-02-26,33217460.479896944
2024-02-27,33161603.484669734
2024-02-28,33194978.543102175
2024-02-29,33147876.27183607
2024-03-01,33160843.195513092
2024-03-04,33278011.24418839
2024-03-05,33273793.789712403
2024-03-06,33176288.50828581
2024-03-07,33171907.151585452
2024-03-08,33416492.886699505
2024-03-11,33344947.722302057
2024-03-12,33187131.4973211
2024-03-13,33196144.105459396
2024-03-14,33047551.58938711
2024-03-15,33168216.093026835
2024-03-18,33028673.925137766
2024-03-19,33126144.22323708
2024-03-20,33185669.53814745
2024-03-21,33297648.450574964
2024-03-22,33252460.44927855
2024-03-25,33254090.3340381
2024-03-26,33232821.277116265
2024-03-27,33290967.671758685
2024-03-28,33391694.968946345
2024-04-01,33341888.02628489
2024-04-02,33267802.744824927
2024-04-03,33178078.092022832
2024-04-04,33222522.22332092
2024-04-05,32962142.504797973
2024-04-08,33132945.72008286
2024-04-09,33193391.636689164
2024-04-10,33193391.11603485
2024-04-11,33033529.34079257
2024-04-12,33212035.15237659
2024-04-15,33128058.820812497
2024-04-16,32940266.536981754
2024-04-17,32917885.801159453
2024-04-18,32843585.081082158
2024-04-19,33061004.059760608
2024-04-22,32888676.28679484
2024-04-23,33064807.23032139
2024-04-24,33056898.488872766
2024-04-25,33019159.066150263
2024-04-26,32884160.37711338
2024-04-29,32997698.447222702
2024-04-30,33089868.981042877
2024-05-01,33071594.220749754
2024-05-02,32988798.95802868
2024-05-03,33006706.171887282
2024-05-06,33118827.445061937
2024-05-07,33171332.337473817
2024-05-08,32750643.915071975
2024-05-09,32623177.057594962
2024-05-10,32519505.210899208
2024-05-13,32625449.122892052
2024-05-14,32604607.45654434
2024-05-15,32552005.91674121
2024-05-16,32703880.420955516
2024-05-17,32610306.556199748
2024-05-20,32623648.211483933
2024-05-21,32568947.158474036
2024-05-22,32598649.554239172
2024-05-23,32506035.48843948
2024-05-24,32389984.599213276
2024-05-28,32413094.099677768
2024-05-29,32393053.013557848
2024-05-30,32535079.116744913
2024-05-31,32564932.934626475
2024-06-03,32671597.41595127
2024-06-04,32621269.309157643
2024-06-05,32567862.122447904
2024-06-06,32649638.752237793
2024-06-07,32559839.247329835
2024-06-10,32534571.058890916
2024-06-11,32505960.303981807
2024-06-12,32535283.35506704
2024-06-13,32522083.619085845
2024-06-14,32385091.681320593
2024-06-17,32321005.63217066
2024-06-18,32337568.562527854
2024-06-20,32345719.887664434
2024-06-21,32351675.19790502
2024-06-24,32402441.1904673
2024-06-25,32343219.160547182
2024-06-26,32326109.090860263
2024-06-27,32429427.521999367
2024-06-28,32463508.239501882
2024-07-01,32339440.02658374
2024-07-02,32414950.25944617
2024-07-03,32347127.74885323
2024-07-05,32294528.451747335
2024-07-08,32356021.006595485
2024-07-09,32312605.3196779
2024-07-10,32339654.91411417
2024-07-11,32777319.606317166
2024-07-12,32796166.342550088
2024-07-15,32935431.7542071
2024-07-16,33220652.38774823
2024-07-17,33440130.049781464
2024-07-18,33564166.22331063
2024-07-19,33458215.24310557
2024-07-22,33480119.689615734
2024-07-23,33634080.70184179
2024-07-24,33549989.677838314
2024-07-25,33554460.5631051
2024-07-26,33629397.99637543
2024-07-29,33707367.111085296
2024-07-30,34193731.39017279
2024-07-31,33942164.45192868
2024-08-01,34013760.237479456
2024-08-02,33995358.2246772
2024-08-05,33763797.5254344
2024-08-06,33634086.22243062
2024-08-07,33640088.545895636
2024-08-08,33505096.061951563
2024-08-09,33652734.57051171
2024-08-12,33561436.4018414
2024-08-13,33624600.010558225
2024-08-14,33708646.53054547
2024-08-15,33822784.09826748
2024-08-16,33927217.40583773
2024-08-19,33922744.61282603
2024-08-20,33945609.30369749
2024-08-21,33972977.623309776
2024-08-22,34008659.35096735
2024-08-23,34172737.0370465
2024-08-26,34290007.310932375
2024-08-27,34059749.06262464
2024-08-28,34063554.1069021
2024-08-29,34052065.331394695
2024-08-30,34021636.94087244
2024-09-03,34009663.93227366
2024-09-04,33945979.54129032
2024-09-05,33912377.62741698
2024-09-06,33854577.51867979
2024-09-09,33671505.9433659
2024-09-10,33686199.59203748
2024-09-11,33596278.67016525
2024-09-12,33796777.31960529
2024-09-13,34019516.64360309
2024-09-16,34084115.62755527
2024-09-17,34143886.87613371
2024-09-18,34142383.21583306
2024-09-19,34205912.226392515
2024-09-20,34181236.787810735
2024-09-23,34168798.794921756
2024-09-24,34148346.7051705
2024-09-25,34061421.04631312
2024-09-26,34091649.19210111
2024-09-27,34169566.99095905
2024-09-30,34215806.773770384
2024-10-01,34206967.24569394
2024-10-02,34111670.46145657
2024-10-03,34052573.25942684
2024-10-04,34062021.41120961
2024-10-07,34049104.73934829
2024-10-08,33999166.62057209
2024-10-09,34030572.03445928
2024-10-10,34038035.559194334
2024-10-11,34105354.19729278
2024-10-14,34107640.20773509
2024-10-15,34228815.48103208
2024-10-16,34257488.98643223
2024-10-17,34294624.39380493
2024-10-18,34296042.31073523
2024-10-21,34213226.337419264
2024-10-22,34213874.102190875
2024-10-23,34208909.35083622
2024-10-24,34177903.53371389
2024-10-25,34157119.77164715
2024-10-28,34221543.27817357
2024-10-29,34206995.16114636
2024-10-30,34227589.509291954
2024-10-31,34185931.68904258
2024-11-01,34123213.634932585
2024-11-04,34172574.50991099
2024-11-05,34190221.798705705
2024-11-06,34449777.676906414
2024-11-07,34572435.776184924
2024-11-08,34563235.61817598
2024-11-11,34687293.25250927
2024-11-12,34705046.192928016
2024-11-13,34654322.21578694
2024-11-14,34621141.598384865
2024-11-15,34667499.20497722
2024-11-18,34570224.00071195
2024-11-19,34550468.0756286
2024-11-20,34564293.858971834
2024-11-21,34595530.44736583
2024-11-22,34662370.35818515
2024-11-25,34711384.672272265
2024-11-26,34651727.82908487
2024-11-27,34708730.01149317
2024-11-29,34663826.01079292
2024-12-02,34681894.589172095
2024-12-03,34656341.34999583
2024-12-04,34662739.514296114
2024-12-05,34704067.86332986
2024-12-06,34673240.07216561
2024-12-09,34760508.8046723
2024-12-10,34773437.58164628
2024-12-11,34723705.768008076
2024-12-12,34788737.639287695
2024-12-13,34752975.426801294
2024-12-16,34732688.7426703
2024-12-17,34694658.99950664
2024-12-18,34687256.94731558
2024-12-19,34577401.31011176
2024-12-20,34563375.344881706
2024-12-23,34558378.300798565
2024-12-24,34575680.114613235
2024-12-26,34631196.379509985
2024-12-27,34618954.619014785
2024-12-30,34609395.7965995
2024-12-31,34529091.08048265
