,portfolio_value
2023-02-17,2.9323131871207675
2023-02-21,2.844069523710624
2023-02-22,2.8063645778350628
2023-02-23,2.764707407488068
2023-02-24,2.763844466038762
2023-02-27,2.7189127371277593
2023-02-28,2.7376614088424023
2023-03-01,2.695524229732871
2023-03-02,2.6976924400738427
2023-03-03,2.7263988554442284
2023-03-06,2.7040234506510012
2023-03-07,2.7624397237619136
2023-03-08,2.6783785610925586
2023-03-09,2.6192116257606273
2023-03-10,2.5079842520905413
2023-03-13,2.419685716862943
2023-03-14,2.3793912082038373
2023-03-15,2.4044305334529796
2023-03-16,2.340838707843014
2023-03-17,2.376540153029381
2023-03-20,2.3199253689271413
2023-03-21,2.3515263018392605
2023-03-22,2.34376310695125
2023-03-23,2.2837602262444756
2023-03-24,2.2534232311705282
2023-03-27,2.2967943209628903
2023-03-28,2.281986875325455
2023-03-29,2.26878508525498
2023-03-30,2.283508919642657
2023-03-31,2.269425253544077
2023-04-03,2.324847094641743
2023-04-04,2.3012783226510813
2023-04-05,2.2587912608433487
2023-04-06,2.2659818646759335
2023-04-10,2.2709457198952117
2023-04-11,2.2861554449093537
2023-04-12,2.295136148410086
2023-04-13,2.315668336329264
2023-04-14,2.3148799239985705
2023-04-17,2.316535097964936
2023-04-18,2.303676161467477
2023-04-19,2.300102131605414
2023-04-20,2.2833316670167956
2023-04-21,2.249323990642523
2023-04-24,2.2491823075887214
2023-04-25,2.212293258559044
2023-04-26,2.166069350369929
2023-04-27,2.1227964406545587
2023-04-28,2.1841484567330856
2023-05-01,2.174361726100832
2023-05-02,2.147662410785841
2023-05-03,2.098858558587011
2023-05-04,2.0733581249052073
2023-05-05,2.069240462869851
2023-05-08,2.1469087750686784
2023-05-09,2.15585273079569
2023-05-10,2.070595210149413
2023-05-11,2.056060219259905
2023-05-12,2.0278528036595724
2023-05-15,2.056791447747755
2023-05-16,2.053398192511845
2023-05-17,2.060180127965122
2023-05-18,2.0855857528801214
2023-05-19,2.1064228628621584
2023-05-22,2.1964817270741546
2023-05-23,2.219101771194827
2023-05-24,2.1887871687990845
2023-05-25,2.1202191597460076
2023-05-26,2.117374226455436
2023-05-30,2.090438494946071
2023-05-31,2.085095368559327
2023-06-01,2.0820884355300344
2023-06-02,2.1602437040619806
2023-06-05,2.164841931825611
2023-06-06,2.2134041938915807
2023-06-07,2.2718738900313897
2023-06-08,2.2041658011742435
2023-06-09,2.1867387207565865
2023-06-12,2.1536776016256565
2023-06-13,2.179220573126771
2023-06-14,2.165750501241767
2023-06-15,2.2072129463269916
2023-06-16,2.187057340348815
2023-06-20,2.185871956186235
2023-06-21,2.206867881984678
2023-06-22,2.158783697001565
2023-06-23,2.2072989222084334
2023-06-26,2.1722497337889726
2023-06-27,2.1616630498027956
2023-06-28,2.2089232846394733
2023-06-29,2.2557517336401
2023-06-30,2.2766711321564914
2023-07-03,2.313042310306528
2023-07-05,2.3354322404962375
2023-07-06,2.2642573833889212
2023-07-07,2.329422573352576
2023-07-10,2.317670882757579
2023-07-11,2.3539217531369085
2023-07-12,2.3681503255476186
2023-07-13,2.372016497732377
2023-07-14,2.3354574387610443
2023-07-17,2.323215566584396
2023-07-18,2.385196702420234
2023-07-19,2.4122487588504065
2023-07-20,2.437790871737179
2023-07-21,2.4132582760494903
2023-07-24,2.4290370066279316
2023-07-25,2.4245797203023005
2023-07-26,2.4824453388648506
2023-07-27,2.4793868445425695
2023-07-28,2.4961037204268863
2023-07-31,2.564696479452417
2023-08-01,2.523691324126535
2023-08-02,2.5432635974351085
2023-08-03,2.588889156618097
2023-08-04,2.581643654041456
2023-08-07,2.54604523109238
2023-08-08,2.602774034964612
2023-08-09,2.663095165015125
2023-08-10,2.593289664562063
2023-08-11,2.6192855813240663
2023-08-14,2.587348588365559
2023-08-15,2.6104630911852533
2023-08-16,2.5571387901744678
2023-08-17,2.5216151828625146
2023-08-18,2.5016764016293367
2023-08-21,2.484054624503613
2023-08-22,2.4870512139106373
2023-08-23,2.506061819048076
2023-08-24,2.524544463946076
2023-08-25,2.434953812193317
2023-08-28,2.451096493934732
2023-08-29,2.4971979329245264
2023-08-30,2.544317510847678
2023-08-31,2.576182738135486
2023-09-01,2.623242064508447
2023-09-05,2.6477064171863467
2023-09-06,2.6144773521836995
2023-09-07,2.5889832689902152
2023-09-08,2.6080940843928686
2023-09-11,2.6033951189765134
2023-09-12,2.648448971643087
2023-09-13,2.56267958603538
2023-09-14,2.5943060774043016
2023-09-15,2.645574955825532
2023-09-18,2.6068687248628684
2023-09-19,2.5874496969499323
2023-09-20,2.578022461532588
2023-09-21,2.5661492286180203
2023-09-22,2.4975037178997073
2023-09-25,2.482952687382222
2023-09-26,2.5332829972508226
2023-09-27,2.5644432733447853
2023-09-28,2.5329570060829525
2023-09-29,2.5203865483721053
2023-10-02,2.3874756918046978
2023-10-03,2.3771836742442485
2023-10-04,2.231010408947499
2023-10-05,2.272207545054634
2023-10-06,2.286300575097428
2023-10-09,2.3282874683334627
2023-10-10,2.375006400961027
2023-10-11,2.322292466342241
2023-10-12,2.2823055427474555
2023-10-13,2.296908940514101
2023-10-16,2.2571971395621557
2023-10-17,2.3512347831334997
2023-10-18,2.3785863678362738
2023-10-19,2.334859874691475
2023-10-20,2.3456377513898823
2023-10-23,2.218720542023596
2023-10-24,2.1969493167857506
2023-10-25,2.2303380742865406
2023-10-26,2.1884307450552796
2023-10-27,2.149504997096439
2023-10-30,2.0663085063447766
2023-10-31,2.0920495526983753
2023-11-01,2.075514913204541
2023-11-02,2.1293946125245595
2023-11-03,2.1921610974391355
2023-11-06,2.1559918229309156
2023-11-07,2.076801156997323
2023-11-08,2.04479655618835
2023-11-09,2.025412303781913
2023-11-10,1.9818577120404373
2023-11-13,2.0376961672889653
2023-11-14,2.0853870526980587
2023-11-15,2.136652004283942
2023-11-16,2.055473102697937
2023-11-17,2.122702232872781
2023-11-20,2.1330245949555824
2023-11-21,2.0913301141933327
2023-11-22,2.0832988102746404
2023-11-24,2.12658866317096
2023-11-27,2.1249135704116844
2023-11-28,2.1190542573323765
2023-11-29,2.1428332788909215
2023-11-30,2.152375017966859
2023-12-01,2.1931373145933777
2023-12-04,2.2687725164533408
2023-12-05,2.2142796240475087
2023-12-06,2.180747616237652
2023-12-07,2.1537352298222956
2023-12-08,2.164078688747462
2023-12-11,2.178367520369216
2023-12-12,2.141228337443887
2023-12-13,2.1865410785238573
2023-12-14,2.3444859087055034
2023-12-15,2.415687552850645
2023-12-18,2.405929385364088
2023-12-19,2.4769129202910642
2023-12-20,2.5347634676484097
2023-12-21,2.509766707174859
2023-12-22,2.6046960905256875
2023-12-26,2.6945637794754758
2023-12-27,2.743312982248983
2023-12-28,2.7253153231300273
2023-12-29,2.6809845672157815
2024-01-02,2.6614617234204605
2024-01-03,2.5883713504095813
2024-01-04,2.5480527828312933
2024-01-05,2.563830971438282
2024-01-08,2.5295808728259668
2024-01-09,2.522895785667987
2024-01-10,2.4532108228422684
2024-01-11,2.4695868831732746
2024-01-12,2.453982856622819
2024-01-16,2.4450402318373228
2024-01-17,2.413086156050791
2024-01-18,2.3375915985767244
2024-01-19,2.2629292176746274
2024-01-22,2.3389972110985107
2024-01-23,2.3652660787016626
2024-01-24,2.365818969432524
2024-01-25,2.3735911972278267
2024-01-26,2.399345588425759
2024-01-29,2.3713780825141626
2024-01-30,2.3211017001215986
2024-01-31,2.289948707058683
2024-02-01,2.216440800355168
2024-02-02,2.206891847557684
2024-02-05,2.188179834738914
2024-02-06,2.237917498506715
2024-02-07,2.273288931118697
2024-02-08,2.322975988923901
2024-02-09,2.3270975769380935
2024-02-12,2.392587273767101
2024-02-13,2.3557057102889383
2024-02-14,2.3180325335200993
2024-02-15,2.382465369113225
2024-02-16,2.3886543009973713
2024-02-20,2.348254830736298
2024-02-21,2.3294701039091015
2024-02-22,2.2600039683851327
2024-02-23,2.318054474358492
2024-02-26,2.3676848677338733
2024-02-27,2.38517934493258
2024-02-28,2.3862813934543263
2024-02-29,2.3325499645615473
2024-03-01,2.4200497041556055
2024-03-04,2.4170462690002155
2024-03-05,2.4440006657759747
2024-03-06,2.382761008166221
2024-03-07,2.2986936775986044
2024-03-08,2.3605511777655677
2024-03-11,2.399752486361548
2024-03-12,2.399025789483784
2024-03-13,2.510846014862543
2024-03-14,2.4780776722036753
2024-03-15,2.5203562450236205
2024-03-18,2.4626238717225113
2024-03-19,2.5278679538453517
2024-03-20,2.56363955330723
2024-03-21,2.565302799459426
2024-03-22,2.5849610005206882
2024-03-25,2.6271752129643784
2024-03-26,2.6154496688628073
2024-03-27,2.6201057601080033
2024-03-28,2.6156679765342643
2024-04-01,2.602327864170229
2024-04-02,2.569276584913104
2024-04-03,2.483726603844437
2024-04-04,2.5432527662596476
2024-04-05,2.554114739349049
2024-04-08,2.6129336029825185
2024-04-09,2.6005357125245143
2024-04-10,2.5386626350958856
2024-04-11,2.480325594123222
2024-04-12,2.4474754648196835
2024-04-15,2.3884106208766815
2024-04-16,2.356642533395428
2024-04-17,2.3318897861376184
2024-04-18,2.3579850957721398
2024-04-19,2.377591621078324
2024-04-22,2.347948127305703
2024-04-23,2.4017829058642404
2024-04-24,2.4129481282344383
2024-04-25,2.3868592412616
2024-04-26,2.4166960630995695
2024-04-29,2.4200237691040267
2024-04-30,2.365129762204617
2024-05-01,2.373386297668566
2024-05-02,2.3175505216914334
2024-05-03,2.402499541471017
2024-05-06,2.400064981202351
2024-05-07,2.413679439664593
2024-05-08,2.435957814277729
2024-05-09,2.479428956613161
2024-05-10,2.465341050179867
2024-05-13,2.4988617182739947
2024-05-14,2.47862067720988
2024-05-15,2.4122858179338214
2024-05-16,2.418767162550916
2024-05-17,2.4326149752009236
2024-05-20,2.477980086235533
2024-05-21,2.422158847469062
2024-05-22,2.4895339359450945
2024-05-23,2.3845516491173075
2024-05-24,2.389522895906427
2024-05-28,2.409574778324893
2024-05-29,2.3666068926273565
2024-05-30,2.4104938427963933
2024-05-31,2.376432523699105
2024-06-03,2.3361509266460683
2024-06-04,2.2776710970647747
2024-06-05,2.2959727306011546
2024-06-06,2.3533877012193276
2024-06-07,2.317463841390115
2024-06-10,2.2910334014860223
2024-06-11,2.275495402836884
2024-06-12,2.311012178035259
2024-06-13,2.272712420879786
2024-06-14,2.2600776857875515
2024-06-17,2.2883672279425067
2024-06-18,2.2383532355018523
2024-06-20,2.3217417395645947
2024-06-21,2.33860605996037
2024-06-24,2.3735137411222964
2024-06-25,2.37742911513352
2024-06-26,2.3803865045076504
2024-06-27,2.419769252541711
2024-06-28,2.395841060036003
2024-07-01,2.309807956070215
2024-07-02,2.301201997440862
2024-07-03,2.2942607146010245
2024-07-05,2.281246221940924
2024-07-08,2.30840976395875
2024-07-09,2.2762717046089023
2024-07-10,2.2732438718449743
2024-07-11,2.4513557148517506
2024-07-12,2.4434286947841803
2024-07-15,2.5199586983823057
2024-07-16,2.6069962199889876
2024-07-17,2.6607963803990637
2024-07-18,2.5787336584604983
2024-07-19,2.5555656055749756
2024-07-22,2.567518123128074
2024-07-23,2.631456940022727
2024-07-24,2.5973773090562164
2024-07-25,2.652714744350613
2024-07-26,2.6533712204224797
2024-07-29,2.6465620879560707
2024-07-30,2.667407472285251
2024-07-31,2.636119697766247
2024-08-01,2.551330078224559
2024-08-02,2.4643325284712145
2024-08-05,2.378542916169871
2024-08-06,2.3194065155498342
2024-08-07,2.2759048695161477
2024-08-08,2.248570336617931
2024-08-09,2.2924231074189727
2024-08-12,2.2531543885663083
2024-08-13,2.3092041386976616
2024-08-14,2.3883607066207877
2024-08-15,2.4648426300266477
2024-08-16,2.520989271116163
2024-08-19,2.551383548839199
2024-08-20,2.5437913307518336
2024-08-21,2.542613530452628
2024-08-22,2.5677378735273715
2024-08-23,2.582445326157095
2024-08-26,2.681928270931979
2024-08-27,2.6533525446332717
2024-08-28,2.6607996384421986
2024-08-29,2.643826492269773
2024-08-30,2.5776079020159663
2024-09-03,2.5910284072607963
2024-09-04,2.4966977277696123
2024-09-05,2.48782151210814
2024-09-06,2.505777569832646
2024-09-09,2.4347991554443964
2024-09-10,2.480895495599641
2024-09-11,2.4251177005157754
2024-09-12,2.511091356832553
2024-09-13,2.632695915039733
2024-09-16,2.6579521195402362
2024-09-17,2.718887859390631
2024-09-18,2.7389310877614093
2024-09-19,2.7338913299170713
2024-09-20,2.78880502501137
2024-09-23,2.7682669653427894
2024-09-24,2.825279189749708
2024-09-25,2.765282789341382
2024-09-26,2.7526376428836503
2024-09-27,2.7962910503199194
2024-09-30,2.773891499710423
2024-10-01,2.849796455607735
2024-10-02,2.918742330688545
2024-10-03,2.912197203562491
2024-10-04,2.939639152366106
2024-10-07,2.9410875474961706
2024-10-08,2.853010284196577
2024-10-09,2.8248924087110514
2024-10-10,2.8537641841080803
2024-10-11,2.8567037071189367
2024-10-14,2.8797030237326067
2024-10-15,2.9299824000911805
2024-10-16,2.9028355717869676
2024-10-17,2.888714612994435
2024-10-18,2.8472930181276577
2024-10-21,2.7993469527135577
2024-10-22,2.783760728237631
2024-10-23,2.7518032742743475
2024-10-24,2.7867838156638993
2024-10-25,2.7850342186814485
2024-10-28,2.860796385687916
2024-10-29,2.8381135508068716
2024-10-30,2.8549444079081185
2024-10-31,2.8959071960644236
2024-11-01,2.828298207204548
2024-11-04,2.8481849281975156
2024-11-05,2.901627457801365
2024-11-06,2.8251903392768383
2024-11-07,2.891806308430069
2024-11-08,2.886434482640236
2024-11-11,2.9759578163714817
2024-11-12,2.9324924252264477
2024-11-13,2.8443660231933223
2024-11-14,2.7924490592803357
2024-11-15,2.823275469676746
2024-11-18,2.7840509178555335
2024-11-19,2.825014205062872
2024-11-20,2.8569084687097184
2024-11-21,2.9274740753646373
2024-11-22,2.994941626975209
2024-11-25,3.074164137415617
2024-11-26,3.0332169935673288
2024-11-27,3.056328075622169
2024-11-29,3.121304418380977
2024-12-02,3.2143732649665115
2024-12-03,3.223291619559607
2024-12-04,3.2870159838978688
2024-12-05,3.2473350225867086
2024-12-06,3.2798974350587873
2024-12-09,3.4237333410695077
2024-12-10,3.210756557976163
2024-12-11,3.0704301247718564
2024-12-12,3.0424407194661662
2024-12-13,2.9370974418382847
2024-12-16,2.879402610157959
2024-12-17,2.8645393859474737
2024-12-18,2.7238784274087173
2024-12-19,2.5259454779356827
2024-12-20,2.4907929771169983
2024-12-23,2.503078658322231
2024-12-24,2.523557028243184
2024-12-26,2.5587644670961587
2024-12-27,2.5865762330094992
2024-12-30,2.522358420832476
2024-12-31,2.5300564893804296
