date,portfolio_value
2021-05-27,4022422.1718526543
2021-05-28,4019605.2963387305
2021-06-01,4048222.6750454744
2021-06-02,4027444.02191017
2021-06-03,4035857.5401338516
2021-06-04,4014177.795436844
2021-06-07,4052586.69484421
2021-06-08,4023442.3889034707
2021-06-09,4031817.541271697
2021-06-10,4000435.6753055803
2021-06-11,4040692.8046466755
2021-06-14,4035178.018585882
2021-06-15,3988734.908572795
2021-06-16,4008242.820565147
2021-06-17,3964328.3905764986
2021-06-18,3947909.6858036257
2021-06-21,3927860.6463859
2021-06-22,3954749.148336833
2021-06-23,3971560.707244796
2021-06-24,3993993.5999019034
2021-06-25,3981777.9236072544
2021-06-28,3984728.5352908554
2021-06-29,3973931.9593622894
2021-06-30,3968153.7046640553
2021-07-01,3978001.4837697367
2021-07-02,3953154.175495541
2021-07-06,3951513.250811228
2021-07-07,3924543.3608336938
2021-07-08,3917424.9963740427
2021-07-09,3937040.428592259
2021-07-12,3970016.0845106845
2021-07-13,3947124.0140612065
2021-07-14,3923919.684191241
2021-07-15,3958709.276973425
2021-07-16,3954244.1905271295
2021-07-19,3915624.3333313637
2021-07-20,3889694.8566666474
2021-07-21,3930211.8488589353
2021-07-22,3840546.9751261086
2021-07-23,3834865.7286298857
2021-07-26,3871155.7350617666
2021-07-27,3881679.7603343446
2021-07-28,3893077.5857245536
2021-07-29,3901637.42592644
2021-07-30,3909873.003696182
2021-08-02,3872517.1641621157
2021-08-03,3848847.2260698983
2021-08-04,3871560.7313506994
2021-08-05,3872478.931394126
2021-08-06,3916095.7148013324
2021-08-09,3913005.7847229093
2021-08-10,3959464.7717686086
2021-08-11,3971769.0110224937
2021-08-12,3960798.795599771
2021-08-13,3943384.244171709
2021-08-16,3930629.853503644
2021-08-17,3928310.1610736563
2021-08-18,3918603.31911284
2021-08-19,3868597.33047884
2021-08-20,3873936.469263303
2021-08-23,3889125.643293579
2021-08-24,3908613.046256951
2021-08-25,3910322.401639441
2021-08-26,3909807.6181115876
2021-08-27,3932077.607014596
2021-08-30,3919835.6837215764
2021-08-31,3943644.646532296
2021-09-01,3945142.4269302315
2021-09-02,3942814.597984147
2021-09-03,3947789.309561453
2021-09-07,3940580.267009145
2021-09-08,3928680.2657442666
2021-09-09,3929768.1530313687
2021-09-10,3918393.218617992
2021-09-13,3904743.0387059343
2021-09-14,3894695.8921096367
2021-09-15,3879227.555337997
2021-09-16,3893220.8806849252
2021-09-17,3931758.361688068
2021-09-20,3898108.2485157694
2021-09-21,3856777.060197123
2021-09-22,3850159.1519175544
2021-09-23,3879443.0154826506
2021-09-24,3909514.990470934
2021-09-27,3959009.9505478656
2021-09-28,3976727.303465121
2021-09-29,3946002.229593015
2021-09-30,3941679.295537055
2021-10-01,3908571.9769496005
2021-10-04,3969300.8188407863
2021-10-05,3921739.952004735
2021-10-06,3930153.322656694
2021-10-07,3938027.229268799
2021-10-08,3973356.7899643322
2021-10-11,3976640.9333626693
2021-10-12,3975027.6956814276
2021-10-13,3948675.200705402
2021-10-14,3934297.665394931
2021-10-15,3933259.00903555
2021-10-18,3952095.9099196997
2021-10-19,3936321.352338665
2021-10-20,3969594.108733911
2021-10-21,3968977.039383572
2021-10-22,3984566.913626142
2021-10-25,3982707.4285867107
2021-10-26,3980841.2671267353
2021-10-27,3987590.3052525213
2021-10-28,3983956.31276349
2021-10-29,4012904.986946169
2021-11-01,4053000.8445959543
2021-11-02,4036001.4224033393
2021-11-03,4068735.9153230544
2021-11-04,4067136.4801120544
2021-11-05,4119744.357585839
2021-11-08,4121896.431678084
2021-11-09,4120615.7978858887
2021-11-10,4135263.1866458124
2021-11-11,4123807.7769240546
2021-11-12,4093597.051684327
2021-11-15,4107139.993213352
2021-11-16,4093331.9086715197
2021-11-17,4093322.6969815097
2021-11-18,4078853.8444745676
2021-11-19,4067075.096618313
2021-11-22,4090486.1758787897
2021-11-23,4093087.8591733114
2021-11-24,4085078.785686214
2021-11-26,4035059.2985144416
2021-11-29,3951721.9793948606
2021-11-30,3990840.04298311
2021-12-01,3969708.883349412
2021-12-02,3969142.188224009
2021-12-03,3991654.5072485837
2021-12-06,4000715.125522666
2021-12-07,3981201.9111686763
2021-12-08,4027662.975317798
2021-12-09,4030175.383124899
2021-12-10,3998199.0373815997
2021-12-13,4026080.093040353
2021-12-14,4016689.1241208436
2021-12-15,3990799.761549482
2021-12-16,4046401.808521422
2021-12-17,4026034.213668462
2021-12-20,4002357.0703227026
2021-12-21,3975512.016125107
2021-12-22,4003200.5535997692
2021-12-23,4036388.8211092274
2021-12-27,4046029.3922060276
2021-12-28,4080352.103349198
2021-12-29,4073800.427533123
2021-12-30,4073130.42653167
2021-12-31,4077446.6513711396
2022-01-03,4090890.2121857405
2022-01-04,4137562.4214138538
2022-01-05,4171154.6311256033
2022-01-06,4149790.5247160676
2022-01-07,4169204.2063933313
2022-01-10,4150354.063832037
2022-01-11,4122292.771211514
2022-01-12,4130007.41738516
2022-01-13,4189488.403034883
2022-01-14,4155720.6840727907
2022-01-18,4155543.0729384143
2022-01-19,4105021.630432991
2022-01-20,4064357.5077504944
2022-01-21,4068126.9015053282
2022-01-24,4025621.2728370735
2022-01-25,4068262.359872419
2022-01-26,4012439.1851093858
2022-01-27,3983641.58393112
2022-01-28,3948031.675551089
2022-01-31,3986934.2836543634
2022-02-01,4013708.171796127
2022-02-02,4007723.9430416855
2022-02-03,4054886.518835765
2022-02-04,4007501.5930728638
2022-02-07,4029689.3569877897
2022-02-08,4041542.939534916
2022-02-09,4010816.299159119
2022-02-10,4049800.9954445814
2022-02-11,4050797.6879435447
2022-02-14,4014554.428307071
2022-02-15,4022651.5729291486
2022-02-16,4058289.372056203
2022-02-17,4068562.4661469255
2022-02-18,4045852.8153711585
2022-02-22,4036110.93911121
2022-02-23,4018475.983951575
2022-02-24,3945724.92561276
2022-02-25,3986126.5867392686
2022-02-28,4003800.252222667
2022-03-01,3977994.1689216965
2022-03-02,3989351.101979885
2022-03-03,4037809.726508546
2022-03-04,4017460.5499485917
2022-03-07,3994813.276218459
2022-03-08,3955678.0646601184
2022-03-09,3936144.0115449633
2022-03-10,3977282.8773623067
2022-03-11,3987557.397408473
2022-03-14,3983889.6072772383
2022-03-15,3934761.308508319
2022-03-16,3970943.81046928
2022-03-17,3990136.649486494
2022-03-18,3995586.993261325
2022-03-21,4008506.259895907
2022-03-22,4056284.7309686467
2022-03-23,4037387.4565885523
2022-03-24,3992336.729081752
2022-03-25,4083368.645238721
2022-03-28,4076444.4602463352
2022-03-29,4105313.676983304
2022-03-30,4127777.8622804186
2022-03-31,4119434.7512989556
2022-04-01,4095336.8758994
2022-04-04,4073458.0471624495
2022-04-05,4076824.0448285746
2022-04-06,4047129.0682513686
2022-04-07,3998415.3199986997
2022-04-08,4001131.731350067
2022-04-11,4009106.171337547
2022-04-12,3992709.894423194
2022-04-13,4000253.012085734
2022-04-14,4030441.6067322837
2022-04-18,4000761.4212897336
2022-04-19,4014776.295230238
2022-04-20,4061595.9013117957
2022-04-21,4051330.2963348916
2022-04-22,4024662.5123374704
2022-04-25,3963742.2402498703
2022-04-26,3962008.1028682655
2022-04-27,3907123.2411162853
2022-04-28,3902262.3659454323
2022-04-29,3941363.4086116627
2022-05-02,3863428.2467958494
2022-05-03,3891196.9719777266
2022-05-04,3892454.768696519
2022-05-05,3924047.945630064
2022-05-06,3855344.840741662
2022-05-09,3844618.9351690123
2022-05-10,3786428.4862544322
2022-05-11,3796443.7905211
2022-05-12,3774486.0067039332
2022-05-13,3759994.245888321
2022-05-16,3799237.103707269
2022-05-17,3813762.349974322
2022-05-18,3843146.402321738
2022-05-19,3784127.4580897195
2022-05-20,3783752.2970509757
2022-05-23,3786007.668559883
2022-05-24,3818416.47674871
2022-05-25,3815027.520298525
2022-05-26,3832591.8604037073
2022-05-27,3851790.376807371
2022-05-31,3881153.9356515077
2022-06-01,3884699.516936842
2022-06-02,3871407.971980589
2022-06-03,3893853.3455141243
2022-06-06,3886198.0019887667
2022-06-07,3884685.343192661
2022-06-08,3888033.2688132226
2022-06-09,3870648.1597312144
2022-06-10,3847707.31132078
2022-06-13,3784711.7591442578
2022-06-14,3750362.895437408
2022-06-15,3754842.8291862495
2022-06-16,3720742.5929942564
2022-06-17,3716872.2261540955
2022-06-21,3718062.7316682762
2022-06-22,3726044.9472880065
2022-06-23,3720321.512931159
2022-06-24,3719986.663255796
2022-06-27,3732063.1078507556
2022-06-28,3734137.662339703
2022-06-29,3723296.0579448463
2022-06-30,3729424.0023520193
2022-07-01,3738533.9720049617
2022-07-05,3745944.619809356
2022-07-06,3730040.460980313
2022-07-07,3721282.1308764527
2022-07-08,3737264.456494902
2022-07-11,3740795.4696053397
2022-07-12,3744024.6807480534
2022-07-13,3712128.4364939136
2022-07-14,3690546.5084666135
2022-07-15,3707831.9557487206
2022-07-18,3740800.2004164616
2022-07-19,3740509.8686554353
2022-07-20,3787613.807947214
2022-07-21,3790716.0846450464
2022-07-22,3810148.681545832
2022-07-25,3814797.15226565
2022-07-26,3843576.3191163586
2022-07-27,3819508.4693131135
2022-07-28,3847051.580021188
2022-07-29,3859178.7034824295
2022-08-01,3894350.135131396
2022-08-02,3882885.98761424
2022-08-03,3871619.3127460647
2022-08-04,3870048.133110123
2022-08-05,3867614.795821598
2022-08-08,3882143.29924254
2022-08-09,3879527.0972070135
2022-08-10,3871886.818654509
2022-08-11,3922175.5884661977
2022-08-12,3936361.5604980546
2022-08-15,3968685.432195893
2022-08-16,3975855.9990626564
2022-08-17,3966670.494725102
2022-08-18,3960673.276366476
2022-08-19,3963331.265970885
2022-08-22,3929508.7406158936
2022-08-23,3884635.1233805357
2022-08-24,3870409.739916063
2022-08-25,3881538.912814959
2022-08-26,3913895.945289723
2022-08-29,3849245.4380395063
2022-08-30,3837226.603321137
2022-08-31,3813747.0786476703
2022-09-01,3785186.6261846432
2022-09-02,3796519.860913709
2022-09-06,3769862.3408254636
2022-09-07,3759436.1125662564
2022-09-08,3782773.1846597404
2022-09-09,3792373.2331659338
2022-09-12,3816040.4137452906
2022-09-13,3821347.166560358
2022-09-14,3760060.167362971
2022-09-15,3783962.882255453
2022-09-16,3799984.5623428766
2022-09-19,3790742.707564698
2022-09-20,3801197.3215839486
2022-09-21,3795947.1855342635
2022-09-22,3740170.0296304584
2022-09-23,3714261.5646823174
2022-09-26,3659322.02315099
2022-09-27,3650188.286653766
2022-09-28,3648456.8751610033
2022-09-29,3653773.708992644
2022-09-30,3654891.3660335205
2022-10-03,3624168.298947059
2022-10-04,3692323.4665962653
2022-10-05,3707193.398049325
2022-10-06,3693277.631409564
2022-10-07,3673023.7098008394
2022-10-10,3650623.8164740037
2022-10-11,3648635.534794087
2022-10-12,3633125.947679359
2022-10-13,3671294.5360137178
2022-10-14,3721578.304733422
2022-10-17,3690952.4186031246
2022-10-18,3715492.8460858087
2022-10-19,3744565.4315472264
2022-10-20,3682528.292753355
2022-10-21,3669700.2582427887
2022-10-24,3697698.481335551
2022-10-25,3715994.1249478213
2022-10-26,3759953.697273687
2022-10-27,3782557.128782804
2022-10-28,3785716.5740661933
2022-10-31,3861940.651300912
2022-11-01,3857098.9656770397
2022-11-02,3870184.1614365224
2022-11-03,3852173.604618363
2022-11-04,3870347.739338214
2022-11-07,3878831.9338594317
2022-11-08,3879449.2272251216
2022-11-09,3905081.8581544575
2022-11-10,3856255.2402820894
2022-11-11,3911147.771526357
2022-11-14,3941688.9092163127
2022-11-15,3930301.9154607216
2022-11-16,3938485.6432790263
2022-11-17,3916021.8333264855
2022-11-18,3917178.8837366123
2022-11-21,3951053.3937146277
2022-11-22,3943150.210234456
2022-11-23,3943714.2936860523
2022-11-25,3962718.569024087
2022-11-28,3950684.482129226
2022-11-29,3942093.7463693717
2022-11-30,3919857.4548915783
2022-12-01,3969726.85550042
2022-12-02,3972187.808779081
2022-12-05,3939731.4292539484
2022-12-06,3923452.940698027
2022-12-07,3896332.958775523
2022-12-08,3887006.6132287625
2022-12-09,3912942.70381011
2022-12-12,3880867.838222262
2022-12-13,3888539.4767952682
2022-12-14,3860284.6482284875
2022-12-15,3841163.6406397996
2022-12-16,3817083.771292689
2022-12-19,3810451.630337175
2022-12-20,3806178.0717782513
2022-12-21,3818986.2570844823
2022-12-22,3850698.499291955
2022-12-23,3828186.9018916353
2022-12-27,3839813.6064366964
2022-12-28,3835806.521981299
2022-12-29,3814276.3386535514
2022-12-30,3832960.2811367037
2023-01-03,3845671.879697244
2023-01-04,3851266.378044466
2023-01-05,3870031.202791659
2023-01-06,3856073.4309701296
2023-01-09,3891121.52565106
2023-01-10,3899037.3027284774
2023-01-11,3899784.636644045
2023-01-12,3942098.7257548696
2023-01-13,3944900.9167691455
2023-01-17,3956012.2366901278
2023-01-18,3934009.5687313834
2023-01-19,3921788.686690838
2023-01-20,3904116.89247125
2023-01-23,3929121.6852355134
2023-01-24,3968464.9853307228
2023-01-25,3957809.91173335
2023-01-26,3951892.2727960297
2023-01-27,3972835.398378917
2023-01-30,3989408.7063464546
2023-01-31,3996652.213167638
2023-02-01,4013569.5700526815
2023-02-02,4020509.48497612
2023-02-03,4078307.565152259
2023-02-06,4064170.4920445667
2023-02-07,4054926.090751256
2023-02-08,4100783.352152427
2023-02-09,4073494.638187433
2023-02-10,4061721.7294601
2023-02-13,4068031.2010847162
2023-02-14,4056903.8224523948
2023-02-15,4071887.81315608
2023-02-16,4114472.003204239
2023-02-17,4101362.5048496355
2023-02-21,4088081.3467575316
2023-02-22,4049586.7109190696
2023-02-23,4041548.691656516
2023-02-24,4054658.6816414213
2023-02-27,4028619.524843511
2023-02-28,4038030.9363779067
2023-03-01,4042551.851751588
2023-03-02,4020530.4243569756
2023-03-03,4014801.088251578
2023-03-06,4016250.577036639
2023-03-07,4012664.5141214826
2023-03-08,3987165.293326647
2023-03-09,3901033.5750516704
2023-03-10,3827486.8198825265
2023-03-13,3700623.806259013
2023-03-14,3703719.9443541304
2023-03-15,3706207.442864348
2023-03-16,3699837.3284897236
2023-03-17,3690852.2815027446
2023-03-20,3690657.6782686333
2023-03-21,3712954.379082503
2023-03-22,3714623.4043025225
2023-03-23,3684196.319590402
2023-03-24,3693062.4311894462
2023-03-27,3708746.5598021303
2023-03-28,3711964.6659518527
2023-03-29,3698044.962141087
2023-03-30,3700596.221484221
2023-03-31,3686633.5968126804
2023-04-03,3721095.9501039535
2023-04-04,3681771.900315187
2023-04-05,3657076.289793177
2023-04-06,3647774.2603132436
2023-04-10,3674440.228317508
2023-04-11,3685609.372699798
2023-04-12,3715144.0294881184
2023-04-13,3697611.90476641
2023-04-14,3702984.1761146304
2023-04-17,3712057.2491074856
2023-04-18,3703440.414648748
2023-04-19,3713964.4695622176
2023-04-20,3718994.3282274455
2023-04-21,3694905.9830044257
2023-04-24,3690782.117858953
2023-04-25,3678267.585137259
2023-04-26,3621550.7373144086
2023-04-27,3587925.6120011252
2023-04-28,3613606.3760131286
2023-05-01,3610627.0934795914
2023-05-02,3576420.1442273706
2023-05-03,3556198.6520130304
2023-05-04,3512910.4077642956
2023-05-05,3505252.017888001
2023-05-08,3518066.5789257386
2023-05-09,3495147.279404909
2023-05-10,3479019.164428296
2023-05-11,3476601.8430178757
2023-05-12,3476430.2166615603
2023-05-15,3484325.629092071
2023-05-16,3481022.0736251087
2023-05-17,3486528.8467837228
2023-05-18,3508288.184315556
2023-05-19,3523720.069760239
2023-05-22,3529403.527254121
2023-05-23,3558729.7150807525
2023-05-24,3537300.575406371
2023-05-25,3489239.0277599897
2023-05-26,3501123.1614725604
2023-05-30,3516881.122207538
2023-05-31,3514261.623982165
2023-06-01,3509456.8651560512
2023-06-02,3568845.816555012
2023-06-05,3569581.994306318
2023-06-06,3612410.5307244123
2023-06-07,3679268.6398575488
2023-06-08,3648944.665048246
2023-06-09,3636558.223056912
2023-06-12,3636862.4042095584
2023-06-13,3673752.4034089157
2023-06-14,3678577.413564702
2023-06-15,3675557.311826408
2023-06-16,3700796.789020922
2023-06-20,3690444.0841263165
2023-06-21,3700972.67994903
2023-06-22,3663272.6206134045
2023-06-23,3657059.5975931915
2023-06-26,3658838.683036553
2023-06-27,3656904.8220568546
2023-06-28,3661549.456737999
2023-06-29,3682938.885700479
2023-06-30,3655357.6104206
2023-07-03,3702256.175511726
2023-07-05,3690893.247239888
2023-07-06,3672697.8030109606
2023-07-07,3692953.542563372
2023-07-10,3710504.827086173
2023-07-11,3735362.536409127
2023-07-12,3751919.71051177
2023-07-13,3759511.9201312866
2023-07-14,3785745.947556494
2023-07-17,3781775.2906966717
2023-07-18,3794720.7287933123
2023-07-19,3823450.9561357354
2023-07-20,3869548.4790033097
2023-07-21,3841988.544057527
2023-07-24,3859027.4915548814
2023-07-25,3862668.8371488056
2023-07-26,3891861.3392914804
2023-07-27,3876871.8878738023
2023-07-28,3823760.5097842105
2023-07-31,3865895.509539568
2023-08-01,3881985.171236629
2023-08-02,3848710.6499376697
2023-08-03,3808641.798606455
2023-08-04,3827653.173620038
2023-08-07,3817636.847912263
2023-08-08,3824430.089592209
2023-08-09,3788822.578288534
2023-08-10,3751883.6551940287
2023-08-11,3759818.3745119665
2023-08-14,3722829.881247475
2023-08-15,3738714.962703526
2023-08-16,3710061.8464102214
2023-08-17,3716240.515000294
2023-08-18,3705554.8611599063
2023-08-21,3665422.0576979886
2023-08-22,3680674.970559472
2023-08-23,3679497.698932478
2023-08-24,3727137.541986465
2023-08-25,3678065.2236409374
2023-08-28,3698763.10918728
2023-08-29,3695098.1194286128
2023-08-30,3729116.7956982367
2023-08-31,3733067.8041474866
2023-09-01,3757024.556681836
2023-09-05,3719170.1559246294
2023-09-06,3739561.4741840702
2023-09-07,3716626.447128118
2023-09-08,3698054.96680547
2023-09-11,3755544.7150133555
2023-09-12,3795532.3605684997
2023-09-13,3751738.415993947
2023-09-14,3782683.7576183
2023-09-15,3815104.0131877474
2023-09-18,3773270.7327266433
2023-09-19,3761806.204822009
2023-09-20,3773178.3693476417
2023-09-21,3791578.505194271
2023-09-22,3750831.4830233785
2023-09-25,3746061.524596133
2023-09-26,3759186.117511594
2023-09-27,3745830.2849302106
2023-09-28,3732914.332035887
2023-09-29,3732534.197366185
2023-10-02,3718132.6458209064
2023-10-03,3706573.732610718
2023-10-04,3670683.0088546504
2023-10-05,3756036.2267587106
2023-10-06,3741145.380997289
2023-10-09,3764084.7660859856
2023-10-10,3778952.203911779
2023-10-11,3790513.045344751
2023-10-12,3784085.5863824952
2023-10-13,3766014.211307019
2023-10-16,3746927.2171404175
2023-10-17,3795545.9331141477
2023-10-18,3781905.5537922136
2023-10-19,3750431.274809514
2023-10-20,3741570.17359927
2023-10-23,3778936.184431702
2023-10-24,3763994.4253020934
2023-10-25,3794387.533755613
2023-10-26,3803500.148766073
2023-10-27,3722863.262325632
2023-10-30,3703573.664102916
2023-10-31,3720684.5335654262
2023-11-01,3691119.686783809
2023-11-02,3728624.8455724614
2023-11-03,3777133.8818453457
2023-11-06,3790962.7397048133
2023-11-07,3788115.365866445
2023-11-08,3776332.113523539
2023-11-09,3787245.619390121
2023-11-10,3773169.15557167
2023-11-13,3793753.413311771
2023-11-14,3833672.911861488
2023-11-15,3853140.3011287814
2023-11-16,3834377.144401754
2023-11-17,3849834.2674484444
2023-11-20,3845623.1508056866
2023-11-21,3867513.7709802166
2023-11-22,3870879.001800646
2023-11-24,3890570.5849573775
2023-11-27,3887827.5505208317
2023-11-28,3868308.074717266
2023-11-29,3883395.7777365968
2023-11-30,3882515.4535101107
2023-12-01,3918496.0102767227
2023-12-04,3946497.3107141303
2023-12-05,3924511.583953897
2023-12-06,3920568.3242307557
2023-12-07,3920005.8213041713
2023-12-08,3934314.3643982206
2023-12-11,3919140.396246033
2023-12-12,3913717.6758868
2023-12-13,3945426.423862635
2023-12-14,3993696.7584472084
2023-12-15,3992652.9608354974
2023-12-18,3991326.1950969277
2023-12-19,4009232.2381672934
2023-12-20,4036892.891596514
2023-12-21,4021555.4862085492
2023-12-22,4046280.9854939417
2023-12-26,4058739.3098506564
2023-12-27,4069541.0597806373
2023-12-28,4072603.490854314
2023-12-29,4055246.349769591
2024-01-02,4071520.152120887
2024-01-03,4036667.0809624796
2024-01-04,4035749.2957613193
2024-01-05,4021623.5066949367
2024-01-08,3995336.884944735
2024-01-09,3997711.5397539698
2024-01-10,3988205.053933007
2024-01-11,3986058.9057642245
2024-01-12,3975656.293655023
2024-01-16,3960123.4685577257
2024-01-17,3951714.728014369
2024-01-18,3925723.69854482
2024-01-19,3937341.483211866
2024-01-22,3997407.709757561
2024-01-23,3984216.019228558
2024-01-24,3985130.599758277
2024-01-25,3993781.2687887237
2024-01-26,3996974.147622969
2024-01-29,3977914.8220597934
2024-01-30,3985684.0408958346
2024-01-31,3959895.391981224
2024-02-01,3919587.2955308296
2024-02-02,3904185.8333823793
2024-02-05,3903719.0004407344
2024-02-06,3893654.634015298
2024-02-07,3860856.2188659585
2024-02-08,3890936.2105906866
2024-02-09,3888545.089689994
2024-02-12,3924535.2719340343
2024-02-13,3878822.8748378013
2024-02-14,3887248.2560242354
2024-02-15,3894054.870682339
2024-02-16,3901272.7841739906
2024-02-20,3900970.001518507
2024-02-21,3897849.9292915384
2024-02-22,3856508.68489716
2024-02-23,3903687.7072155657
2024-02-26,3900834.037482922
2024-02-27,3889137.5357639054
2024-02-28,3894096.3800968146
2024-02-29,3889942.647120804
2024-03-01,3889529.520841602
2024-03-04,3910741.757940894
2024-03-05,3916721.2142723585
2024-03-06,3896733.8532116027
2024-03-07,3895167.758804098
2024-03-08,3938615.2517858166
2024-03-11,3929689.5525883897
2024-03-12,3901303.4372514617
2024-03-13,3913958.835547944
2024-03-14,3881508.6267081844
2024-03-15,3912820.049763834
2024-03-18,3881588.1016175626
2024-03-19,3891002.2231551823
2024-03-20,3911380.9595400374
2024-03-21,3932274.4289417192
2024-03-22,3912911.892789692
2024-03-25,3905410.9671820328
2024-03-26,3899876.540031578
2024-03-27,3913434.833815709
2024-03-28,3934820.6835237625
2024-04-01,3918367.8764238986
2024-04-02,3898384.9120395887
2024-04-03,3872658.6850579465
2024-04-04,3887749.914186895
2024-04-05,3825702.412024181
2024-04-08,3872475.4410313023
2024-04-09,3874924.680559694
2024-04-10,3863549.6037151883
2024-04-11,3823447.719150858
2024-04-12,3865523.795325012
2024-04-15,3840727.04998398
2024-04-16,3813118.4002248687
2024-04-17,3809309.90191532
2024-04-18,3795403.7228873493
2024-04-19,3844728.197355015
2024-04-22,3801899.7158962595
2024-04-23,3832193.546227159
2024-04-24,3846699.6180281052
2024-04-25,3833714.7679057172
2024-04-26,3798738.4982797042
2024-04-29,3824270.4367575324
2024-04-30,3838991.444338414
2024-05-01,3824262.4737039786
2024-05-02,3808437.9295947812
2024-05-03,3818110.4460690026
2024-05-06,3843635.98225329
2024-05-07,3849316.6303091324
2024-05-08,3820764.9099440584
2024-05-09,3811648.5066219834
2024-05-10,3815616.6480713896
2024-05-13,3818503.5769481612
2024-05-14,3823779.6248450777
2024-05-15,3822157.5453917026
2024-05-16,3855020.0423186407
2024-05-17,3842011.705622788
2024-05-20,3834031.0248610275
2024-05-21,3822543.5089324336
2024-05-22,3821814.3968681865
2024-05-23,3805231.392415431
2024-05-24,3789052.057879608
2024-05-28,3788855.007454357
2024-05-29,3778162.571552915
2024-05-30,3806770.693905999
2024-05-31,3804919.5093137007
2024-06-03,3815848.873044671
2024-06-04,3809163.9983551456
2024-06-05,3795801.100433157
2024-06-06,3812684.5753120496
2024-06-07,3797063.6443497837
2024-06-10,3791704.153625467
2024-06-11,3785696.381989131
2024-06-12,3798120.265276181
2024-06-13,3797472.756434053
2024-06-14,3768338.4804777866
2024-06-17,3761829.4920028136
2024-06-18,3768331.09070277
2024-06-20,3776662.3552177586
2024-06-21,3769615.5091141197
2024-06-24,3785600.814458079
2024-06-25,3774656.5918816025
2024-06-26,3777528.6322021456
2024-06-27,3795347.1923156907
2024-06-28,3821308.771895824
2024-07-01,3780083.7578922836
2024-07-02,3793162.8108118824
2024-07-03,3761013.755928885
2024-07-05,3732359.017723303
2024-07-08,3755296.28273227
2024-07-09,3746095.355112125
2024-07-10,3759255.762994531
2024-07-11,3895171.0060169995
2024-07-12,3891048.4884715457
2024-07-15,3949772.185838284
2024-07-16,4047855.1186347376
2024-07-17,4132349.2663565637
2024-07-18,4232646.277121702
2024-07-19,4205930.474276496
2024-07-22,4212411.914436535
2024-07-23,4271504.647431836
2024-07-24,4259990.509611308
2024-07-25,4284989.145060854
2024-07-26,4296913.429968441
2024-07-29,4301169.4858931275
2024-07-30,4387999.993303225
2024-07-31,4337989.489204495
2024-08-01,4339785.888837822
2024-08-02,4330168.288879819
2024-08-05,4248070.94987778
2024-08-06,4206630.3124624295
2024-08-07,4221911.00516352
2024-08-08,4183105.913753254
2024-08-09,4215658.451229195
2024-08-12,4191082.048275234
2024-08-13,4205205.125305411
2024-08-14,4233461.064784013
2024-08-15,4272591.1577558005
2024-08-16,4322447.225825232
2024-08-19,4323766.079193123
2024-08-20,4327399.547242115
2024-08-21,4328355.104280057
2024-08-22,4340447.309394345
2024-08-23,4387113.841492923
2024-08-26,4421269.971148929
2024-08-27,4365302.749007595
2024-08-28,4380234.883795638
2024-08-29,4380049.089013901
2024-08-30,4375618.517474663
2024-09-03,4391611.055311008
2024-09-04,4365103.2724456135
2024-09-05,4345796.955710182
2024-09-06,4334071.282191975
2024-09-09,4282374.02877955
2024-09-10,4302218.433625356
2024-09-11,4264927.244856394
2024-09-12,4312618.223509341
2024-09-13,4378753.252881854
2024-09-16,4406348.516426966
2024-09-17,4426897.74912084
2024-09-18,4431068.879943329
2024-09-19,4442799.264238002
2024-09-20,4432569.102271597
2024-09-23,4427932.064043605
2024-09-24,4415511.024782882
2024-09-25,4395070.307532322
2024-09-26,4401844.0372086195
2024-09-27,4417101.754835163
2024-09-30,4434051.142166768
2024-10-01,4430691.61315926
2024-10-02,4389974.144310777
2024-10-03,4369926.147304578
2024-10-04,4370972.735772115
2024-10-07,4377576.874920305
2024-10-08,4347864.867373442
2024-10-09,4364525.955318023
2024-10-10,4376144.427025867
2024-10-11,4401520.016202472
2024-10-14,4405155.2334452905
2024-10-15,4468091.356479524
2024-10-16,4475853.645054096
2024-10-17,4488110.094531933
2024-10-18,4485139.822850667
2024-10-21,4443000.830820472
2024-10-22,4452066.034367243
2024-10-23,4449989.892658945
2024-10-24,4423729.43039208
2024-10-25,4404363.457411614
2024-10-28,4429015.093510136
2024-10-29,4421057.580225606
2024-10-30,4435640.360832122
2024-10-31,4417793.257067299
2024-11-01,4377854.020269773
2024-11-04,4394626.568543127
2024-11-05,4400446.093636814
2024-11-06,4512806.89573768
2024-11-07,4500881.4194895085
2024-11-08,4497169.958807336
2024-11-11,4540498.400595889
2024-11-12,4537577.269465398
2024-11-13,4520327.190890337
2024-11-14,4509552.497244127
2024-11-15,4512748.524359591
2024-11-18,4466489.651749193
2024-11-19,4466157.532052254
2024-11-20,4466041.472600839
2024-11-21,4478890.557509366
2024-11-22,4509203.496019616
2024-11-25,4527601.117246367
2024-11-26,4505243.724014234
2024-11-27,4525285.41544404
2024-11-29,4502625.048614342
2024-12-02,4508237.858056475
2024-12-03,4496329.785096762
2024-12-04,4494989.067104352
2024-12-05,4507709.106491472
2024-12-06,4494278.828399858
2024-12-09,4528913.801275111
2024-12-10,4529124.236846507
2024-12-11,4506442.970193221
2024-12-12,4528926.0328197945
2024-12-13,4516920.965180514
2024-12-16,4499560.0846067155
2024-12-17,4489917.567322633
2024-12-18,4470167.092672413
2024-12-19,4414387.2306674
2024-12-20,4415613.985800609
2024-12-23,4408972.317500007
2024-12-24,4415939.697134704
2024-12-26,4442512.343893609
2024-12-27,4441234.940621851
