date,portfolio_value
2021-11-08,12229354.998553505
2021-11-09,12119269.295735361
2021-11-10,11950982.48382867
2021-11-11,11970684.047501193
2021-11-12,11966695.7768317
2021-11-15,11843567.364750572
2021-11-16,11753801.219142767
2021-11-17,11776784.703166205
2021-11-18,12226594.37100019
2021-11-19,12225165.991677348
2021-11-22,11893800.247235244
2021-11-23,11705990.706270587
2021-11-24,11890426.935105702
2021-11-26,12050043.447044015
2021-11-29,11596930.39828795
2021-11-30,11771487.38542181
2021-12-01,11427757.48103896
2021-12-02,11210995.230537537
2021-12-03,11242369.669055877
2021-12-06,11148743.410235178
2021-12-07,11262791.91169609
2021-12-08,11566437.404041655
2021-12-09,11528421.932204613
2021-12-10,11266221.191193685
2021-12-13,11304131.887570672
2021-12-14,11181862.8907544
2021-12-15,11101975.924116584
2021-12-16,11285203.805731134
2021-12-17,11371870.587638693
2021-12-20,11294318.672906958
2021-12-21,11117060.01921405
2021-12-22,11227097.06500478
2021-12-23,11315192.56661786
2021-12-27,11167299.333630644
2021-12-28,11229066.672603104
2021-12-29,11036023.789942443
2021-12-30,11169530.403668392
2021-12-31,11136955.640527012
2022-01-03,11277741.529695839
2022-01-04,11240331.130981436
2022-01-05,11042758.891260622
2022-01-06,10913116.390185395
2022-01-07,10893792.0304919
2022-01-10,10812438.532210829
2022-01-11,10893257.851034243
2022-01-12,10881368.114626493
2022-01-13,10890754.890615938
2022-01-14,10783452.790251167
2022-01-18,10662043.22876068
2022-01-19,10486824.650292318
2022-01-20,10352368.224840228
2022-01-21,10151243.508232038
2022-01-24,10098898.27139234
2022-01-25,10147131.096914172
2022-01-26,9982840.169069605
2022-01-27,9783702.074568465
2022-01-28,9683581.442196084
2022-01-31,10003505.871286668
2022-02-01,10130540.7558742
2022-02-02,9833294.661215944
2022-02-03,9915013.56664982
2022-02-04,9789469.026081078
2022-02-07,9867393.934292255
2022-02-08,9870336.750113722
2022-02-09,9976130.447319461
2022-02-10,10088465.52945933
2022-02-11,9984632.081540365
2022-02-14,9874176.534866622
2022-02-15,10233321.85471511
2022-02-16,10419039.185401263
2022-02-17,10505501.801600697
2022-02-18,10213814.759101808
2022-02-22,10215571.750662038
2022-02-23,10114342.602028618
2022-02-24,9932423.203440636
2022-02-25,9904343.029817043
2022-02-28,10061240.088818772
2022-03-01,10318152.48628724
2022-03-02,10085635.66300058
2022-03-03,10331158.126808519
2022-03-04,10304363.379492482
2022-03-07,10448699.24074809
2022-03-08,10254855.324748524
2022-03-09,10113272.209175058
2022-03-10,10382428.73148804
2022-03-11,10317043.012524039
2022-03-14,10014507.065723237
2022-03-15,9837392.99883347
2022-03-16,9993901.565067595
2022-03-17,10173459.796551233
2022-03-18,10311300.947310742
2022-03-21,10329400.68164878
2022-03-22,10371975.24966039
2022-03-23,10508769.107765008
2022-03-24,10388834.763712915
2022-03-25,10537729.218265481
2022-03-28,10431310.966788081
2022-03-29,10511348.701593153
2022-03-30,10672945.669763602
2022-03-31,10651825.849124579
2022-04-01,10549407.910445815
2022-04-04,10632420.784811793
2022-04-05,10702766.161195116
2022-04-06,10556318.914669072
2022-04-07,10330362.08853578
2022-04-08,10299970.1308475
2022-04-11,10370659.653331123
2022-04-12,10160659.410693645
2022-04-13,10154374.926565453
2022-04-14,10274109.937356496
2022-04-18,10007495.491239794
2022-04-19,9975264.71110584
2022-04-20,10065071.025049483
2022-04-21,10034720.939936107
2022-04-22,9997455.797396194
2022-04-25,9826982.914607715
2022-04-26,9861621.434921367
2022-04-27,9612800.67080223
2022-04-28,9542939.087247936
2022-04-29,10014695.062103799
2022-05-02,9799413.474747075
2022-05-03,9739684.114547316
2022-05-04,9645844.150063965
2022-05-05,9881554.083243836
2022-05-06,9452551.570559505
2022-05-09,9253501.335701708
2022-05-10,9029014.44873192
2022-05-11,8893088.006402053
2022-05-12,8905589.798078237
2022-05-13,8966753.041256942
2022-05-16,9036866.102818346
2022-05-17,8997824.00248748
2022-05-18,9234835.714497749
2022-05-19,9038740.627433795
2022-05-20,8923631.423385348
2022-05-23,8754693.265268985
2022-05-24,8784711.344806729
2022-05-25,8813472.947143026
2022-05-26,8846685.01549931
2022-05-27,9001079.063141432
2022-05-31,9168968.46893801
2022-06-01,9162288.358260822
2022-06-02,9159597.588284379
2022-06-03,9355436.435262768
2022-06-06,9197906.223085174
2022-06-07,9261046.852758665
2022-06-08,9417367.628358474
2022-06-09,9370648.445113339
2022-06-10,9231000.678690597
2022-06-13,9009016.567333497
2022-06-14,8741258.903119845
2022-06-15,8737224.449178347
2022-06-16,8848821.468173496
2022-06-17,8751987.05923606
2022-06-21,8640588.487771831
2022-06-22,8776428.57156039
2022-06-23,8801464.654908963
2022-06-24,8741848.92603034
2022-06-27,8829052.620405259
2022-06-28,8745940.171817169
2022-06-29,8527200.368065093
2022-06-30,8497328.65080976
2022-07-01,8485380.4764525
2022-07-05,8597183.653978202
2022-07-06,8620335.96118804
2022-07-07,8723620.85392553
2022-07-08,8905338.969899464
2022-07-11,8848768.068232356
2022-07-12,8781301.06269305
2022-07-13,8615821.839161802
2022-07-14,8531953.618723895
2022-07-15,8505655.509796426
2022-07-18,8597175.27474048
2022-07-19,8541730.577956518
2022-07-20,8755907.934117781
2022-07-21,8799658.206576716
2022-07-22,8800637.990922993
2022-07-25,8736163.246936286
2022-07-26,8788043.836437212
2022-07-27,8690054.875269243
2022-07-28,8820928.513924014
2022-07-29,8770570.751785522
2022-08-01,8826089.481570823
2022-08-02,8876073.896195907
2022-08-03,8801914.318869434
2022-08-04,8878158.272838276
2022-08-05,8949605.682605347
2022-08-08,9271854.751656147
2022-08-09,9118081.317451369
2022-08-10,9032130.366415463
2022-08-11,9230114.824526852
2022-08-12,9236999.844745087
2022-08-15,9307808.821565626
2022-08-16,9348319.469019176
2022-08-17,9301007.382371765
2022-08-18,9236621.98145476
2022-08-19,9167400.583054317
2022-08-22,9141356.137759881
2022-08-23,9085326.719272817
2022-08-24,9164493.656849874
2022-08-25,9135753.227779277
2022-08-26,9234765.794840345
2022-08-29,8998919.45803884
2022-08-30,8877630.395572279
2022-08-31,8886577.517092941
2022-09-01,8768879.37589805
2022-09-02,8825925.93863993
2022-09-06,8691027.18618133
2022-09-07,8627000.57469624
2022-09-08,8731011.320601428
2022-09-09,8704440.437878288
2022-09-12,8734263.524816887
2022-09-13,8859424.748255081
2022-09-14,8703264.931676924
2022-09-15,8735739.646742016
2022-09-16,8611945.153771598
2022-09-19,8499466.8505726
2022-09-20,8532013.223634332
2022-09-21,8498082.490580974
2022-09-22,8364090.409878306
2022-09-23,8333049.503458208
2022-09-26,8310983.034589621
2022-09-27,8355438.184272449
2022-09-28,8433002.204585006
2022-09-29,8529169.794596937
2022-09-30,8538733.634136628
2022-10-03,8485412.051606923
2022-10-04,8751285.442621991
2022-10-05,8905807.964452468
2022-10-06,8899483.965803392
2022-10-07,8834726.258958243
2022-10-10,8591104.792121293
2022-10-11,8642117.827554297
2022-10-12,8523013.22008938
2022-10-13,8401479.101835135
2022-10-14,8534855.976607624
2022-10-17,8308875.655174863
2022-10-18,8432095.127884708
2022-10-19,8387198.821842413
2022-10-20,8398423.617834622
2022-10-21,8269994.262810235
2022-10-24,8351911.911098028
2022-10-25,8513975.614834838
2022-10-26,8705073.400207287
2022-10-27,8642024.171968093
2022-10-28,8627405.813362466
2022-10-31,8830911.876396634
2022-11-01,8871819.434302067
2022-11-02,8832667.424838617
2022-11-03,8620743.185579173
2022-11-04,8583256.068541097
2022-11-07,8615991.115354067
2022-11-08,8652353.230527136
2022-11-09,8658398.986180836
2022-11-10,8449567.156174881
2022-11-11,8920547.342641642
2022-11-14,9017921.473577183
2022-11-15,8918629.316524377
2022-11-16,8901412.458922144
2022-11-17,8844806.561379602
2022-11-18,8803934.882096456
2022-11-21,8841701.866229367
2022-11-22,8752473.648419283
2022-11-23,8830751.780702682
2022-11-25,8909640.559572361
2022-11-28,8602374.595505018
2022-11-29,8548930.959212959
2022-11-30,8445272.647114856
2022-12-01,8702720.688108312
2022-12-02,8812558.372225137
2022-12-05,8707297.730086342
2022-12-06,8514364.675483564
2022-12-07,8380415.841576273
2022-12-08,8315196.757460449
2022-12-09,8329412.508303301
2022-12-12,8308732.768219951
2022-12-13,8390259.45742183
2022-12-14,8417343.344784444
2022-12-15,8184727.261499927
2022-12-16,7509737.264880474
2022-12-19,7094646.061388028
2022-12-20,7652150.580121452
2022-12-21,7750783.7305448735
2022-12-22,7913704.3846476795
2022-12-23,7804269.60669035
2022-12-27,7752959.147157496
2022-12-28,7792077.344224442
2022-12-29,7747201.03050026
2022-12-30,7904430.835062723
2023-01-03,7843221.865810825
2023-01-04,7843412.21619041
2023-01-05,7854953.728175857
2023-01-06,7807261.819646421
2023-01-09,7878131.764284381
2023-01-10,7911850.873343
2023-01-11,7906856.1377271395
2023-01-12,7962546.502139597
2023-01-13,7947119.739397569
2023-01-17,7977980.796079458
2023-01-18,7944988.864630194
2023-01-19,7940585.745274322
2023-01-20,7916188.0246382095
2023-01-23,7967192.215268902
2023-01-24,8020482.493626699
2023-01-25,8032603.914632471
2023-01-26,8003819.050138654
2023-01-27,8070246.546611859
2023-01-30,8048906.055370223
2023-01-31,8007875.688650885
2023-02-01,8013571.626954194
2023-02-02,8026501.727377789
2023-02-03,8067148.815906879
2023-02-06,8024701.128177027
2023-02-07,8003230.883894558
2023-02-08,7989460.095796028
2023-02-09,7948949.407638173
2023-02-10,7964105.227892207
2023-02-13,7961276.9740258185
2023-02-14,7989738.614334322
2023-02-15,7991402.113198738
2023-02-16,8009335.885631367
2023-02-17,7980470.123698691
2023-02-21,7959057.899862261
2023-02-22,7920020.004037764
2023-02-23,7916858.48709624
2023-02-24,7931801.537495696
2023-02-27,7908821.063081238
2023-02-28,7924570.828215109
2023-03-01,7919199.163157825
2023-03-02,7928266.751072655
2023-03-03,7942507.617126132
2023-03-06,7940899.889091642
2023-03-07,7962123.255071159
2023-03-08,7909824.548107956
2023-03-09,7920276.950513739
2023-03-10,7861926.216222067
2023-03-13,7824625.179139772
2023-03-14,7804169.799891529
2023-03-15,7809693.607991436
2023-03-16,7738419.684512917
2023-03-17,7803626.956837899
2023-03-20,7765899.09348674
2023-03-21,7784859.574087712
2023-03-22,7804080.288615882
2023-03-23,7756901.369027016
2023-03-24,7740084.789958838
2023-03-27,7782477.544059586
2023-03-28,7773101.872659311
2023-03-29,7766669.275285477
2023-03-30,7774293.343654236
2023-03-31,7728563.802824131
2023-04-03,7874206.61507969
2023-04-04,7936876.094765823
2023-04-05,7934390.45437778
2023-04-06,7887815.82347459
2023-04-10,7927495.600143708
2023-04-11,7994150.9278799845
2023-04-12,7977709.214670443
2023-04-13,7947087.703857616
2023-04-14,8152635.836943215
2023-04-17,8195739.027461593
2023-04-18,8115752.478129541
2023-04-19,8002154.807206163
2023-04-20,8017459.721307456
2023-04-21,7992006.291705834
2023-04-24,7857326.095672712
2023-04-25,8005919.549510492
2023-04-26,7918304.3194561
2023-04-27,7807125.513022909
2023-04-28,7925856.99234497
2023-05-01,7889602.070744249
2023-05-02,7790117.167518939
2023-05-03,7819588.471261161
2023-05-04,7705595.56636872
2023-05-05,7613539.888674833
2023-05-08,7693935.760001485
2023-05-09,7835171.619333356
2023-05-10,7784478.852007001
2023-05-11,7743585.051302743
2023-05-12,7633815.371144607
2023-05-15,7672409.963741561
2023-05-16,7653826.44796591
2023-05-17,7708977.570992553
2023-05-18,7737043.063973009
2023-05-19,7871940.309961787
2023-05-22,7923908.563261792
2023-05-23,7967342.470370255
2023-05-24,7906332.713992914
2023-05-25,7687168.557604671
2023-05-26,7660208.874085157
2023-05-30,7655614.60677214
2023-05-31,7625343.979336636
2023-06-01,7628665.663881607
2023-06-02,7714751.225860276
2023-06-05,7749691.999387126
2023-06-06,7744321.467143046
2023-06-07,7832360.209357645
2023-06-08,7779406.480406165
2023-06-09,7738925.738202256
2023-06-12,7705969.354605583
2023-06-13,7779694.294866115
2023-06-14,7769002.353272793
2023-06-15,7772042.497260361
2023-06-16,7829725.42854714
2023-06-20,7856559.317632738
2023-06-21,7872718.4173297575
2023-06-22,7799630.108958913
2023-06-23,7803587.437904817
2023-06-26,7776712.794607661
2023-06-27,7746896.6732384525
2023-06-28,7831759.166969277
2023-06-29,7834361.815161337
2023-06-30,7790336.730931171
2023-07-03,7930652.108656611
2023-07-05,7776430.456538796
2023-07-06,7681696.645819443
2023-07-07,7697506.738967213
2023-07-10,7780938.483385405
2023-07-11,7745291.148774134
2023-07-12,7607001.055231558
2023-07-13,7607160.111501725
2023-07-14,7585170.592529381
2023-07-17,7630236.774713175
2023-07-18,7609767.9318257915
2023-07-19,7662105.534152491
2023-07-20,7706533.329997686
2023-07-21,7727054.708913875
2023-07-24,7784812.856298738
2023-07-25,7783514.423967799
2023-07-26,7883597.945825877
2023-07-27,7860910.47623646
2023-07-28,7818164.289983517
2023-07-31,7920375.756571921
2023-08-01,7779689.332923297
2023-08-02,7650861.614835339
2023-08-03,7556363.314198516
2023-08-04,7566918.741582092
2023-08-07,7473307.022289492
2023-08-08,7421156.026562639
2023-08-09,7421541.947621522
2023-08-10,7348956.83047355
2023-08-11,7344359.472065609
2023-08-14,7275390.566033942
2023-08-15,7176282.2249059
2023-08-16,7113710.88876208
2023-08-17,7140631.213192662
2023-08-18,7214705.021391937
2023-08-21,7212953.920432137
2023-08-22,7211303.44981228
2023-08-23,7176548.2580321925
2023-08-24,7222498.156800542
2023-08-25,7153517.696078568
2023-08-28,7208214.5373337325
2023-08-29,7251682.452932121
2023-08-30,7293114.114927355
2023-08-31,7280800.898190922
2023-09-01,7314778.509331155
2023-09-05,7300008.87093625
2023-09-06,7304424.100249496
2023-09-07,7200534.442565574
2023-09-08,7269950.713178395
2023-09-11,7298245.319841575
2023-09-12,7393084.77001043
2023-09-13,7285683.54119966
2023-09-14,7349937.7136793705
2023-09-15,7497612.945590595
2023-09-18,7386553.356134707
2023-09-19,7331675.667764657
2023-09-20,7109268.328468878
2023-09-21,6866114.303458495
2023-09-22,6945370.1760036945
2023-09-25,6808511.149752052
2023-09-26,6814988.530717192
2023-09-27,6783766.809741998
2023-09-28,6817559.671695188
2023-09-29,6808385.469000881
2023-10-02,6772715.793508386
2023-10-03,7382895.357371664
2023-10-04,7419291.461202618
2023-10-05,7436205.177593066
2023-10-06,7255101.220887456
2023-10-09,7522358.411802974
2023-10-10,7138471.043115128
2023-10-11,7173960.179291395
2023-10-12,7080542.877241889
2023-10-13,7071302.967157524
2023-10-16,7190837.286804914
2023-10-17,7826708.542123444
2023-10-18,7764721.839488866
2023-10-19,7509299.293451808
2023-10-20,7519572.778068905
2023-10-23,7435199.905641751
2023-10-24,7407800.229043871
2023-10-25,7472443.673969016
2023-10-26,7292290.68636239
2023-10-27,7262423.330108044
2023-10-30,6771173.633079049
2023-10-31,6959915.696391388
2023-11-01,6797443.296596324
2023-11-02,7379474.27841605
2023-11-03,7503565.200815054
2023-11-06,7620675.210009879
2023-11-07,7479818.116186875
2023-11-08,7357741.802028566
2023-11-09,7236140.875835082
2023-11-10,6891785.454232764
2023-11-13,7118529.243280755
2023-11-14,7352067.062513179
2023-11-15,7549260.821766832
2023-11-16,7395573.581003158
2023-11-17,6959207.831280727
2023-11-20,6916624.892691229
2023-11-21,7026443.992453657
2023-11-22,7032528.780855741
2023-11-24,7153636.7773912605
2023-11-27,7187294.545937389
2023-11-28,7095072.355236983
2023-11-29,7134175.585213372
2023-11-30,7006009.5231552925
2023-12-01,7085900.455295354
2023-12-04,7238382.846525337
2023-12-05,6815145.125078396
2023-12-06,6901032.137297658
2023-12-07,6820315.753794419
2023-12-08,6957164.650130995
2023-12-11,7097552.526486144
2023-12-12,7144831.457065865
2023-12-13,7243309.645913953
2023-12-14,7135802.64660875
2023-12-15,7142047.256688181
2023-12-18,7097278.373151026
2023-12-19,7306646.014538633
2023-12-20,7434978.604043239
2023-12-21,7354482.597035127
2023-12-22,7519190.517581012
2023-12-26,7644351.744856337
2023-12-27,7682273.190320904
2023-12-28,7673652.449141947
2023-12-29,7572383.698982329
2024-01-02,7502452.94876016
2024-01-03,7245168.801230615
2024-01-04,7574972.885023212
2024-01-05,7497856.854281611
2024-01-08,7358179.096894771
2024-01-09,7386373.847418347
2024-01-10,6968314.095224771
2024-01-11,6850071.169137983
2024-01-12,6600248.816131347
2024-01-16,6552503.43225936
2024-01-17,6562404.834652255
2024-01-18,6130154.892672215
2024-01-19,6103218.081073006
2024-01-22,6553195.498676365
2024-01-23,6529988.303073574
2024-01-24,6468845.400746737
2024-01-25,6558344.122146487
2024-01-26,6646125.269301365
2024-01-29,6521284.915247074
2024-01-30,6548571.959753504
2024-01-31,6532103.85668926
2024-02-01,7010795.821472061
2024-02-02,6477230.176525421
2024-02-05,6429249.288198697
2024-02-06,6518152.857227512
2024-02-07,6198128.766888536
2024-02-08,6366411.601085266
2024-02-09,6597605.607909332
2024-02-12,6761030.8104107855
2024-02-13,6572154.822379494
2024-02-14,6587364.399282603
2024-02-15,6740464.877904377
2024-02-16,7197267.728695138
2024-02-20,7106220.093689361
2024-02-21,7003815.059677966
2024-02-22,7053024.797918176
2024-02-23,7383830.640381509
2024-02-26,7583859.559350308
2024-02-27,7545656.510493731
2024-02-28,7097401.605844697
2024-02-29,7234226.144318328
2024-03-01,7214544.219074704
2024-03-04,7725560.917850447
2024-03-05,7810047.404124541
2024-03-06,7088766.663314648
2024-03-07,7191891.4377061315
2024-03-08,7667678.629488661
2024-03-11,7532210.600235063
2024-03-12,7459345.534529066
2024-03-13,7382697.406121584
2024-03-14,7209400.5757955555
2024-03-15,7168821.35914814
2024-03-18,7356111.239979107
2024-03-19,7566287.311452687
2024-03-20,7620674.966488599
2024-03-21,7493086.579590237
2024-03-22,7462953.9924205905
2024-03-25,7411277.255908181
2024-03-26,7373260.303253768
2024-03-27,7455754.380065619
2024-03-28,7336366.280407335
2024-04-01,7240337.885021534
2024-04-02,7018145.2752924245
2024-04-03,6944728.53987079
2024-04-04,6896135.0356075
2024-04-05,6786803.669635984
2024-04-08,6932441.138864477
2024-04-09,6964091.88711125
2024-04-10,6896661.3935555015
2024-04-11,6699655.307165495
2024-04-12,6781688.680612258
2024-04-15,6635845.218626756
2024-04-16,6571679.128440899
2024-04-17,6510052.653658128
2024-04-18,6418448.620097887
2024-04-19,6481183.514565353
2024-04-22,6422258.917423875
2024-04-23,6412787.67251483
2024-04-24,6453045.095523776
2024-04-25,6346842.412935303
2024-04-26,6309973.755829589
2024-04-29,6366412.7823341545
2024-04-30,6406431.498435933
2024-05-01,6331962.5944004515
2024-05-02,6335490.606019843
2024-05-03,6319790.103432728
2024-05-06,6362924.676172769
2024-05-07,6435184.188356424
2024-05-08,6395342.246456951
2024-05-09,6475114.60079665
2024-05-10,6410526.431045543
2024-05-13,6460809.900934844
2024-05-14,6357155.482678732
2024-05-15,6379658.909536081
2024-05-16,6527096.605201214
2024-05-17,6485048.737244064
2024-05-20,6454359.767942666
2024-05-21,6420171.084238045
2024-05-22,6424161.1752670305
2024-05-23,6352830.289163406
2024-05-24,6278960.6181868175
2024-05-28,6315967.587839621
2024-05-29,6309155.8735159105
2024-05-30,6296387.791422118
2024-05-31,6239328.116628041
2024-06-03,6324090.001053652
2024-06-04,6320211.112202724
2024-06-05,6280711.59605688
2024-06-06,6313902.095167304
2024-06-07,6284452.324966762
2024-06-10,6303947.194652608
2024-06-11,6319490.229166576
2024-06-12,6321370.290692719
2024-06-13,6325175.778032352
2024-06-14,6291371.229160428
2024-06-17,6229530.537467243
2024-06-18,6204924.929015533
2024-06-20,6199474.922019124
2024-06-21,6240433.800460615
2024-06-24,6225847.814710797
2024-06-25,6154594.383707473
2024-06-26,6154459.363597798
2024-06-27,6176625.212095817
2024-06-28,6271196.728267812
2024-07-01,6255289.417303063
2024-07-02,6210813.37174724
2024-07-03,6250281.817511367
2024-07-05,6289390.400372468
2024-07-08,6327701.699749991
2024-07-09,6326749.698933956
2024-07-10,6261821.211459894
2024-07-11,6437849.813631449
2024-07-12,6415192.929907217
2024-07-15,6478375.840703512
2024-07-16,6614807.14013687
2024-07-17,6669689.478912269
2024-07-18,6520270.883882607
2024-07-19,6470974.631626443
2024-07-22,6450876.197432527
2024-07-23,6560373.356249129
2024-07-24,6545842.463609965
2024-07-25,6548295.813569858
2024-07-26,6685934.960125176
2024-07-29,6674588.69721853
2024-07-30,6763156.248867404
2024-07-31,6659130.875307094
2024-08-01,6656677.787219297
2024-08-02,6587549.754612236
2024-08-05,6442713.929699501
2024-08-06,6322025.534091031
2024-08-07,6281185.307698709
2024-08-08,6224064.671908778
2024-08-09,6268413.074848742
2024-08-12,6228473.095176824
2024-08-13,6096087.5013598
2024-08-14,6084516.467532324
2024-08-15,6024132.338579674
2024-08-16,6089852.781961598
2024-08-19,6134128.868230345
2024-08-20,6132457.5931065865
2024-08-21,6191473.612087326
2024-08-22,6183014.691392381
2024-08-23,6166566.31050107
2024-08-26,6264203.619183653
2024-08-27,6206875.501492413
2024-08-28,6227820.581410327
2024-08-29,6269894.037404742
2024-08-30,6260014.769399588
2024-09-03,6280618.046121962
2024-09-04,6181971.192847277
2024-09-05,6143965.766914036
2024-09-06,6170158.523174235
2024-09-09,6058481.38775512
2024-09-10,6114270.312601755
2024-09-11,6074066.709785569
2024-09-12,6107836.005420306
2024-09-13,6180029.658744587
2024-09-16,6163234.94236608
2024-09-17,6179190.20630528
2024-09-18,6168462.6100127045
2024-09-19,6142656.5143994205
2024-09-20,6184349.920842344
2024-09-23,6110742.630396401
2024-09-24,6110634.421411703
2024-09-25,6085069.037796086
2024-09-26,6076463.985578436
2024-09-27,6117877.920473998
2024-09-30,6088201.213063649
2024-10-01,6100929.017249712
2024-10-02,6041280.2763382085
2024-10-03,6006123.834057056
2024-10-04,6012307.114365682
2024-10-07,6132152.88112619
2024-10-08,5979587.840289323
2024-10-09,5998151.325876203
2024-10-10,6020139.022780486
2024-10-11,6045827.045106961
2024-10-14,6066037.526988602
2024-10-15,6191144.644788989
2024-10-16,6158698.893634108
2024-10-17,6166749.739401493
2024-10-18,6178961.567513679
2024-10-21,6193803.38224432
2024-10-22,6194470.2413081145
2024-10-23,6237887.853536457
2024-10-24,6153400.928119433
2024-10-25,6158115.693059854
2024-10-28,6185886.583813735
2024-10-29,6226089.262571494
2024-10-30,6252893.9041345455
2024-10-31,6322658.980251785
2024-11-01,6197786.92084891
2024-11-04,6254302.3907212345
2024-11-05,6235431.398968901
2024-11-06,6245796.15689576
2024-11-07,6325484.875596032
2024-11-08,6386546.071017112
2024-11-11,6451960.384447621
2024-11-12,6451851.731777701
2024-11-13,6374009.104435763
2024-11-14,6329428.974437891
2024-11-15,6268223.213202507
2024-11-18,6097816.579862985
2024-11-19,6121893.822184981
2024-11-20,6134521.365742939
2024-11-21,6116905.336460262
2024-11-22,6188252.56794647
2024-11-25,6244274.372259069
2024-11-26,6223509.328171743
2024-11-27,6340741.262578681
2024-11-29,6271494.060287913
2024-12-02,6397460.913708315
2024-12-03,6344590.779477031
2024-12-04,6273013.076298834
2024-12-05,6281950.769519932
2024-12-06,6262297.295758103
2024-12-09,6332138.421031202
2024-12-10,6306345.8230249
2024-12-11,6221514.298695631
2024-12-12,6287010.4338744255
2024-12-13,6183699.684195339
2024-12-16,6148421.031901702
2024-12-17,6224824.310642685
2024-12-18,6318684.005365094
2024-12-19,6090961.481186716
2024-12-20,6042712.5327666495
2024-12-23,6086256.632149382
2024-12-24,6061595.435998528
2024-12-26,6184333.985079772
2024-12-27,6216939.101802262
2024-12-30,6184487.602007715
2024-12-31,6119298.259466834
