date,portfolio_value
2018-03-01,97806.6532540208
2018-03-02,97276.7473644978
2018-03-05,95842.95225812732
2018-03-06,96668.95731159805
2018-03-07,92434.78034886118
2018-03-08,92171.44419452157
2018-03-09,91748.9556065514
2018-03-12,91987.4483182475
2018-03-13,91405.41930453929
2018-03-14,91709.69009235686
2018-03-15,90294.17500373036
2018-03-16,91572.58742712034
2018-03-19,91917.27653886034
2018-03-20,91226.25104008036
2018-03-21,94443.1437959191
2018-03-22,96130.87966499434
2018-03-23,97070.62834521182
2018-03-26,94845.65776727187
2018-03-27,96666.43846264228
2018-03-28,96011.34584307548
2018-03-29,94765.70457406288
2018-04-02,95027.28839308734
2018-04-03,99196.80683190438
2018-04-04,100335.23171216212
2018-04-05,102761.64823868111
2018-04-06,103888.20374277445
2018-04-09,103077.26538778555
2018-04-10,102636.57375852483
2018-04-11,104260.86960967263
2018-04-12,103946.03253922003
2018-04-13,102238.40897438247
2018-04-16,103266.98538012686
2018-04-17,103757.7573989828
2018-04-18,105558.56879723218
2018-04-19,105668.12427190246
2018-04-20,107186.25096162844
2018-04-23,108276.78928154548
2018-04-24,114171.57268286722
2018-04-25,119293.58126553433
2018-04-26,112406.15892275292
2018-04-27,114911.6072719177
2018-04-30,114563.10944161756
2018-05-01,108562.17624355518
2018-05-02,107961.66200808567
2018-05-03,105457.38157276424
2018-05-04,110059.33283580851
2018-05-07,111262.20981846827
2018-05-08,111891.89672350982
2018-05-09,111158.26343444605
2018-05-10,112178.79035827013
2018-05-11,115455.75171465863
2018-05-14,118396.82270434762
2018-05-15,119346.66015978628
2018-05-16,120516.34532931774
2018-05-17,121965.07126902578
2018-05-18,123845.54685476128
2018-05-21,125122.88240428729
2018-05-22,124911.55173365094
2018-05-23,122635.64487962052
2018-05-24,123504.14551922138
2018-05-25,120102.37698379406
2018-05-29,120430.51904414792
2018-05-30,120349.76510855464
2018-05-31,123642.15047951366
2018-06-01,119608.45181971398
2018-06-04,121461.68012399862
2018-06-05,124785.96652827275
2018-06-06,123873.68928946702
2018-06-07,127290.17853266894
2018-06-08,128676.32530610463
2018-06-11,129267.62004661137
2018-06-12,128808.58143697648
2018-06-13,126022.96763508463
2018-06-14,122111.11429624855
2018-06-15,120017.6303754702
2018-06-18,122730.5603320238
2018-06-19,123819.62017545971
2018-06-20,127242.00843361627
2018-06-21,127378.65377050685
2018-06-22,130097.92948157707
2018-06-25,128556.95079801131
2018-06-26,127661.58360068247
2018-06-27,130988.47323983813
2018-06-28,130255.36006879034
2018-06-29,129326.27291440939
2018-07-02,129409.21137082776
2018-07-03,130172.42983926245
2018-07-05,128251.52307756034
2018-07-06,127703.14084895824
2018-07-09,129725.63132139579
2018-07-10,128984.03937791479
2018-07-11,129160.2335491525
2018-07-12,128147.58192670696
2018-07-13,128607.39575902876
2018-07-16,128283.83548174372
2018-07-17,129510.10800194691
2018-07-18,129423.27987091472
2018-07-19,132338.91798063388
2018-07-20,131536.1319090537
2018-07-23,131035.90252180131
2018-07-24,129714.36930952738
2018-07-25,129402.95814266562
2018-07-26,132432.12582160073
2018-07-27,127550.28610539857
2018-07-30,129338.27838243906
2018-07-31,130199.87135434976
2018-08-01,131265.24528883438
2018-08-02,128899.25824057584
2018-08-03,127955.03102356502
2018-08-06,129228.80430198164
2018-08-07,126631.75484231925
2018-08-08,128022.70704253703
2018-08-09,127871.59849654102
2018-08-10,127022.26537775254
2018-08-13,126830.46600502126
2018-08-14,127513.92910121895
2018-08-15,126317.41951989318
2018-08-16,125816.96125830009
2018-08-17,128457.29240370507
2018-08-20,128033.65982430776
2018-08-21,131858.2858549406
2018-08-22,131836.34920986547
2018-08-23,132398.96950285143
2018-08-24,128524.69800556854
2018-08-27,126133.8219791245
2018-08-28,126324.17134402378
2018-08-29,127800.02390205201
2018-08-30,128860.04279804917
2018-08-31,128117.31791112467
2018-09-04,129098.33377642269
2018-09-05,127785.89718591391
2018-09-06,132543.86857499534
2018-09-07,130238.55552732544
2018-09-10,128696.3587884324
2018-09-11,127055.04276918572
2018-09-12,126662.0498271269
2018-09-13,126149.9668100002
2018-09-14,125912.26088169211
2018-09-17,123191.40335169634
2018-09-18,121911.79810804359
2018-09-19,121690.823613421
2018-09-20,122138.7610689002
2018-09-21,122668.0858158707
2018-09-24,120854.65755019501
2018-09-25,123434.62066444532
2018-09-26,123763.98456235479
2018-09-27,122507.92238671645
2018-09-28,121647.50405035488
2018-10-01,123345.49798940228
2018-10-02,119717.43314581348
2018-10-03,121317.29416789729
2018-10-04,120393.55159249897
2018-10-05,119741.75458557319
2018-10-08,118433.13411383783
2018-10-09,117916.49063844071
2018-10-10,117226.1574295248
2018-10-11,115366.37119974232
2018-10-12,115415.34951421175
2018-10-15,118891.68705864051
2018-10-16,119962.25969716415
2018-10-17,120539.97798570614
2018-10-18,119872.13556528496
2018-10-19,116332.03785506716
2018-10-22,115570.21964680428
2018-10-23,115768.43433091846
2018-10-24,114193.09122926618
2018-10-25,113154.87025428197
2018-10-26,115153.4710940069
2018-10-29,114666.12235925863
2018-10-30,116135.27849858234
2018-10-31,117869.90990921529
2018-11-01,119602.23800419751
2018-11-02,120905.4927131932
2018-11-05,111155.40114057048
2018-11-06,115878.05867983065
2018-11-07,117446.93979974507
2018-11-08,112332.74218644103
2018-11-09,108832.33917246148
2018-11-12,103932.81478410777
2018-11-13,102866.11334565349
2018-11-14,104196.76213823787
2018-11-15,101104.80338020586
2018-11-16,101132.39014996175
2018-11-19,100588.2214191565
2018-11-20,98078.4179569846
2018-11-21,97412.6896115355
2018-11-23,97687.15398333418
2018-11-26,96767.6415667069
2018-11-27,96988.08110519305
2018-11-28,96906.48604268748
2018-11-29,98210.44034807957
2018-11-30,97091.46290751535
2018-12-03,96143.97454152336
2018-12-04,99028.76360566838
2018-12-06,94438.01747346653
2018-12-07,95476.29702287415
2018-12-10,93088.87299513743
2018-12-11,92672.23694051191
2018-12-12,92706.02399983468
2018-12-13,91083.69147106336
2018-12-14,91583.1496506565
2018-12-17,89975.51448114665
2018-12-18,87672.63685985314
2018-12-19,86953.66306501553
2018-12-20,85873.98371113393
2018-12-21,83809.51165732543
2018-12-24,82913.95772349654
2018-12-26,79229.37782265918
2018-12-27,81627.07846235542
2018-12-28,83172.97744769347
2018-12-31,83203.78394148606
2019-01-02,85086.12302784863
2019-01-03,87153.31030497087
2019-01-04,85333.67965565388
2019-01-07,88946.55993482645
2019-01-08,89501.11296015653
2019-01-09,91192.19431046498
2019-01-10,91668.84289195346
2019-01-11,92985.92496311737
2019-01-14,93237.2594235534
2019-01-15,91625.66881376998
2019-01-16,92592.8084043428
2019-01-17,92463.47944803209
2019-01-18,93481.42170451989
2019-01-22,93776.49392791765
2019-01-23,92916.80455888859
2019-01-24,93649.03208072991
2019-01-25,93824.80884414971
2019-01-28,94370.05678065051
2019-01-29,92794.78837390104
2019-01-30,92676.4867518417
2019-01-31,93065.52931098484
2019-02-01,93658.45353992838
2019-02-04,93931.93811612566
2019-02-05,94257.4768032192
2019-02-06,94807.31209973407
2019-02-07,93457.86969224663
2019-02-08,92337.40876954897
2019-02-11,93639.44068347996
2019-02-12,93099.34979799714
2019-02-13,93515.03003423625
2019-02-14,94324.19265151602
2019-02-15,95242.49335464997
2019-02-19,95709.41541267496
2019-02-20,95521.86665212792
2019-02-21,95280.55521755341
2019-02-22,95269.20234725018
2019-02-25,95940.40591717129
2019-02-26,95349.03186582273
2019-02-27,94746.71936139048
2019-02-28,95223.13725110125
2019-03-01,95043.52185423255
2019-03-04,96192.65617057832
2019-03-05,94806.98626838901
2019-03-06,93865.79407180489
2019-03-07,92640.74830739382
2019-03-08,90952.68340022862
2019-03-11,89948.4013691818
2019-03-12,91719.81677198652
2019-03-13,92337.26156136695
2019-03-14,92823.37790305499
2019-03-15,92581.23857577359
2019-03-18,93329.94808079905
2019-03-19,93766.2284686926
2019-03-20,94263.25464751695
2019-03-21,93717.31680477617
2019-03-22,93560.95753677975
2019-03-25,92251.98454146831
2019-03-26,92181.53211363964
2019-03-27,93519.50402371882
2019-03-28,93272.25106364579
2019-03-29,92596.27637070279
2019-04-01,92373.01223563711
2019-04-02,94319.43147261538
2019-04-03,94280.03016316966
2019-04-04,94456.8823661964
2019-04-05,95509.96716242585
2019-04-08,96117.06884857109
2019-04-09,96719.78146409456
2019-04-10,96670.61886121891
2019-04-11,96374.14238334491
2019-04-12,96361.0256792969
2019-04-15,95259.52069082759
2019-04-16,95086.06595106791
2019-04-17,94374.6244976772
2019-04-18,93656.34572211321
2019-04-22,93795.45551177593
2019-04-23,93973.9153179255
2019-04-24,95070.97773703391
2019-04-25,95177.03333372361
2019-04-26,96167.45808588313
2019-04-29,96195.78322936868
2019-04-30,95262.02962783263
2019-05-01,96022.9854540674
2019-05-02,95557.68140962746
2019-05-03,96646.12312466236
2019-05-06,97739.01829943091
2019-05-07,99620.61593529771
2019-05-08,99674.73680582302
2019-05-09,97113.07081634033
2019-05-10,95917.20067966646
2019-05-13,96957.07226668575
2019-05-14,95128.30290648124
2019-05-15,96264.30034786176
2019-05-16,96014.23685070308
2019-05-17,96016.75127832856
2019-05-20,94419.59923835822
2019-05-21,94847.31289802668
2019-05-22,94216.37940810739
2019-05-23,92515.76932561671
2019-05-24,92015.26268021925
2019-05-28,92390.79001375186
2019-05-29,91837.79879962443
2019-05-30,91023.83573717851
2019-05-31,92068.59613364836
2019-06-03,90066.084380099
2019-06-04,89179.46750032839
2019-06-05,89667.64767384257
2019-06-06,89990.54673109608
2019-06-07,91429.29995431582
2019-06-10,92098.71502446201
2019-06-11,93069.8711601919
2019-06-12,92858.45689536943
2019-06-13,93407.77934974282
2019-06-14,93018.30353089665
2019-06-17,94347.20484983647
2019-06-18,93272.76905093399
2019-06-19,95210.46446478325
2019-06-20,95085.71674857587
2019-06-21,94981.7131944919
2019-06-24,95058.8828511492
2019-06-25,93138.67277076526
2019-06-26,93693.11581554516
2019-06-27,93386.4605638645
2019-06-28,94500.8911796037
2019-07-01,94320.02074150488
2019-07-02,93969.8217418521
2019-07-03,94267.99966223094
2019-07-05,95121.5111420793
2019-07-08,94659.21213090519
2019-07-09,94793.17664342772
2019-07-10,95984.85444610899
2019-07-11,95229.32073435301
2019-07-12,95442.77276270732
2019-07-15,94948.40157777237
2019-07-16,94965.21362009823
2019-07-17,94696.36314796712
2019-07-18,93192.57073056076
2019-07-19,95012.819593888
2019-07-22,94726.28739651822
2019-07-23,92013.64671066991
2019-07-24,93258.96004175361
2019-07-25,92492.3918273451
2019-07-26,92745.82974172797
2019-07-29,92118.24820716865
2019-07-30,92989.04289617484
2019-07-31,93575.49171186308
2019-08-01,93248.35070487458
2019-08-02,91525.9319149991
2019-08-05,91088.94341455723
2019-08-06,88005.16549171187
2019-08-07,88055.45460181651
2019-08-08,89236.4193220905
2019-08-09,89911.25540349366
2019-08-12,90526.15408721697
2019-08-13,88135.55177291829
2019-08-14,88692.74868231194
2019-08-15,87315.15625322502
2019-08-16,88044.8741995881
2019-08-19,89142.04162513024
2019-08-20,90082.58716067471
2019-08-21,90655.81174786996
2019-08-22,89169.5521439332
2019-08-23,90223.49672681633
2019-08-26,86006.3569170176
2019-08-27,86277.55683764577
2019-08-28,87722.64201019096
2019-08-29,88262.41359382815
2019-08-30,89389.92086364378
2019-09-03,88505.99398805427
2019-09-04,88835.15149328773
2019-09-05,89536.183104371
2019-09-06,91490.01575742847
2019-09-09,93488.61618885961
2019-09-10,93028.90471185214
2019-09-11,92556.00636067856
2019-09-12,91991.25799890477
2019-09-13,93271.54435771692
2019-09-16,93232.79765812452
2019-09-17,93285.66105995257
2019-09-18,92342.60450763907
2019-09-19,93124.503780224
2019-09-20,98160.64252762691
2019-09-23,98611.86906023494
2019-09-24,97885.46619388205
2019-09-25,96999.24982256083
2019-09-26,95810.49815803688
2019-09-27,94368.5841544779
2019-09-30,92472.43591313093
2019-10-01,92186.40511705577
2019-10-02,91554.01473911389
2019-10-03,90741.93546308698
2019-10-04,92076.74922415163
2019-10-07,92229.01236553796
2019-10-08,89179.00588192831
2019-10-09,88049.34667242234
2019-10-10,88459.77111110794
2019-10-11,89438.39196959384
2019-10-14,87973.25826722708
2019-10-15,88045.04688288584
2019-10-16,88599.21373476651
2019-10-17,88437.05287715669
2019-10-18,87747.11069746768
2019-10-21,88153.02120461251
2019-10-22,87945.7042749971
2019-10-23,88250.8783205609
2019-10-24,88699.79676724185
2019-10-25,89234.33215416792
2019-10-28,89991.42423352531
2019-10-29,90603.02215188733
2019-10-30,88592.4229735922
2019-10-31,88503.80484280642
2019-11-01,87330.46481696171
2019-11-04,88589.36927723882
2019-11-05,88729.00294882192
2019-11-06,88056.48834285303
2019-11-07,87291.10472843624
2019-11-08,88055.36424760897
2019-11-11,88130.95958860664
2019-11-12,87980.7033380852
2019-11-13,87926.45643177906
2019-11-14,87361.1959191098
2019-11-15,87391.8476505245
2019-11-18,86535.15327166131
2019-11-19,86564.2269771709
2019-11-20,86149.93752940434
2019-11-21,86190.86059768955
2019-11-22,86537.04107702477
2019-11-25,88823.50249739073
2019-11-26,89245.45088984426
2019-11-27,89956.1906715329
2019-11-29,90567.70306528932
2019-12-02,90127.01654687167
2019-12-03,90427.78549625636
2019-12-04,89317.79371581931
2019-12-05,89111.43894618563
2019-12-06,88607.50273153764
2019-12-09,88905.54577121857
2019-12-10,87886.6044323528
2019-12-11,86938.94581841196
2019-12-12,86797.46928614672
2019-12-13,87472.972747439
2019-12-16,86883.62338987656
2019-12-17,86728.76379571563
2019-12-18,86508.08790550576
2019-12-19,87594.07474163613
2019-12-20,86400.65313521736
2019-12-23,86562.92341130333
2019-12-24,88058.18487723784
2019-12-26,86031.76383910143
2019-12-27,87156.31746950197
2019-12-30,87915.77760355665
2019-12-31,87508.606900333
2020-01-02,87111.1885881174
2020-01-03,88673.108483726
2020-01-06,88206.41911416294
2020-01-07,90214.01256780192
2020-01-08,89225.07898928004
2020-01-09,90772.11817892648
2020-01-10,92161.66874651746
2020-01-13,92558.13013940887
2020-01-14,94034.6456110616
2020-01-15,94564.7814113566
2020-01-16,97121.28235084818
2020-01-17,96384.20281839014
2020-01-21,95794.10411682796
2020-01-22,95903.14937273688
2020-01-23,95449.47008157891
2020-01-24,95279.72814880582
2020-01-27,93659.51794608512
2020-01-28,95729.74314791849
2020-01-29,95975.69275977257
2020-01-30,93536.06566533788
2020-01-31,94691.87433201596
2020-02-03,92885.30688175165
2020-02-04,91923.64479349105
2020-02-05,93585.30151687172
2020-02-06,94322.77562253544
2020-02-07,91322.51721298082
2020-02-10,90288.97010289277
2020-02-11,92033.32546748173
2020-02-12,91782.15102226908
2020-02-13,90331.06457603206
2020-02-14,90686.85793654712
2020-02-18,92698.21010923087
2020-02-19,91356.16787038304
2020-02-20,94325.36857371009
2020-02-21,98645.5394813174
2020-02-24,97950.72418180348
2020-02-25,93861.42938315292
2020-02-26,92496.03992116507
2020-02-27,90553.34752494823
2020-02-28,87596.24884975501
2020-03-02,85974.54917090182
2020-03-03,90345.72830293383
2020-03-04,87367.41744301307
2020-03-05,89631.66026591678
2020-03-06,87409.10889470705
2020-03-09,84502.26083910161
2020-03-10,75587.32111391757
2020-03-11,77040.32793683617
2020-03-12,70650.89127086864
2020-03-13,63469.965281110475
2020-03-16,67173.16130986693
2020-03-17,59887.731647419554
2020-03-18,58740.398946536705
2020-03-19,62454.05497852547
2020-03-20,62978.649913340254
2020-03-23,63374.47439770929
2020-03-24,61148.79560869391
2020-03-25,67929.24780479848
2020-03-26,67782.93577062222
2020-03-27,70576.15575213874
2020-03-30,67317.7108870193
2020-03-31,68048.3014927102
2020-04-01,65726.04745681686
2020-04-02,61338.11358591496
2020-04-03,62293.26965227641
2020-04-06,60062.14041095824
2020-04-07,67095.22213297182
2020-04-08,68378.54414079971
2020-04-09,74753.21197683609
2020-04-13,75187.46844620728
2020-04-14,73187.40995854852
2020-04-15,76872.73457880858
2020-04-16,72435.40697432592
2020-04-17,72881.35838271891
2020-04-20,76381.5854334999
2020-04-21,74996.54427744151
2020-04-22,73110.1083572812
2020-04-23,75868.6953864532
2020-04-24,77613.51282852107
2020-04-27,79048.35156653619
2020-04-28,82787.36611361388
2020-04-29,84687.17946078334
2020-04-30,87460.02248136177
2020-05-01,84566.04984320186
2020-05-04,84203.79859976769
2020-05-05,85122.9432130424
2020-05-06,83697.92430644097
2020-05-07,82640.39649804002
2020-05-08,83744.38295308291
2020-05-11,87588.18421603128
2020-05-12,86223.09703151393
2020-05-13,81396.48073126745
2020-05-14,81267.84672305541
2020-05-15,83058.1105492422
2020-05-18,84853.91229488947
2020-05-19,87361.06235944049
2020-05-20,86567.2413347575
2020-05-21,88175.97060560196
2020-05-22,87764.45340681126
2020-05-26,89776.46265689665
2020-05-27,87091.54364187205
2020-05-28,87492.45493350191
2020-05-29,86719.22617731329
2020-06-01,87852.06002018832
2020-06-02,88505.07896900146
2020-06-03,90075.9915284786
2020-06-04,93252.55352955013
2020-06-05,94679.7825863594
2020-06-08,101201.00970384189
2020-06-09,102202.33903028707
2020-06-10,102745.59171638949
2020-06-11,101266.66093874186
2020-06-12,96066.99266260915
2020-06-15,98377.722768032
2020-06-16,100453.22943549122
2020-06-17,99417.50177836706
2020-06-18,99658.42346622443
2020-06-19,100691.11269633051
2020-06-22,99875.33724464367
2020-06-23,101096.93884199507
2020-06-24,100536.69052761215
2020-06-25,97927.7665800637
2020-06-26,96625.7920803304
2020-06-29,94614.721711001
2020-06-30,94877.29372389828
2020-07-01,94314.91581232187
2020-07-02,96315.39575964883
2020-07-06,100257.87474456769
2020-07-07,99696.82278583037
2020-07-08,98046.02657025738
2020-07-09,99951.87224031903
2020-07-10,100301.75276603595
2020-07-13,97547.47708862428
2020-07-14,95782.19351441645
2020-07-15,96547.13245373593
2020-07-16,96419.24659474654
2020-07-17,95711.02867139527
2020-07-20,97276.3442020164
2020-07-21,98785.41324059095
2020-07-22,97056.5488862487
2020-07-23,98486.67268447707
2020-07-24,96769.5867932732
2020-07-27,96220.13299521318
2020-07-28,95750.71007185582
2020-07-29,95434.7957920338
2020-07-30,95972.59023339848
2020-07-31,94338.93148652055
2020-08-03,95907.8720989349
2020-08-04,95909.0376741556
2020-08-05,97294.83394393104
2020-08-06,96908.88011591352
2020-08-07,100892.4573394179
2020-08-10,100083.92823744389
2020-08-11,101458.04913678158
2020-08-12,99604.92314924665
2020-08-13,98606.78816961363
2020-08-14,97395.43558549415
2020-08-17,96355.69829299374
2020-08-18,95978.06056588182
2020-08-19,96355.22622937817
2020-08-20,95239.94869499828
2020-08-21,93500.88281183572
2020-08-24,91810.82036037161
2020-08-25,94074.62471585539
2020-08-26,92185.58197516264
2020-08-27,91501.42412894357
2020-08-28,92693.72444151883
2020-08-31,90848.22809500895
2020-09-01,90171.56133743929
2020-09-02,88973.33620502158
2020-09-03,91620.94711910101
2020-09-04,88352.65927292973
2020-09-08,87285.14512135233
2020-09-09,85847.3373511051
2020-09-10,87329.17804502766
2020-09-11,85003.44828484164
2020-09-14,85968.54214997606
2020-09-15,87337.43590815681
2020-09-16,89117.21883765091
2020-09-17,89177.65067047684
2020-09-18,89791.23406591128
2020-09-21,86174.46670393541
2020-09-22,85364.170703046
2020-09-23,84677.96329664557
2020-09-24,82616.29445575592
2020-09-25,83179.1385177792
2020-09-28,84644.42249681716
2020-09-29,87134.02479476998
2020-09-30,84556.984717157
2020-10-01,85130.27422905594
2020-10-02,86132.14455008645
2020-10-05,86313.1117392986
2020-10-06,90187.7798956291
2020-10-07,88966.32090004832
2020-10-08,90550.11918957057
2020-10-09,91955.97954970211
2020-10-12,88092.83455837851
2020-10-13,90184.20956905614
2020-10-14,88405.94502756115
2020-10-15,87739.19992377081
2020-10-16,85930.94554324652
2020-10-19,87150.26623761086
2020-10-20,85144.69166966832
2020-10-21,84592.18376665503
2020-10-22,85160.94678403667
2020-10-23,86281.24740936462
2020-10-26,86550.69705603491
2020-10-27,84863.3807421233
2020-10-28,84508.76248462686
2020-10-29,81536.16175506363
2020-10-30,81387.66093040154
2020-11-02,80016.07520100384
2020-11-03,81965.34201690873
2020-11-04,82383.41231551145
2020-11-05,84469.01558194858
2020-11-06,85172.20556297712
2020-11-09,85524.8204170604
2020-11-10,88433.88569771696
2020-11-11,86342.17507264504
2020-11-12,87413.61496709699
2020-11-13,85651.76317778934
2020-11-16,87508.7442619764
2020-11-17,90176.74190922178
2020-11-18,91000.48769717995
2020-11-19,91360.02955993422
2020-11-20,92729.20146331607
2020-11-23,97013.04807635145
2020-11-24,96822.98725667955
2020-11-25,99703.55134153565
2020-11-27,101745.93530043722
2020-11-30,101298.27874718425
2020-12-01,97809.7824333204
2020-12-02,99163.96879614294
2020-12-03,101068.78172769968
2020-12-04,101460.15319303666
2020-12-07,102346.19387432342
2020-12-08,102144.43950641913
2020-12-09,102692.43168928928
2020-12-10,104452.76499490367
2020-12-11,102864.11605167073
2020-12-14,102574.47870819981
2020-12-15,103036.99439864318
2020-12-16,106074.73012729484
2020-12-17,107448.11391149838
2020-12-18,110004.29316847541
2020-12-21,109415.23380194441
2020-12-22,110844.64831181565
2020-12-23,110028.68959412658
2020-12-24,109790.21202176347
2020-12-28,108471.40489486732
2020-12-29,107337.58955996105
2020-12-30,109642.42480434992
2020-12-31,109033.48996809957
2021-01-04,112597.6002713404
2021-01-05,113309.93180225711
2021-01-06,114338.5212145873
2021-01-07,115464.41991737594
2021-01-08,117145.73110905213
2021-01-11,120482.1843533348
2021-01-12,125217.64805030584
2021-01-13,123158.45618440912
2021-01-14,128114.86985441642
2021-01-15,126517.15772161934
2021-01-19,129818.975713722
2021-01-20,129791.74632591229
2021-01-21,129824.33683535202
2021-01-22,132391.22864874755
2021-01-25,133801.533704435
2021-01-26,132470.2114766546
2021-01-27,133205.38613671952
2021-01-28,128862.36831853085
2021-01-29,128558.49242700136
2021-02-01,130189.03343932104
2021-02-02,133991.92948695447
2021-02-03,135713.80109864383
2021-02-04,138304.31921953562
2021-02-05,144432.1215012533
2021-02-08,152856.32967450237
2021-02-09,151801.87241839885
2021-02-10,152768.32509746755
2021-02-11,151648.97716220227
2021-02-12,151966.43103105275
2021-02-16,152276.07923629752
2021-02-17,150948.6857853641
2021-02-18,148608.40998682802
2021-02-19,151289.5017554121
2021-02-22,152191.28709075766
2021-02-23,145540.81410281832
2021-02-24,150644.09478358153
2021-02-25,152711.07349364378
2021-02-26,147203.9235078484
2021-03-01,147928.8190945277
2021-03-02,151163.13847661062
2021-03-03,147854.57265370875
2021-03-04,141182.28822837397
2021-03-05,138719.67248405903
2021-03-08,144287.35891442827
2021-03-09,146293.70137134448
2021-03-10,147597.4087750117
2021-03-11,151704.21571731323
2021-03-12,153675.46646996494
2021-03-15,156133.78168310484
2021-03-16,153466.39299564107
2021-03-17,153593.90410446282
2021-03-18,150057.63371350343
2021-03-19,149969.99838355338
2021-03-22,145465.66220560326
2021-03-23,142392.79128434343
2021-03-24,137323.55826947393
2021-03-25,138365.37494233818
2021-03-26,136193.1424753085
2021-03-29,135447.49294596503
2021-03-30,135920.49124964283
2021-03-31,135886.17390292714
2021-04-01,135599.14953209617
2021-04-05,135746.40083801473
2021-04-06,138255.86903834558
2021-04-07,134036.37084450497
2021-04-08,134826.67554017372
2021-04-09,134102.75459298934
2021-04-12,131628.22189276115
2021-04-13,128117.48494433805
2021-04-14,131125.96136069938
2021-04-15,126431.73527803243
2021-04-16,125137.7169811401
2021-04-19,123383.65726168742
2021-04-20,119277.39964408132
2021-04-21,121834.46287648499
2021-04-22,126050.72358646254
2021-04-23,124499.56660746972
2021-04-26,129769.60235777815
2021-04-27,130055.27180930848
2021-04-28,130340.97650406326
2021-04-29,128809.17394337214
2021-04-30,129174.00251934983
2021-05-03,126302.12530497555
2021-05-04,124710.51465132053
2021-05-05,124491.03694216562
2021-05-06,120541.28206164872
2021-05-07,122481.65227291438
2021-05-10,121778.36135354817
2021-05-11,122225.71836744084
2021-05-12,120171.68762338684
2021-05-13,113664.37105069472
2021-05-14,116854.8578262258
2021-05-17,120705.35274339972
2021-05-18,122773.45274322962
2021-05-19,120368.4246428866
2021-05-20,119695.93286233419
2021-05-21,123540.11252460323
2021-05-24,121325.78505275359
2021-05-25,122884.831983611
2021-05-26,124210.2707813646
2021-05-27,125841.24265015963
2021-05-28,126334.11061221891
2021-06-01,128224.64583259962
2021-06-02,129174.91291657547
2021-06-03,130859.34738934641
2021-06-04,130004.5246486442
2021-06-07,133958.8802892577
2021-06-08,135123.3784926275
2021-06-09,135192.39255798777
2021-06-10,133205.92398785864
2021-06-11,134034.73606253506
2021-06-14,135232.82491180254
2021-06-15,134795.7170289044
2021-06-16,135120.14378737257
2021-06-17,134601.51501714293
2021-06-18,133827.1091650087
2021-06-21,128845.32749934358
2021-06-22,129882.59590451518
2021-06-23,132911.06617912604
2021-06-24,133653.03157943956
2021-06-25,133183.3863085042
2021-06-28,133205.2951736247
2021-06-29,132575.37452540605
2021-06-30,132492.56660443087
2021-07-01,133361.03955873314
2021-07-02,133269.813476865
2021-07-06,135227.94744232573
2021-07-07,129772.71052128763
2021-07-08,130611.59969306074
2021-07-09,130595.98489162946
2021-07-12,131322.96800147588
2021-07-13,131909.38777662624
2021-07-14,127886.1618503835
2021-07-15,125994.70757008789
2021-07-16,122898.53818880662
2021-07-19,121060.10333701741
2021-07-20,118463.77274670138
2021-07-21,122610.35298647353
2021-07-22,122732.16402132742
2021-07-23,119044.53625504106
2021-07-26,120092.17261046892
2021-07-27,119549.68848191261
2021-07-28,120894.62382792869
2021-07-29,121165.37087474833
2021-07-30,122139.69756350959
2021-08-02,123201.67567921814
2021-08-03,120227.79103435493
2021-08-04,119962.92609359795
2021-08-05,122504.7961997508
2021-08-06,123796.97692986677
2021-08-09,123407.21468975654
2021-08-10,121974.10746433021
2021-08-11,118394.96640582089
2021-08-12,117757.25996337409
2021-08-13,114270.14867708797
2021-08-16,110982.48132722215
2021-08-17,109205.61249956243
2021-08-18,110416.0242799047
2021-08-19,105415.61218734046
2021-08-20,105765.67183575852
2021-08-23,111147.31120655392
2021-08-24,114196.34758767768
2021-08-25,114603.73298896235
2021-08-26,116828.58703304513
2021-08-27,117170.93425328564
2021-08-30,116061.93827464095
2021-08-31,118386.48809917958
2021-09-01,119339.4788227639
2021-09-02,121074.30669761516
2021-09-03,120737.03979030311
2021-09-07,120017.03544041776
2021-09-08,118597.47232494858
2021-09-09,120681.58801551531
2021-09-10,119813.06823258649
2021-09-13,116659.65350095533
2021-09-14,114464.287233475
2021-09-15,112933.13983717035
2021-09-16,115119.8130414387
2021-09-17,116905.23340236333
2021-09-20,113737.2494272377
2021-09-21,112576.63678383108
2021-09-22,115299.40307438925
2021-09-23,119045.91687091542
2021-09-24,120090.06820375999
2021-09-27,123046.30078357358
2021-09-28,121247.04421773899
2021-09-29,116960.31834803727
2021-09-30,119428.87622031038
2021-10-01,116908.39766763724
2021-10-04,117097.38558266652
2021-10-05,113158.18063864172
2021-10-06,111978.84617397859
2021-10-07,112739.0504318588
2021-10-08,114122.8171039436
2021-10-11,112838.15004533141
2021-10-12,113012.59512434674
2021-10-13,111823.76009026644
2021-10-14,109169.19923312539
2021-10-15,109229.50896065128
2021-10-18,107553.01254176928
2021-10-19,107648.36670227647
2021-10-20,108815.25199821148
2021-10-21,108974.59279321783
2021-10-22,107583.95237370521
2021-10-25,109467.59949100873
2021-10-26,106358.56163439793
2021-10-27,106007.896267831
2021-10-28,105638.46478558675
2021-10-29,106605.88466449735
2021-11-01,107163.75644685476
2021-11-02,106186.71344578541
2021-11-03,107685.8164029293
2021-11-04,108616.60794157442
2021-11-05,108467.23729813875
2021-11-08,110783.9191510145
2021-11-09,110197.88030516828
2021-11-10,108812.12280342444
