date,ticker,ret,gross_ret,type,cost
2016-07-12,CRCM,-0.021288889413535905,-0.017979454851034138,loser_rebound_exit,42298.72319066439
2016-07-12,CACQ,0.04492046674838801,0.048126715297048595,loser_rebound_exit,42298.72319066439
2016-07-12,AMOT,0.015013248641301491,0.015013248641301713,loser_rebound_exit,42298.72319066439
2016-07-12,WINMQ,0.01884411646962114,0.01884411646962114,loser_rebound_exit,42298.72319066439
2016-07-12,YCB,0.01640435490527481,0.022451233241682855,loser_rebound_exit,42298.72319066439
2016-07-12,ASFI,0.018806731742637472,0.0231396715528549,loser_rebound_exit,17106.2660859375
2016-07-12,IMMU,-0.012418598215790833,-0.008620681681899223,loser_rebound_exit,42298.72319066439
2016-07-29,AMWD,0.34219327584381976,0.3505882172192578,rebalance_exit,10.91334599846865
2016-07-29,LOXO,0.07707885954828875,0.08774322763077391,rebalance_exit,289.74209663669643
2016-07-29,GIG1,-0.21250003725290167,-0.21250003725290145,rebalance_exit,726.9447576000002
2016-07-29,CTLP,0.43872866778633135,0.4469125295184635,rebalance_exit,660.8481308
2016-07-29,USAT,0.43872866778633135,0.4469125295184635,rebalance_exit,660.8481308
2016-07-29,CARO,0.11021948439212736,0.11021948439212759,rebalance_exit,320.8646500120976
2016-07-29,ORBC,0.21444952159344965,0.21444952159344965,rebalance_exit,1239.7569350015601
2016-07-29,PPBI,0.14696172561772358,0.15502252397720362,rebalance_exit,1239.7569350015601
2016-07-29,GQMNF,-0.34052198652698995,-0.34052198652698984,rebalance_exit,2060.7545650000006
2016-07-29,AVNU,0.011794820296040065,0.011794820296040065,rebalance_exit,3710.1995420608027
2016-07-29,COT,0.07934552578683118,0.07934552578683118,rebalance_exit,3710.1995420608027
2016-07-29,AMED,0.10777821820494449,0.10777821820494426,rebalance_exit,3710.1995420608027
2016-07-29,PRMW,0.07934645172235322,0.07934645172235344,rebalance_exit,3710.1995420608027
2016-07-29,CSGS,-0.12285413155240121,-0.10457451733209355,rebalance_exit,3710.1995420608027
2016-07-29,HTCH,-0.4764893926412439,-0.4631777022332977,rebalance_exit,3710.1995420608027
2016-07-29,CPXX,0.9919069444707209,0.9919069444707211,rebalance_exit,11023.409323693137
2016-07-29,PCBK,-0.12515396891422037,-0.1251539689142206,rebalance_exit,10134.051300000001
2016-07-29,YDKN,0.0003158344194531537,0.004578756067063372,rebalance_exit,11023.409323693137
2016-07-29,FCTY,0.020920673173176807,0.020920673173176807,rebalance_exit,3886.789705468751
2016-07-29,GWB,-0.025718533430745705,-0.025718533430745705,rebalance_exit,8627.733084315178
2016-07-29,DGAS,0.047593963002085404,0.05559936704410373,rebalance_exit,8627.733084315178
2016-07-29,TTNP,-0.2996567576026833,-0.2996567576026835,rebalance_exit,32.96547225341797
2016-07-29,CYNO,0.13683501808731435,0.1376616073409309,rebalance_exit,8627.733084315178
2016-07-29,FRBK,0.02591580248806924,0.02810301782086766,rebalance_exit,2795.569625
2016-07-29,ITCI,0.038969850714436705,0.05100462539417072,rebalance_exit,28199.148793776258
2016-07-29,ESIO,0.15507622251775177,0.15924654178759057,rebalance_exit,28199.148793776258
2016-07-29,PGEM,0.05357158759101388,0.05357158759101388,rebalance_exit,28199.148793776258
2016-07-29,CDXC,-0.035700266299919625,-0.03381639396149072,rebalance_exit,28199.148793776258
2016-07-29,INWK,0.017646588350145986,0.02902052694481516,rebalance_exit,28199.148793776258
2016-07-29,PTIE,0.22162083440711422,0.2328766935806459,rebalance_exit,5432.04575
2016-07-29,FBC,0.08143821037038812,0.08193374708190237,rebalance_exit,28199.148793776258
2016-07-29,YCB,-0.0046827138614952135,-0.0006479549904396809,rebalance_exit,28199.148793776258
2016-07-29,ASFI,0.020132226137581366,0.021272599077670318,rebalance_exit,11404.177390625002
2016-07-29,IMMU,0.12012272617999042,0.14224145328460147,rebalance_exit,28199.148793776258
2016-08-31,JBT,0.40415085531022776,0.4063330625775383,rebalance_exit,730.8551997211789
2016-08-31,MBTF,0.04285947666184331,0.04555313879638301,rebalance_exit,1063.460433
2016-08-31,OME,0.4672247305606769,0.4734473301488651,rebalance_exit,3710.1995420608027
2016-08-31,ONE2,0.2858502206636231,0.2858502206636231,rebalance_exit,3710.1995420608027
2016-08-31,BETS_old,-0.7116183319672332,-0.6944444392704301,rebalance_exit,717.9099093750001
2016-08-31,TUMI,-0.004014807876676629,-0.004014807876676851,rebalance_exit,8627.733084315178
2016-08-31,MPX,0.02786389950004131,0.029819687193247013,rebalance_exit,1716.6096093750002
2016-08-31,NXTM,0.04080631821531888,0.051240869634339825,rebalance_exit,28199.148793776258
2016-08-31,WIN,-0.1010886961446501,-0.09210768793501212,rebalance_exit,28199.148793776258
2016-08-31,AMPED,-0.36939479922613405,-0.35914728407852836,rebalance_exit,28199.148793776258
2016-08-31,WINMQ,-0.1010886961446501,-0.09210768793501212,rebalance_exit,28199.148793776258
2016-08-31,IHC,-0.00023868291222561844,0.003585448999589902,rebalance_exit,27792.178417968753
2016-08-31,SCLN,-0.05374318661554822,-0.05374318661554822,rebalance_exit,58618.538348425536
2016-08-31,NLTX,0.255039436182094,0.2652838932542765,rebalance_exit,4185.507265625
2016-08-31,EXAC,0.0201153911118932,0.023001208857256428,rebalance_exit,58618.538348425536
2016-08-31,SPHS,-0.4914675851233645,-0.4914675851233645,rebalance_exit,58618.538348425536
2016-08-31,QUOT,0.01824642992520653,0.018246429925206753,rebalance_exit,58618.538348425536
2016-08-31,UBIQ,-0.28525654869358497,-0.2623215523246172,rebalance_exit,1026.8065057373049
2016-08-31,RTEC,-0.004540290572967676,-0.004540290572967676,rebalance_exit,58618.538348425536
2016-08-31,UBA,-0.0847338293702854,-0.08056426859401356,rebalance_exit,58618.538348425536
2016-08-31,UTEK,0.01831677966596601,0.023322409262222177,rebalance_exit,58618.538348425536
2016-08-31,KRA,0.19886030090347773,0.20078143785883107,rebalance_exit,58618.538348425536
2016-08-31,RDEN,0.003605571492617532,0.00360557149261731,rebalance_exit,58618.538348425536
2016-08-31,ELRC,0.0015697707518829151,0.0015697707518829151,rebalance_exit,58618.538348425536
2016-08-31,SBFC,0.032531633372545166,0.03262763987524475,rebalance_exit,44861.76500000001
2016-08-31,AQXP,0.2550394361820938,0.2652838932542765,rebalance_exit,58618.538348425536
2016-08-31,XCO,-0.26086958324526044,-0.26086958324526055,rebalance_exit,58618.538348425536
2016-08-31,RLOC,0.002183404067650052,0.002183404067650052,rebalance_exit,58618.538348425536
2016-08-31,ENZB,-0.20663254470247505,-0.20663254470247505,rebalance_exit,58618.538348425536
2016-09-30,ERI,0.5299725232683139,0.5391776585428034,rebalance_exit,96.14899942441258
2016-09-30,PLPM,0.26006832866501184,0.27302164440776955,rebalance_exit,314.1046096000001
2016-09-30,SUP,0.07412938892753163,0.08186483214767204,rebalance_exit,8627.733084315178
2016-09-30,MCBC,0.11649565105341209,0.12027726883353407,rebalance_exit,8175.864487500001
2016-09-30,SSUP,0.07412938892753163,0.08186483214767204,rebalance_exit,8627.733084315178
2016-09-30,TTS,-0.09471054259899936,-0.09315338300597109,rebalance_exit,8627.733084315178
2016-09-30,MDTR,0.12073952341451966,0.12073952341451966,rebalance_exit,85.45621916198732
2016-09-30,APTS,-0.0733563923574242,-0.07125029152890994,rebalance_exit,28199.148793776258
2016-09-30,ALR,0.13507468769790165,0.13979014657344946,rebalance_exit,58618.538348425536
2016-09-30,NAME,-0.25449667979760104,-0.2500710014091361,rebalance_exit,58618.538348425536
2016-09-30,USMD_old,0.09932761164202031,0.09956285681731236,rebalance_exit,12486.26771484375
2016-09-30,ITI,0.024414397342239047,0.03505824017588899,rebalance_exit,58618.538348425536
2016-09-30,VTL,0.061733858140157416,0.06806285476102514,rebalance_exit,24920.874882812503
2016-09-30,CRAY,0.021527494705772865,0.027947655356255652,rebalance_exit,41288.28852222431
2016-09-30,ITCI,-0.6304376265163798,-0.6252691369431516,rebalance_exit,41288.28852222431
2016-09-30,ESIO,0.0027778717245345863,0.012567269778618329,rebalance_exit,41288.28852222431
2016-09-30,ISEE,-0.13441543917906762,-0.13441543917906773,rebalance_exit,41288.28852222431
2016-09-30,CGWB,-0.06751234894787228,-0.067028965006804,rebalance_exit,2148.309990234375
2016-09-30,OPHT,-0.13441543917906762,-0.13441543917906773,rebalance_exit,41288.28852222431
2016-09-30,COT,-0.11262006772586042,-0.11100744771990845,rebalance_exit,41288.28852222431
2016-09-30,CNR_old2,-0.04165053768907967,-0.03632762075711782,rebalance_exit,41288.28852222431
2016-09-30,PTIE,-0.592692540423239,-0.5866573999652883,rebalance_exit,36888.819414062506
2016-09-30,PRMW,-0.1126226354206521,-0.11101002008092697,rebalance_exit,41288.28852222431
2016-09-30,ROVI,0.0952613985515518,0.0952613985515518,rebalance_exit,41288.28852222431
2016-09-30,STB,0.1088958656127279,0.11400651952272467,rebalance_exit,41288.28852222431
2016-09-30,ONVO,-0.024930371733716483,-0.018134767255377438,rebalance_exit,41288.28852222431
2016-10-31,AOBC,0.5446802677146947,0.5558259297564092,rebalance_exit,96.14899942441258
2016-10-31,SWHC,0.5446735445728244,0.5558191581036147,rebalance_exit,96.14899942441258
2016-10-31,ENZ,0.25832492816689645,0.25832492816689623,rebalance_exit,320.8646500120976
2016-10-31,GDEN,0.06958159846277634,0.0728939697238522,rebalance_exit,8627.733084315178
2016-10-31,MEET,-0.09908669994015129,-0.09908669994015129,rebalance_exit,28199.148793776258
2016-10-31,AMOT,-0.15661972298073024,-0.15336090916910294,rebalance_exit,28199.148793776258
2016-10-31,OPI,-0.18119694040887846,-0.18119694040887846,rebalance_exit,58618.538348425536
2016-10-31,GLDC,0.01146717008235143,0.011467170082351208,rebalance_exit,58618.538348425536
2016-10-31,AEPI,0.3538441410481925,0.35632493446215996,rebalance_exit,58618.538348425536
2016-10-31,OMN,-0.2552143128651796,-0.25155107560712453,rebalance_exit,41288.28852222431
2016-10-31,TRUE,-0.008354058284911536,-0.0034077773155481994,rebalance_exit,41288.28852222431
2016-10-31,CYNO,-0.1884045910892318,-0.18540072379073202,rebalance_exit,41288.28852222431
2016-10-31,DTLK,-0.026694069300988055,-0.026694069300988055,rebalance_exit,41288.28852222431
2016-10-31,NVEE,-0.06565564304239557,-0.06565564304239557,rebalance_exit,41288.28852222431
2016-10-31,ATSG,-0.0909896162005378,-0.09098961620053769,rebalance_exit,41288.28852222431
2016-10-31,BIOL,-0.19869748770869988,-0.18936145562540296,rebalance_exit,1.6052499818801882
2016-10-31,BFX,-0.22999275543520725,-0.22734440154183944,rebalance_exit,28302.814561493757
2016-10-31,AREXQ,-0.17792336212206628,-0.17792336212206628,rebalance_exit,28302.814561493757
2016-10-31,ECR,-0.18234286044597792,-0.18234286044597803,rebalance_exit,28302.814561493757
2016-10-31,XONE_old,-0.22694221547448035,-0.22694221547448024,rebalance_exit,28302.814561493757
2016-10-31,AREX,-0.17792336212206628,-0.17792336212206628,rebalance_exit,28302.814561493757
2016-10-31,UTEK,-0.0827431506913775,-0.0827431506913775,rebalance_exit,28302.814561493757
2016-10-31,SESN,-0.37142858241390797,-0.37142858241390797,rebalance_exit,28302.814561493757
2016-10-31,NLS,-0.22999275543520725,-0.22734440154183944,rebalance_exit,28302.814561493757
2016-10-31,BFXXQ,-0.22999275543520725,-0.22734440154183944,rebalance_exit,28302.814561493757
2016-10-31,IMMU,-0.2929900272337771,-0.2929900272337771,rebalance_exit,28302.814561493757
2016-11-15,EBIXQ,1.2336168490394916,1.2336168490394908,loser_rebound_exit,10.325275129840923
2016-11-15,EBIX,1.2336141663298248,1.2336141663298243,loser_rebound_exit,10.325275129840923
2016-11-15,OCLR,2.771742768770286,2.7717427687702862,loser_rebound_exit,57.689399654647545
2016-11-15,CORRQ,1.001265851741913,1.001265851741913,loser_rebound_exit,192.51879000725856
2016-11-15,PFBI,0.20661757088001376,0.2088334476732765,loser_rebound_exit,143.92893600000002
2016-11-15,AMRK,-0.24943037963587678,-0.237807501229651,loser_rebound_exit,743.8541610009361
2016-11-15,EDE,0.054416103514477454,0.056062172840506186,loser_rebound_exit,2226.1197252364814
2016-11-15,RSYS,0.12545170075291012,0.13417692276094684,loser_rebound_exit,2226.1197252364814
2016-11-15,PRTO_old,0.16155444775094652,0.1885666298421167,loser_rebound_exit,815.4613935000001
2016-11-15,CCF,0.31083287015950023,0.33229047464826644,loser_rebound_exit,6614.0455942158815
2016-11-15,UNRV,-0.03304477611214407,-0.0023923563746572896,loser_rebound_exit,33.34615031250001
2016-11-15,TRTC,-0.03304474396720114,-0.002392323210721803,loser_rebound_exit,6614.0455942158815
2016-11-15,CECO_old,0.5794188343519495,0.6003400789570956,loser_rebound_exit,5176.639850589107
2016-11-15,CYBE,0.5311427032988121,0.5311427032988121,loser_rebound_exit,5176.639850589107
2016-11-15,HBP,0.13077754640317507,0.1307775464031753,loser_rebound_exit,2009.8098656250004
2016-11-15,MBRG,0.2375605639931866,0.2443364794851537,loser_rebound_exit,4313.9601825
2016-11-15,SPAR,0.27210341625887446,0.28560010429762817,loser_rebound_exit,16919.489276265755
2016-11-15,SHYF,0.2720971547785416,0.28559377638460925,loser_rebound_exit,16919.489276265755
2016-11-15,SAAS,0.010108258901981415,0.010108258901981415,loser_rebound_exit,16919.489276265755
2016-11-15,XTLY,0.01978839657516196,0.030444916227419405,loser_rebound_exit,16919.489276265755
2016-11-15,ZEUS,-0.13640920819855573,-0.1280265452257452,loser_rebound_exit,16919.489276265755
2016-11-15,CRCM,-0.23202054514896586,-0.23202054514896586,loser_rebound_exit,16919.489276265755
2016-11-15,CACQ,-0.004943023839014127,-0.004943023839014016,loser_rebound_exit,16919.489276265755
2016-11-15,SVBLD,-0.3515712211004923,-0.33272058757063916,loser_rebound_exit,6257.544064453125
2016-11-15,APIC,0.3924457577186029,0.3924457577186029,loser_rebound_exit,35171.12300905532
2016-11-15,BCOV,-0.20426134005195717,-0.2024832694833062,loser_rebound_exit,35171.12300905532
2016-11-15,AOI,-0.08092483700988573,-0.08092483700988584,loser_rebound_exit,35171.12300905532
2016-11-15,AKS,0.2056955611695892,0.2158046215787166,loser_rebound_exit,35171.12300905532
2016-11-15,CRCQQ,0.43555656719701563,0.43555656719701585,loser_rebound_exit,35171.12300905532
2016-11-15,HMSY,-0.14351792988860435,-0.13883291941883436,loser_rebound_exit,35171.12300905532
2016-11-15,AMBR_old,-0.05405320228997634,-0.042897980846873685,loser_rebound_exit,24772.97311333459
2016-11-15,NJMCD,-0.20425960861073167,-0.20425960861073167,loser_rebound_exit,24772.97311333459
2016-11-15,PCMI,0.05446667383978032,0.054466673839780544,loser_rebound_exit,24772.97311333459
2016-11-15,ORBC,-0.1688441591664256,-0.16884415916642537,loser_rebound_exit,24772.97311333459
2016-11-15,BREW_old,-0.2287541413233849,-0.22875414132338479,loser_rebound_exit,24772.97311333459
2016-11-15,RYI,0.07675711032043542,0.07675711032043564,loser_rebound_exit,24772.97311333459
2016-11-15,PMD,0.17436049563434186,0.18057703772755151,loser_rebound_exit,24772.97311333459
2016-11-15,NPTN,-0.17347622904535487,-0.17347622904535476,loser_rebound_exit,24772.97311333459
2016-11-15,CRY_old,0.19092136391018788,0.20208406098116405,loser_rebound_exit,24772.97311333459
2016-11-15,NEUL,-0.0888888726999727,-0.08888887269997259,loser_rebound_exit,24772.97311333459
2016-11-15,HCR,0.07990546537821186,0.07990546537821186,loser_rebound_exit,16981.688736896253
2016-11-15,REN,0.1753645352447808,0.17536453524478057,loser_rebound_exit,16981.688736896253
2016-11-15,KEYW,0.11706634524766235,0.12607115287615867,loser_rebound_exit,16981.688736896253
2016-11-15,TRNC,-0.27034533131793936,-0.264214721075846,loser_rebound_exit,16981.688736896253
2016-11-15,HZN,0.13769846295400323,0.14971333919622887,loser_rebound_exit,16981.688736896253
2016-11-15,EXAC,-0.03122190751648224,-0.02432363725737574,loser_rebound_exit,16981.688736896253
2016-11-15,FMSA,0.028301813798515374,0.028301813798515152,loser_rebound_exit,16981.688736896253
2016-11-15,CTLP,-0.33281051270789286,-0.2991195543191505,loser_rebound_exit,16981.688736896253
2016-11-15,KRA,-0.16474862473501672,-0.16329426455418783,loser_rebound_exit,16981.688736896253
2016-11-15,CLD,0.2610294230436989,0.2610294230436989,loser_rebound_exit,16981.688736896253
2016-11-15,HSKA,0.18270382767140525,0.20546556107027203,loser_rebound_exit,16981.688736896253
2016-11-15,TVTY,-0.12904241107400083,-0.12904241107400105,loser_rebound_exit,16981.688736896253
2016-11-15,USAT,-0.33281051270789286,-0.2991195543191505,loser_rebound_exit,16981.688736896253
2016-11-15,HCLP,0.07990671821016893,0.0799067182101687,loser_rebound_exit,16981.688736896253
2016-11-15,TPCO,-0.2703437960729428,-0.2642131729316122,loser_rebound_exit,16981.688736896253
2016-11-15,SGI_old,0.00584079694829942,0.00584079694829942,loser_rebound_exit,16981.688736896253
2016-11-15,ARIA,0.47966156924072867,0.49057121875243026,loser_rebound_exit,17191.457027289194
2016-11-15,AXDXQ,0.2721833912363012,0.2721833912363014,loser_rebound_exit,17191.457027289194
2016-11-15,NAV,0.2629264285444799,0.2629264285444797,loser_rebound_exit,17191.457027289194
2016-11-15,AERI,0.2557400399293881,0.2557400399293881,loser_rebound_exit,17191.457027289194
2016-11-15,EMESZ,-0.11351353580538959,-0.11351353580538981,loser_rebound_exit,17191.457027289194
2016-11-15,CGWB,-0.021882075443156346,-0.020000024275346195,loser_rebound_exit,1267.359005859375
2016-11-15,CBDS,-0.10015179195255175,-0.10015179195255186,loser_rebound_exit,17191.457027289194
2016-11-15,QUOT,0.10529941223594341,0.12264143304495789,loser_rebound_exit,17191.457027289194
2016-11-15,SCAI,-0.0028044576773657015,-0.0028044576773655905,loser_rebound_exit,17191.457027289194
2016-11-15,WIN,-0.10879566124161721,-0.09936455000320088,loser_rebound_exit,17191.457027289194
2016-11-15,ADES,0.0682818401676153,0.0682818401676153,loser_rebound_exit,17191.457027289194
2016-11-15,AXDX,0.2721833912363012,0.2721833912363014,loser_rebound_exit,17191.457027289194
2016-11-15,EXAS,0.09696137889652579,0.10422187117605275,loser_rebound_exit,17191.457027289194
2016-11-15,MCBC,0.13577479152516925,0.14317680768184537,loser_rebound_exit,13874.648390625001
2016-11-15,GNMK,0.16791111364898748,0.17822142735055113,loser_rebound_exit,17191.457027289194
2016-11-15,SXCP,0.2633866159159124,0.27649958433259414,loser_rebound_exit,17191.457027289194
2016-11-15,EXAR,0.10088689592347588,0.10088689592347588,loser_rebound_exit,17191.457027289194
2016-11-15,CSII,0.09577206297085539,0.10530717043802196,loser_rebound_exit,17191.457027289194
2016-11-15,TBRA,-0.0022910760886912795,-0.0022910760886912795,loser_rebound_exit,17191.457027289194
2016-11-15,EMES_old,-0.11351353580538959,-0.11351353580538981,loser_rebound_exit,17191.457027289194
2016-11-15,WINMQ,-0.10879295678826317,-0.09936181693014712,loser_rebound_exit,17191.457027289194
2016-11-15,CTRL,-0.015459406118627395,-0.015459406118627284,loser_rebound_exit,17191.457027289194
2016-11-15,SIENQ,-0.05812468890748823,-0.057542550570233164,loser_rebound_exit,5724.7275
2016-11-15,BLOX_old,-0.0024231551058239154,-0.0024231551058238043,loser_rebound_exit,17191.457027289194
2016-11-15,HPPI,-0.12158530235263709,-0.1215853023526372,loser_rebound_exit,17191.457027289194
2016-11-30,HBP,0.3008192164059764,0.3008192164059764,rebalance_exit,1339.8732437500003
2016-11-30,SAAS,0.010108258901981637,0.010108258901981415,rebalance_exit,11279.659517510503
2016-11-30,XTLY,0.09563828007256747,0.10070256983579595,rebalance_exit,11279.659517510503
2016-11-30,CRCM,-0.2705479250725543,-0.2705479250725543,rebalance_exit,11279.659517510503
2016-11-30,APIC,0.3924457577186027,0.3924457577186029,rebalance_exit,23447.415339370214
2016-11-30,AKS,0.37550145649581324,0.37550145649581324,rebalance_exit,23447.415339370214
2016-11-30,ORBC,-0.15765183643639624,-0.15477386847977892,rebalance_exit,16515.315408889724
2016-11-30,NPTN,-0.13462827781624542,-0.13462827781624553,rebalance_exit,16515.315408889724
2016-11-30,NEUL,-0.16666664459087166,-0.16666664459087177,rebalance_exit,16515.315408889724
2016-11-30,REN,0.2870299924357451,0.2870299924357449,rebalance_exit,11321.125824597504
2016-11-30,TRNC,-0.2527763075977819,-0.24448545442874492,rebalance_exit,11321.125824597504
2016-11-30,EXAC,-0.08450552983062198,-0.08450552983062187,rebalance_exit,11321.125824597504
2016-11-30,FMSA,0.13561320266676113,0.13561320266676113,rebalance_exit,11321.125824597504
2016-11-30,CTLP,-0.25660944389431417,-0.2458881371684165,rebalance_exit,11321.125824597504
2016-11-30,KRA,-0.126164046072207,-0.12616404607220688,rebalance_exit,11321.125824597504
2016-11-30,HSKA,0.20967413935310764,0.2096741393531074,rebalance_exit,11321.125824597504
2016-11-30,USAT,-0.25660944389431417,-0.2458881371684165,rebalance_exit,11321.125824597504
2016-11-30,TPCO,-0.25277978902606213,-0.24448897448536488,rebalance_exit,11321.125824597504
2016-11-30,SGI_old,0.005840796948299198,0.00584079694829942,rebalance_exit,11321.125824597504
2016-11-30,ARIA,0.5233186129057252,0.5233186129057252,rebalance_exit,11460.971351526132
2016-11-30,AXDXQ,0.16656674715486663,0.1669476327700632,rebalance_exit,11460.971351526132
2016-11-30,NAV,0.36691122895151507,0.3669112289515153,rebalance_exit,11460.971351526132
2016-11-30,AERI,0.10867402892816913,0.11205586534094669,rebalance_exit,11460.971351526132
2016-11-30,CBDS,-0.24430957454259838,-0.24430957454259816,rebalance_exit,11460.971351526132
2016-11-30,SCAI,-0.021927579455594093,-0.01729379908001516,rebalance_exit,11460.971351526132
2016-11-30,WIN,-0.061041962604474365,-0.0560518594304843,rebalance_exit,11460.971351526132
2016-11-30,ADES,0.09244311237547609,0.10124286069302424,rebalance_exit,11460.971351526132
2016-11-30,AXDX,0.16656674715486663,0.1669476327700632,rebalance_exit,11460.971351526132
2016-11-30,MCBC,0.1525189585478035,0.16165733657691783,rebalance_exit,9249.76559375
2016-11-30,GNMK,0.08658193940305914,0.08658193940305936,rebalance_exit,11460.971351526132
2016-11-30,EXAR,0.10255850151682,0.10753872107840046,rebalance_exit,11460.971351526132
2016-11-30,TBRA,-0.0022910760886915016,-0.0022910760886912795,rebalance_exit,11460.971351526132
2016-11-30,WINMQ,-0.061041962604474365,-0.0560518594304843,rebalance_exit,11460.971351526132
2016-11-30,BLOX_old,-0.0024231551058238043,-0.0024231551058238043,rebalance_exit,11460.971351526132
2016-12-30,PFBI,0.487595822368599,0.48759582236859944,rebalance_exit,95.95262400000001
2016-12-30,AMRK,-0.09923054611320248,-0.09923054611320259,rebalance_exit,495.90277400062405
2016-12-30,EDE,0.057644472980653116,0.05816987125633388,rebalance_exit,1484.0798168243214
2016-12-30,RSYS,0.09919316223033325,0.1140583853988677,rebalance_exit,1484.0798168243214
2016-12-30,PRTO_old,-0.7620702787397757,-0.7571745594946213,rebalance_exit,543.640929
2016-12-30,UNRV,-0.24043069618290858,-0.24043069618290858,rebalance_exit,22.230766875000008
2016-12-30,TRTC,-0.24043065011917508,-0.24043065011917508,rebalance_exit,4409.363729477255
2016-12-30,SPAR,0.44282112233546833,0.45021740218673845,rebalance_exit,11279.659517510503
2016-12-30,SHYF,0.4428146138943696,0.4502108603816626,rebalance_exit,11279.659517510503
2016-12-30,BCOV,-0.231136582098741,-0.2311365820987411,rebalance_exit,23447.415339370214
2016-12-30,HMSY,-0.08651908380101592,-0.08651908380101592,rebalance_exit,23447.415339370214
2016-12-30,NJMCD,-0.18975446225026527,-0.1474210135470143,rebalance_exit,16515.315408889724
2016-12-30,CGWB,-0.021838579288872784,-0.020000024275346195,rebalance_exit,844.9060039062501
2016-12-30,EXAS,-0.1541359448140316,-0.15264767667413703,rebalance_exit,11460.971351526132
2016-12-30,CSII,0.0159257945841913,0.0159257945841913,rebalance_exit,11460.971351526132
2016-12-30,CTRL,-0.10416468906062637,-0.10416468906062615,rebalance_exit,11460.971351526132
2016-12-30,SIENQ,0.05032423050622792,0.06213456925863747,rebalance_exit,3816.4849999999997
2016-12-30,HPPI,-0.09846914785399319,-0.0984691478539933,rebalance_exit,11460.971351526132
2016-12-30,EVDY,0.002392353667343139,0.002392353667343139,rebalance_exit,55168.48939346809
2016-12-30,IRBT,0.015403782444261216,0.019691335371833985,rebalance_exit,55168.48939346809
2016-12-30,OSHC,-0.0030721677183003226,-0.0030721677183003226,rebalance_exit,45585.5985546875
2016-12-30,ARCW,-0.206900275284569,-0.20006852428834698,rebalance_exit,27129.297236328126
2016-12-30,RXNRQ,0.25000211090352575,0.25000211090352575,rebalance_exit,55168.48939346809
2016-12-30,ABEOW,0.07792208294861225,0.07792208294861247,rebalance_exit,2898.0434582519533
2016-12-30,BIOL,-0.21134758513145935,-0.20816541890251306,rebalance_exit,0.8740780019760133
2016-12-30,CKEC,-0.014646514799497856,-0.014646514799497967,rebalance_exit,55168.48939346809
2016-12-30,AOBC,-0.1040048982942503,-0.09644315520052693,rebalance_exit,55168.48939346809
2016-12-30,ARTX,-0.11820025717417315,-0.11820025717417315,rebalance_exit,55168.48939346809
2016-12-30,BTN,0.11104770482274295,0.11476126156774735,rebalance_exit,18944.321318359376
2016-12-30,RBNC,0.04584547680075901,0.047150815817804226,rebalance_exit,55168.48939346809
2016-12-30,CARO,0.15365300432267048,0.1592194641493847,rebalance_exit,55168.48939346809
2016-12-30,IRBTQ,0.01538630116832329,0.019691335371833985,rebalance_exit,55168.48939346809
2016-12-30,MBTF,0.1587925429367596,0.17628512033038168,rebalance_exit,55168.48939346809
2016-12-30,SWHC,-0.10400409906121677,-0.09644234922237327,rebalance_exit,55168.48939346809
2016-12-30,FGH,0.1104630809117324,0.11476126156774735,rebalance_exit,18869.425
2016-12-30,ITI,0.11060877188350471,0.1264237200056182,rebalance_exit,12980.975019531252
2016-12-30,DTSI,0.0009418630285940033,0.0009418630285940033,rebalance_exit,55168.48939346809
2017-01-31,EBIXQ,1.1313583748318679,1.1399194260864776,rebalance_exit,6.883516753227282
2017-01-31,EBIX,1.1313568363192719,1.1399178813941209,rebalance_exit,6.883516753227282
2017-01-31,CCF,0.574770836288008,0.5747708362880084,rebalance_exit,4409.363729477255
2017-01-31,MBRG,0.270647140170327,0.2762996739310475,rebalance_exit,2875.9734550000003
2017-01-31,CACQ,0.32421261389413236,0.3267426348813147,rebalance_exit,11279.659517510503
2017-01-31,CRY_old,0.18410772550813714,0.18647257966972042,rebalance_exit,16515.315408889724
2017-01-31,TVTY,-0.03913712586202511,-0.03913712586202489,rebalance_exit,11321.125824597504
2017-01-31,QUOT,-0.00619679589918154,0.004716908986904578,rebalance_exit,11460.971351526132
2017-01-31,EGAS,0.014546714572868158,0.01655175531467834,rebalance_exit,55168.48939346809
2017-01-31,VICAD,-0.8591090981685532,-0.8536585273663249,rebalance_exit,55168.48939346809
2017-01-31,MIME,0.03371451840158013,0.039100741945600204,rebalance_exit,55168.48939346809
2017-01-31,TPCA,-0.008069043801298581,-0.008069043801298581,rebalance_exit,55168.48939346809
2017-01-31,ALR,-0.07069983167611793,-0.07049999721132971,rebalance_exit,55168.48939346809
2017-01-31,CARB,-0.07526977617748487,-0.07526977617748487,rebalance_exit,55168.48939346809
2017-01-31,PHLT,-0.4448665678292628,-0.4311256542650057,rebalance_exit,35991.78
2017-01-31,PFMT,-0.44468663625996807,-0.430965920866236,rebalance_exit,35993.6577734375
2017-01-31,AMBC,-0.0857205433631999,-0.07811521011176226,rebalance_exit,31877.400205699934
2017-01-31,BBOX,-0.1391972442223638,-0.12983038513531575,rebalance_exit,31877.400205699934
2017-01-31,MDTR,8.339040854354515,8.459389429457746,rebalance_exit,2505.357668457031
2017-01-31,HPR,-0.06294706723891275,-0.06294706723891275,rebalance_exit,31877.400205699934
