date,ticker,ret,gross_ret,type,cost
2018-05-17,FUSZ,-0.15305991664769703,-0.15305991664769691,loser_rebound_exit,606.5631140499871
2018-05-17,TEUM,-0.02027968853526929,-0.02027968853526929,loser_rebound_exit,606.5631140499871
2018-05-17,ZN,-0.19603739371050333,-0.18756319165088742,loser_rebound_exit,606.5631140499871
2018-05-17,LAYN,0.06300265251853743,0.06300265251853743,loser_rebound_exit,606.5631140499871
2018-05-17,TRXC,0.6398570725883774,0.6764705247754659,loser_rebound_exit,606.5631140499871
2018-05-17,IHC,0.016949618760446095,0.016949618760446317,loser_rebound_exit,538.9507986545179
2018-05-17,NYRT,0.041535331496582506,0.041535331496582506,loser_rebound_exit,538.9507986545179
2018-05-17,GTCHD,-0.024500807288823312,-0.015366180153827957,loser_rebound_exit,538.9507986545179
2018-05-17,UGHL,0.09302316297384028,0.09302316297384028,loser_rebound_exit,538.9507986545179
2018-05-17,ARQL,0.38260043377980435,0.39724261448529674,loser_rebound_exit,538.9507986545179
2018-05-17,OBSV,0.09045560703802025,0.09045560703802025,loser_rebound_exit,538.9507986545179
2018-05-17,BLPGD,-0.3129625010205208,-0.30447575462298504,loser_rebound_exit,538.9507986545179
2018-05-17,LXRP,-0.044886165737449635,-0.02329415598146778,loser_rebound_exit,538.9507986545179
2018-05-17,DRRX,-0.03821146892027516,-0.03821146892027505,loser_rebound_exit,538.9507986545179
2018-05-17,AOI,-0.15084139447800382,-0.14246670086614,loser_rebound_exit,538.9507986545179
2018-05-17,SBBP,-0.00521775819749426,0.003204195234894236,loser_rebound_exit,538.9507986545179
2018-05-17,VEND,0.12287192969774896,0.12999999523162842,loser_rebound_exit,538.9507986545179
2018-05-17,GOPH,-0.024564209905494017,-0.015430176476025959,loser_rebound_exit,538.9507986545179
2018-05-17,NMTR,-0.12786652777528884,-0.1278665277752885,loser_rebound_exit,538.9507986545179
2018-05-17,CCXI_old,0.11686544585241476,0.12902463666628372,loser_rebound_exit,538.9507986545179
2018-05-17,QHC,-0.3187271052400593,-0.31063829758452566,loser_rebound_exit,538.9507986545179
2018-05-17,TLRDQ,0.08607771694516231,0.09255157065780728,loser_rebound_exit,538.9507986545179
2018-05-17,CLUBQ,0.11581692036892388,0.14393436794529868,loser_rebound_exit,538.9507986545179
2018-05-17,INNT,-0.12786690695760583,-0.1278669069576056,loser_rebound_exit,538.9507986545179
2018-05-17,NWY,-0.011919900757590196,-0.0017191170217546459,loser_rebound_exit,538.9507986545179
2018-05-17,RENB,0.09999999999999987,0.10000000000000009,loser_rebound_exit,88.75289910278322
2018-05-17,TLRD,0.08607877690129961,0.09255263693209348,loser_rebound_exit,538.9507986545179
2018-05-17,RTW,-0.011919900757590196,-0.0017191170217546459,loser_rebound_exit,538.9507986545179
2018-05-17,NIHD,-0.1904313398694345,-0.1904313398694345,loser_rebound_exit,538.9507986545179
2018-05-17,CLUB_old,0.11581692036892388,0.14393436794529868,loser_rebound_exit,538.9507986545179
2018-05-17,TBK,0.028546758514909287,0.03447982844491593,loser_rebound_exit,538.9507986545179
2018-05-17,QUESD,0.12002000049669403,0.1211073340327824,loser_rebound_exit,538.9507986545179
2018-05-17,ZYXIQ,-0.014524959590198505,-0.004622996895566445,loser_rebound_exit,538.9507986545179
2018-05-17,USAK,0.09201398805556948,0.09355544048472364,loser_rebound_exit,538.9507986545179
2018-05-17,PYX,-0.15084139447800382,-0.14246670086614,loser_rebound_exit,538.9507986545179
2018-05-17,ABCD,-0.05721706085282563,-0.036193939962470556,loser_rebound_exit,538.9507986545179
2018-05-22,CUTRQ,0.7237907022313417,0.7237907022313412,loser_rebound_exit,38.40991917505585
2018-05-22,CUTR,0.7237907022313417,0.7237907022313412,loser_rebound_exit,38.40991917505585
2018-05-22,CONN,0.25392671647143317,0.25392671647143317,loser_rebound_exit,36.617211041697395
2018-05-22,PIRS,0.16775939742590262,0.17786561801188516,loser_rebound_exit,36.617211041697395
2018-05-22,NBRV,-0.5680028945093122,-0.568002894509312,loser_rebound_exit,38.11464978511694
2018-05-22,XENT,0.2747856532840134,0.2783171678847669,loser_rebound_exit,38.29533554002322
2018-05-22,ESIO,0.4517981214449378,0.45977008501814653,loser_rebound_exit,234.38821831328212
2018-05-22,GLYC,0.2666189852223426,0.2666189852223424,loser_rebound_exit,234.38821831328212
2018-05-22,DVAX,-0.23770740199525275,-0.23614104881108555,loser_rebound_exit,234.38821831328212
2018-05-22,HDP,0.01630831856545023,0.026442002840623147,loser_rebound_exit,234.38821831328212
2018-05-22,OSTK,-0.23335064269006023,-0.23335064269006023,loser_rebound_exit,122.8917601602513
2018-05-22,DRNA,1.511751591441926,1.514005282778927,loser_rebound_exit,122.8917601602513
2018-05-22,CORI,-0.18253969905898448,-0.1825396990589846,loser_rebound_exit,122.8917601602513
2018-05-22,TRHC,0.7087950106717087,0.7087950106717085,loser_rebound_exit,122.8917601602513
2018-05-22,BYON,-0.23335064269006023,-0.23335064269006023,loser_rebound_exit,122.8917601602513
2018-05-22,ACER,0.09355598426040412,0.09907294680166046,loser_rebound_exit,122.8917601602513
2018-05-22,CORVF,0.8214756938445456,0.8214756938445453,loser_rebound_exit,107.6560537680174
2018-05-22,IIN,0.6587072820572248,0.6808624047356742,loser_rebound_exit,107.6560537680174
2018-05-22,ARNA,0.48070426948977185,0.4908035206246306,loser_rebound_exit,107.6560537680174
2018-05-22,ATV,0.45517721357555563,0.47653808028301126,loser_rebound_exit,72.32663306308746
2018-05-22,PTNT_old2,0.3061295072173633,0.3061295072173633,loser_rebound_exit,3.378731373046876
2018-05-22,IO,0.29245263507396757,0.29245263507396757,loser_rebound_exit,72.32663306308746
2018-05-22,IOGPQ,0.29245263507396757,0.29245263507396757,loser_rebound_exit,72.32663306308746
2018-05-22,CBIO_old,0.05121093374354757,0.05121093374354757,loser_rebound_exit,72.32663306308746
2018-05-22,CTLP,0.16753635730232985,0.19285935634947515,loser_rebound_exit,72.32663306308746
2018-05-22,ONCT,0.4825127588581266,0.511213336242418,loser_rebound_exit,14.946213093750004
2018-05-22,CERC,0.18275267703317755,0.2062499788072374,loser_rebound_exit,72.32663306308746
2018-05-22,USAT,0.16753635730232985,0.19285935634947515,loser_rebound_exit,72.32663306308746
2018-05-22,BOLD_old,0.028261339806916697,0.050856296333515516,loser_rebound_exit,744.1131677682164
2018-05-22,MYT,-0.005805308121985986,0.0,loser_rebound_exit,744.1131677682164
2018-05-22,KSHB,0.4070588280172909,0.4070588280172909,loser_rebound_exit,455.91898234820906
2018-05-22,ADVM,-0.15167135497725104,-0.1407942238267148,loser_rebound_exit,455.91898234820906
2018-05-22,PTSI,0.13792298752189547,0.13966863844409194,loser_rebound_exit,455.91898234820906
2018-05-22,RCM,0.2240853358252919,0.2240853358252921,loser_rebound_exit,455.91898234820906
2018-05-22,RLOG,0.06754186925388073,0.06754186925388117,loser_rebound_exit,455.91898234820906
2018-05-22,HUD,0.07158688769218369,0.07794935660388203,loser_rebound_exit,242.62524561999487
2018-05-22,SVBLD,-0.27570469605579184,-0.24784716839988807,loser_rebound_exit,242.62524561999487
2018-05-22,DZSI,-0.16393599594244335,-0.14833682034108464,loser_rebound_exit,242.62524561999487
2018-05-22,TAPMD,-0.2927669281797801,-0.2908656556686545,loser_rebound_exit,242.62524561999487
2018-05-22,HEES,-0.018288099849970263,-0.017135601536354073,loser_rebound_exit,242.62524561999487
2018-05-22,ASXC,0.7195272965477635,0.8058823148652794,loser_rebound_exit,242.62524561999487
2018-05-22,ECYT,0.5418974961529013,0.5556043470724268,loser_rebound_exit,242.62524561999487
2018-05-22,ESPR,-0.47544488691866016,-0.4604935412514314,loser_rebound_exit,242.62524561999487
2018-05-22,SPPI,0.18232252423527018,0.1823225242352704,loser_rebound_exit,242.62524561999487
2018-05-22,SPAR,-0.07441399438827245,-0.0581327615330155,loser_rebound_exit,242.62524561999487
2018-05-22,SHYF,-0.07441039540245642,-0.05812909924035847,loser_rebound_exit,242.62524561999487
2018-05-22,SRNEQ,0.3148178474087908,0.3427926677902582,loser_rebound_exit,242.62524561999487
2018-05-22,NEPT,0.03332025676472883,0.03336076100489738,loser_rebound_exit,242.62524561999487
2018-05-22,FUSZ,-0.36315354311887704,-0.36315354311887715,loser_rebound_exit,242.62524561999487
2018-05-22,TEUM,-0.05655367724363358,-0.04827167019420098,loser_rebound_exit,242.62524561999487
2018-05-22,ZN,-0.2668141347059735,-0.25803966219463126,loser_rebound_exit,242.62524561999487
2018-05-22,LAYN,0.0426615372740069,0.045576427727786584,loser_rebound_exit,242.62524561999487
2018-05-22,TRXC,0.7195272965477635,0.8058823148652794,loser_rebound_exit,242.62524561999487
2018-05-22,IHC,0.0776848918929629,0.07768489189296313,loser_rebound_exit,215.58031946180716
2018-05-22,NYRT,0.047927816220252106,0.05092363356255536,loser_rebound_exit,215.58031946180716
2018-05-22,GTCHD,-0.06940659158590401,-0.05087753050930133,loser_rebound_exit,215.58031946180716
2018-05-22,UGHL,0.43516093464922045,0.5116278399255514,loser_rebound_exit,215.58031946180716
2018-05-22,ARQL,0.4953473929226495,0.524264636976338,loser_rebound_exit,215.58031946180716
2018-05-22,OBSV,0.030152073703156868,0.05139454680608746,loser_rebound_exit,215.58031946180716
2018-05-22,BLPGD,-0.3335108923902579,-0.3269119998962198,loser_rebound_exit,215.58031946180716
2018-05-22,LXRP,-0.05459880176302501,-0.054598801763024785,loser_rebound_exit,215.58031946180716
2018-05-22,DRRX,-0.10510442540425802,-0.07726892555707354,loser_rebound_exit,215.58031946180716
2018-05-22,AOI,-0.1850680103614143,-0.15421373236112434,loser_rebound_exit,215.58031946180716
2018-05-22,SBBP,-0.02483792226060444,-0.016338694417146526,loser_rebound_exit,215.58031946180716
2018-05-22,VEND,0.0700000524520874,0.0700000524520874,loser_rebound_exit,215.58031946180716
2018-05-22,GOPH,-0.06946707554897713,-0.05093921876958507,loser_rebound_exit,215.58031946180716
2018-05-22,NMTR,-0.18913707826147041,-0.165137117759647,loser_rebound_exit,215.58031946180716
2018-05-22,CCXI_old,0.15075403911891394,0.15075403911891416,loser_rebound_exit,215.58031946180716
2018-05-22,QHC,-0.3886525069256368,-0.3886525069256368,loser_rebound_exit,215.58031946180716
2018-05-22,TLRDQ,0.07005322055667129,0.07670370973574858,loser_rebound_exit,215.58031946180716
2018-05-22,CLUBQ,0.10432041341258236,0.11201059784560052,loser_rebound_exit,215.58031946180716
2018-05-22,INNT,-0.189137498526605,-0.1651375504638095,loser_rebound_exit,215.58031946180716
2018-05-22,NWY,-0.03472171329936724,-0.019455115031878134,loser_rebound_exit,215.58031946180716
2018-05-22,RENB,0.048772901495339305,0.050000000000000044,loser_rebound_exit,35.50115964111328
2018-05-22,TLRD,0.07005240752202946,0.07670289164801414,loser_rebound_exit,215.58031946180716
2018-05-22,RTW,-0.03472171329936724,-0.019455115031878134,loser_rebound_exit,215.58031946180716
2018-05-22,NIHD,-0.23449043136059422,-0.21550645155250348,loser_rebound_exit,215.58031946180716
2018-05-22,CLUB_old,0.10432041341258236,0.11201059784560052,loser_rebound_exit,215.58031946180716
2018-05-22,TBK,0.03844739133253405,0.04469695214538305,loser_rebound_exit,215.58031946180716
2018-05-22,QUESD,0.03806229743907741,0.03806229743907763,loser_rebound_exit,215.58031946180716
2018-05-22,ZYXIQ,-0.032972860498527545,-0.029507444998698285,loser_rebound_exit,215.58031946180716
2018-05-22,USAK,-0.049064447570343894,-0.049064447570343894,loser_rebound_exit,215.58031946180716
2018-05-22,PYX,-0.1850680103614143,-0.15421373236112434,loser_rebound_exit,215.58031946180716
2018-05-22,ABCD,-0.06719068880607892,-0.06719068880607892,loser_rebound_exit,215.58031946180716
2018-05-31,CONN,0.21204184063733011,0.21204184063733011,rebalance_exit,24.41147402779827
2018-05-31,PIRS,0.09528290954555985,0.1106719853298499,rebalance_exit,24.41147402779827
2018-05-31,XENT,0.3758507483988709,0.3802589660972788,rebalance_exit,25.530223693348816
2018-05-31,GLYC,0.2703010034549653,0.2773410387129065,rebalance_exit,156.25881220885478
2018-05-31,HDP,0.03276611064436796,0.04226951894640241,rebalance_exit,156.25881220885478
2018-05-31,CORI,-0.15990097666208203,-0.15277777514970703,rebalance_exit,81.9278401068342
2018-05-31,ATV,0.7136244465225057,0.7721799451170144,rebalance_exit,48.21775537539165
2018-05-31,CBIO_old,0.054266745913013725,0.06010951470743042,rebalance_exit,48.21775537539165
2018-05-31,MYT,-0.001457178610732357,0.0,rebalance_exit,496.07544517881104
2018-05-31,RLOG,-0.016686174156887112,-0.016686174156887,rebalance_exit,303.94598823213937
2018-05-31,HUD,0.08538354225212808,0.0853835422521283,rebalance_exit,161.75016374666325
2018-05-31,SVBLD,-0.2179206454997078,-0.1899892251171842,rebalance_exit,161.75016374666325
2018-05-31,DZSI,-0.11013789825658649,-0.11013789825658671,rebalance_exit,161.75016374666325
2018-05-31,TAPMD,-0.3585879801420324,-0.3585879801420323,rebalance_exit,161.75016374666325
2018-05-31,HEES,-0.09809267160293689,-0.09809267160293689,rebalance_exit,161.75016374666325
2018-05-31,SPPI,0.17926589426087203,0.17926589426087225,rebalance_exit,161.75016374666325
2018-05-31,IHC,0.05362738659957533,0.05362738659957533,rebalance_exit,143.72021297453813
2018-05-31,UGHL,0.3953487753158931,0.3953487753158935,rebalance_exit,143.72021297453813
2018-05-31,OBSV,0.04825701785452141,0.06115981186407082,rebalance_exit,143.72021297453813
2018-05-31,BLPGD,-0.2763887143762248,-0.24165416087347147,rebalance_exit,143.72021297453813
2018-05-31,DRRX,-0.06429296300518672,-0.06262234439823666,rebalance_exit,143.72021297453813
2018-05-31,SBBP,-0.15313929473341903,-0.15313929473341903,rebalance_exit,143.72021297453813
2018-05-31,NMTR,-0.25703353526609785,-0.2465593333742927,rebalance_exit,143.72021297453813
2018-05-31,CCXI_old,0.16546044288119366,0.17519959529188056,rebalance_exit,143.72021297453813
2018-05-31,TBK,0.04852830045477319,0.04852830045477341,rebalance_exit,143.72021297453813
2018-05-31,QUESD,0.15570941061408505,0.15570941061408505,rebalance_exit,143.72021297453813
2018-06-29,CUTRQ,0.7498428879030468,0.7498428879030463,rebalance_exit,25.606612783370565
2018-06-29,CUTR,0.7498428879030468,0.7498428879030463,rebalance_exit,25.606612783370565
2018-06-29,NBRV,-0.6728750459275534,-0.6695934226137155,rebalance_exit,25.409766523411292
2018-06-29,DVAX,-0.3010512942372572,-0.2982621242205308,rebalance_exit,156.25881220885478
2018-06-29,CORVF,0.7037612384808636,0.7037612384808631,rebalance_exit,71.7707025120116
2018-06-29,ESPR,-0.46796033003406856,-0.46796033003406867,rebalance_exit,161.75016374666325
2018-06-29,SPAR,-0.13106994235719083,-0.11936764256147625,rebalance_exit,161.75016374666325
2018-06-29,SHYF,-0.1310707651059828,-0.11936847639062242,rebalance_exit,161.75016374666325
2018-06-29,FUSZ,-0.6345326488918466,-0.6060743525340482,rebalance_exit,161.75016374666325
2018-06-29,ZN,-0.22293066550629448,-0.20616119453367165,rebalance_exit,161.75016374666325
2018-06-29,LAYN,0.032841807547756785,0.03284180754775701,rebalance_exit,161.75016374666325
2018-06-29,AOI,-0.2707160184737305,-0.25523818529344244,rebalance_exit,143.72021297453813
2018-06-29,QHC,-0.29078016103162396,-0.29078016103162396,rebalance_exit,143.72021297453813
2018-06-29,PYX,-0.2707160184737305,-0.25523818529344244,rebalance_exit,143.72021297453813
2018-06-29,CRCQQ,0.23679903513290346,0.23679903513290346,rebalance_exit,10941.585575329162
2018-06-29,VTL,0.3431372549019609,0.3431372549019607,rebalance_exit,10941.585575329162
2018-06-29,DNR,0.11397983524220745,0.12668974577217984,rebalance_exit,10941.585575329162
2018-06-29,OPRXD,0.05626964589019945,0.05626964589019967,rebalance_exit,7389.125400390625
2018-06-29,AIMT,-0.19970477165269385,-0.188582099934394,rebalance_exit,10941.585575329162
2018-06-29,SWEE,0.02689478058030037,0.02689478058030037,rebalance_exit,10941.585575329162
2018-06-29,CRC_old,0.23679903513290346,0.23679903513290346,rebalance_exit,10941.585575329162
2018-06-29,ADMS,-0.10963011780707377,-0.10963011780707366,rebalance_exit,10941.585575329162
2018-07-31,ESIO,0.2833108435199163,0.2952586629184708,rebalance_exit,156.25881220885478
2018-07-31,ARNA,0.23463484187330086,0.24524041424978393,rebalance_exit,71.7707025120116
2018-07-31,BOLD_old,0.02965973310767467,0.04337402613162489,rebalance_exit,496.07544517881104
2018-07-31,NEPT,-0.02348575579093415,-0.004911859773061855,rebalance_exit,161.75016374666325
2018-07-31,HPR,-0.08403361344537807,-0.08403361344537819,rebalance_exit,10941.585575329162
2018-07-31,SGH,-0.32354159599024546,-0.31872545123487095,rebalance_exit,10941.585575329162
2018-07-31,STML,-0.23585870360893002,-0.22018466422569505,rebalance_exit,10941.585575329162
2018-07-31,SIEN,0.009210105356482368,0.039361575735865184,rebalance_exit,4590.83590843307
2018-07-31,BYRND,0.05382382288648757,0.0625,rebalance_exit,4590.83590843307
2018-07-31,MPMQ,0.11111111111111094,0.11111111111111116,rebalance_exit,4590.83590843307
2018-07-31,SIENQ,0.009201902554470953,0.03935312786442724,rebalance_exit,4590.83590843307
2018-07-31,XOXO,-0.12373217277461179,-0.12373217277461179,rebalance_exit,4590.83590843307
2018-07-31,EIGR,-0.1772281835500491,-0.17213114754098358,rebalance_exit,4590.83590843307
2018-07-31,NMTR,-0.7785321255953707,-0.7785321255953707,rebalance_exit,4590.83590843307
2018-07-31,BLPGD,0.17866667111714696,0.17866667111714674,rebalance_exit,2539.2003698730473
2018-07-31,EPAY,0.0782568914231454,0.0782568914231454,rebalance_exit,4590.83590843307
2018-08-31,OSTK,-0.3865176076635478,-0.38245070845910945,rebalance_exit,81.9278401068342
2018-08-31,BYON,-0.3864219524799607,-0.38245070845910945,rebalance_exit,81.9278401068342
2018-08-31,KSHB,0.24188549681080396,0.25411762910730706,rebalance_exit,303.94598823213937
2018-08-31,ADVM,0.09747292418772568,0.09747292418772568,rebalance_exit,303.94598823213937
2018-08-31,TLRDQ,-0.2666224965540672,-0.2538826787711669,rebalance_exit,143.72021297453813
2018-08-31,CLUBQ,-0.03853580661532563,-0.026325671597846267,rebalance_exit,143.72021297453813
2018-08-31,INNT,-0.5917431224768095,-0.5917431224768095,rebalance_exit,143.72021297453813
2018-08-31,RENB,-0.09999999999999998,-0.09999999999999998,rebalance_exit,23.66743976074219
2018-08-31,TLRD,-0.26145153671389276,-0.2486218919512757,rebalance_exit,143.72021297453813
2018-08-31,CLUB_old,-0.03853580661532563,-0.026325671597846267,rebalance_exit,143.72021297453813
2018-08-31,GTHX,0.39977604459533067,0.40106207298798946,rebalance_exit,10941.585575329162
2018-08-31,SRRA,-0.3893390155344275,-0.3842996209766478,rebalance_exit,10941.585575329162
2018-08-31,MYOV,0.05579951801919525,0.05579951801919503,rebalance_exit,4590.83590843307
2018-08-31,MJNE,-0.2532098346564958,-0.22330093772575987,rebalance_exit,4590.83590843307
2018-08-31,MYT,-0.02794830837787221,-0.001950847321479321,rebalance_exit,4590.83590843307
2018-08-31,CRCQQ,0.13381951987293816,0.14089538834425053,rebalance_exit,4268.6960286503445
2018-08-31,CANBD,3.314411173313723,4.0861501960619755,rebalance_exit,1354.7999804687502
2018-08-31,CECO_old,-0.13540395218750956,-0.13382141813723558,rebalance_exit,4268.6960286503445
2018-08-31,DRYS,-0.08349147226051856,-0.08349147226051845,rebalance_exit,4268.6960286503445
2018-08-31,SMLR,0.2598814371721332,0.2598814371721332,rebalance_exit,4268.6960286503445
2018-08-31,CORVF,0.03921564960883006,0.03921564960882984,rebalance_exit,4268.6960286503445
2018-08-31,TLRA,0.0859510157590595,0.08595101575905972,rebalance_exit,4268.6960286503445
2018-08-31,CRC_old,0.13381951987293816,0.14089538834425053,rebalance_exit,4268.6960286503445
2018-09-28,PTNT_old2,0.14763949293358247,0.15297715349497354,rebalance_exit,2.252487582031251
2018-09-28,ONCT,-0.8777637786652419,-0.8777637786652419,rebalance_exit,9.964142062500002
2018-09-28,GTCHD,-0.6946021021581752,-0.6946021021581752,rebalance_exit,143.72021297453813
2018-09-28,VEND,-0.39917404395560985,-0.375,rebalance_exit,143.72021297453813
2018-09-28,GOPH,-0.694621951509147,-0.6946219515091471,rebalance_exit,143.72021297453813
2018-09-28,ZYXIQ,-0.07306321135980565,-0.07306321135980554,rebalance_exit,143.72021297453813
2018-09-28,USAK,-0.1753352575117516,-0.17329499733937792,rebalance_exit,143.72021297453813
2018-09-28,APTO,-0.28197312613613223,-0.28197312613613223,rebalance_exit,10941.585575329162
2018-09-28,GTXI,-0.8981736931455948,-0.8981736931455948,rebalance_exit,4590.83590843307
2018-09-28,UGHL,-0.7681109062397793,-0.7413708641452077,rebalance_exit,1449.2113201904297
2018-09-28,DS,-0.23304082734624654,-0.22889080080569868,rebalance_exit,4590.83590843307
2018-09-28,DSHK,-0.23304085309900668,-0.22889082669780736,rebalance_exit,4201.485844726562
2018-09-28,VTL,-0.9661117030657901,-0.9654077893799128,rebalance_exit,4268.6960286503445
2018-09-28,ECHO_old,-0.11457631480522001,-0.11457631480522001,rebalance_exit,4268.6960286503445
2018-09-28,HPR,-0.1385101463486974,-0.12260825104935258,rebalance_exit,3192.155283046162
2018-09-28,AMPED,-0.22565894192776137,-0.20464032157578682,rebalance_exit,3192.155283046162
2018-09-28,HCR,-0.13312079015756273,-0.11901982777876052,rebalance_exit,3192.155283046162
2018-09-28,FARO,-0.06883441359946463,-0.060791033126034955,rebalance_exit,3192.155283046162
2018-09-28,CCRD,-0.20620849980052103,-0.20620849980052092,rebalance_exit,3192.155283046162
2018-09-28,INS,-0.20620849980052103,-0.20620849980052092,rebalance_exit,3192.155283046162
2018-09-28,CRZO,0.03442096258918914,0.03442096258918914,rebalance_exit,3192.155283046162
2018-09-28,CONN,-0.1463205250063453,-0.13780491526533922,rebalance_exit,3192.155283046162
2018-09-28,QTNT,-0.020296872830533275,-0.013071895424836555,rebalance_exit,3192.155283046162
2018-09-28,GHL,-0.04005994988415151,-0.040059949884151624,rebalance_exit,3192.155283046162
2018-09-28,ALDR,-0.09460823348595815,-0.08332701091468109,rebalance_exit,3192.155283046162
2018-09-28,APEN,-0.05517263346423884,-0.05509098062841189,rebalance_exit,3192.155283046162
2018-10-31,ACER,0.2878444611617743,0.3082270929476614,rebalance_exit,81.9278401068342
2018-10-31,CTLP,-0.4136792896173712,-0.4136792896173711,rebalance_exit,48.21775537539165
2018-10-31,USAT,-0.4136792896173712,-0.4136792896173711,rebalance_exit,48.21775537539165
2018-10-31,SRNEQ,-0.4091712155743259,-0.409171215574326,rebalance_exit,161.75016374666325
2018-10-31,LXRP,-0.21907159085142236,-0.19233939247420118,rebalance_exit,143.72021297453813
2018-10-31,CBMG,-0.2595093814574915,-0.251764690174776,rebalance_exit,10941.585575329162
2018-10-31,NEPHD,-0.0666666248044182,-0.06666662480441832,rebalance_exit,10941.585575329162
2018-10-31,TST,-0.14423122106679498,-0.13748755916872046,rebalance_exit,4590.83590843307
2018-10-31,DTIID,1.0,1.0,rebalance_exit,4590.83590843307
2018-10-31,APTI,-0.2284778119159917,-0.2284778119159917,rebalance_exit,4268.6960286503445
2018-10-31,CSCW,-0.5725761845814612,-0.5725761845814612,rebalance_exit,4268.6960286503445
2018-10-31,HSII,-0.16799875670039865,-0.15372188639348483,rebalance_exit,4268.6960286503445
2018-10-31,VRAY,-0.14186511071420926,-0.14186511071420937,rebalance_exit,3192.155283046162
2018-10-31,XRM,0.0030741437900232427,0.0030741437900232427,rebalance_exit,3192.155283046162
2018-10-31,FRTA,-0.48104990864409525,-0.47157826495089883,rebalance_exit,3192.155283046162
2018-10-31,ATTU,-0.23828164307481048,-0.23828164307481048,rebalance_exit,3192.155283046162
2018-10-31,FNJN,-0.15545240064278976,-0.15545240064278976,rebalance_exit,2246.3075727692362
2018-10-31,DRYS,-0.04426229264716319,-0.04426229264716308,rebalance_exit,2246.3075727692362
2018-10-31,MPMQ,-0.02795840715059794,-0.02795840715059783,rebalance_exit,2246.3075727692362
2018-10-31,CLSHD,-0.08918453595754361,-0.07943553532688807,rebalance_exit,2246.3075727692362
2018-10-31,CLSH,-0.08918453595754361,-0.07943553532688807,rebalance_exit,2246.3075727692362
2018-10-31,IGCC,-0.7891472783686698,-0.7891472783686698,rebalance_exit,2246.3075727692362
2018-10-31,CARB,-0.05860822557447265,-0.05860822557447254,rebalance_exit,2246.3075727692362
2018-10-31,MYT,-0.019721891539843495,-0.014098057333014391,rebalance_exit,2246.3075727692362
2018-10-31,SYNL,-0.19081055283192194,-0.19081055283192205,rebalance_exit,2246.3075727692362
2018-11-30,DRNA,1.7427846013607988,1.7642933055076258,rebalance_exit,81.9278401068342
2018-11-30,IO,-0.5605183887918356,-0.5566586569116756,rebalance_exit,48.21775537539165
2018-11-30,IOGPQ,-0.5605183887918356,-0.5566586569116756,rebalance_exit,48.21775537539165
2018-11-30,ASXC,0.782214269413853,0.8294117469371305,rebalance_exit,161.75016374666325
2018-11-30,TRXC,0.782214269413853,0.8294117469371305,rebalance_exit,161.75016374666325
2018-11-30,NYRT,0.021685287747607696,0.021685287747607696,rebalance_exit,143.72021297453813
2018-11-30,NWY,-0.11320227419266848,-0.1132022741926686,rebalance_exit,143.72021297453813
2018-11-30,RFP,0.011140578101152654,0.011986585133334726,rebalance_exit,10941.585575329162
2018-11-30,TCS,-0.5194687149753003,-0.5194687149753003,rebalance_exit,3192.155283046162
2018-11-30,TCSGQ,-0.5194694246293083,-0.5194694246293082,rebalance_exit,3192.155283046162
2018-11-30,CDMO,-0.2799718462063864,-0.27595627507588516,rebalance_exit,3192.155283046162
2018-11-30,AMOT,-0.15858843152862623,-0.1519113592433181,rebalance_exit,2246.3075727692362
2018-11-30,INLBD,-0.9545454545454546,-0.9545454382896423,rebalance_exit,2246.3075727692362
2018-11-30,EKSO,-0.23112533560755666,-0.21004414619727518,rebalance_exit,510.3244519042969
2018-11-30,MSON,-0.14069961619425786,-0.13750669257723624,rebalance_exit,2246.3075727692362
2018-11-30,SSC,-0.05696204489497181,-0.0569620448949717,rebalance_exit,2913.6523870243313
2018-11-30,NAYA,0.2180057903804602,0.22194378989703045,rebalance_exit,2913.6523870243313
2018-11-30,IDEX,-0.43998870706530546,-0.430379746835443,rebalance_exit,2913.6523870243313
2018-11-30,DZSI,-0.0008585428321052913,-0.0008585428321052913,rebalance_exit,2913.6523870243313
2018-11-30,ASDND,-0.34547266124274323,-0.34547266124274323,rebalance_exit,2913.6523870243313
2018-11-30,ADVM,-0.1802003576907274,-0.16035778466373463,rebalance_exit,2913.6523870243313
2018-11-30,MJNE,-0.6245399911608391,-0.6166852867160246,rebalance_exit,2913.6523870243313
2018-11-30,MBII,-0.018211007462726747,0.012191041254319801,rebalance_exit,2913.6523870243313
2018-11-30,OASMY,0.004771635117549522,0.004771635117549522,rebalance_exit,2913.6523870243195
2018-12-31,CERC,0.009375042385525223,0.009375042385525223,rebalance_exit,48.21775537539165
2018-12-31,ECYT,1.5915936749189212,1.5915936749189217,rebalance_exit,161.75016374666325
2018-12-31,TEUM,-0.3241929182814499,-0.3241929182814498,rebalance_exit,161.75016374666325
2018-12-31,RTW,-0.2839703039521375,-0.2829607153207284,rebalance_exit,143.72021297453813
2018-12-31,ABCD,0.40260417845965213,0.40260417845965235,rebalance_exit,143.72021297453813
2018-12-31,GRWCD,-0.6822258579987615,-0.6666666445908718,rebalance_exit,3192.155283046162
2018-12-31,AMRS,-0.6381285669506762,-0.6276477352574661,rebalance_exit,3192.155283046162
2018-12-31,LONEQ,-0.6200298224754026,-0.6082782510090703,rebalance_exit,3192.155283046162
2018-12-31,AMRSQ,-0.6381285669506762,-0.6276477352574661,rebalance_exit,3192.155283046162
