date,portfolio_value
2018-07-24,12540933.666988855
2018-07-25,12704233.056071445
2018-07-26,12896956.484278703
2018-07-27,12577511.120131139
2018-07-30,12321540.723247938
2018-07-31,12425443.920534102
2018-08-01,12635574.568566471
2018-08-02,12579283.504995842
2018-08-03,12470032.057019845
2018-08-06,12517920.368697906
2018-08-07,12470495.411957523
2018-08-08,12429400.134042775
2018-08-09,12519272.361756459
2018-08-10,12738824.155582972
2018-08-13,12455006.371014515
2018-08-14,12390298.063583663
2018-08-15,12238946.86947023
2018-08-16,12218637.874605823
2018-08-17,12343422.272309061
2018-08-20,12464868.043018566
2018-08-21,12669689.151389793
2018-08-22,12736258.950838821
2018-08-23,12759104.164573416
2018-08-24,12862847.33541078
2018-08-27,12870314.972912356
2018-08-28,12973918.764260221
2018-08-29,13014963.566311529
2018-08-30,13297342.053857809
2018-08-31,13340926.724734448
2018-09-04,13307233.540198987
2018-09-05,12967732.755834308
2018-09-06,12850580.308105484
2018-09-07,12716393.120769534
2018-09-10,12817154.860822115
2018-09-11,12612785.995684613
2018-09-12,12549107.755030787
2018-09-13,12457907.844397932
2018-09-14,12422551.036126373
2018-09-17,12223608.99493032
2018-09-18,12262121.320586296
2018-09-19,12053019.945537755
2018-09-20,12139110.685842415
2018-09-21,12166576.880477373
2018-09-24,12291296.765347147
2018-09-25,12254500.680346608
2018-09-26,12105073.442086032
2018-09-27,12029004.590513397
2018-09-28,11708361.655290518
2018-10-01,11577897.040468477
2018-10-02,11550715.031090954
2018-10-03,11622027.717847133
2018-10-04,11362757.874473095
2018-10-05,11208734.575847192
2018-10-08,11085896.890320588
2018-10-09,11056547.264190331
2018-10-10,10927644.795821652
2018-10-11,10752862.977942657
2018-10-12,10478442.497121014
2018-10-15,10656648.827511331
2018-10-16,10726968.862407876
2018-10-17,10851358.63818722
2018-10-18,10949528.056751918
2018-10-19,10446868.847946174
2018-10-22,10478591.48134288
2018-10-23,10410903.177363843
2018-10-24,10120134.735664066
2018-10-25,9874260.685580056
2018-10-26,10140856.0729847
2018-10-29,9909951.600084895
2018-10-30,9894532.181304572
2018-10-31,10107361.603743024
2018-11-01,10252676.339050127
2018-11-02,10451479.21993418
2018-11-05,10358790.424191864
2018-11-06,10194110.905555047
2018-11-07,10266659.23143575
2018-11-08,10393151.347034847
2018-11-09,10175807.848793415
2018-11-12,9909360.829843294
2018-11-13,9547354.746273765
2018-11-14,9370747.811774155
2018-11-15,9374259.242323356
2018-11-16,9443360.922853444
2018-11-19,9334638.266544892
2018-11-20,9195009.1882545
2018-11-21,9171204.612597264
2018-11-23,9259687.421504267
2018-11-26,9097749.20072899
2018-11-27,9177349.686969003
2018-11-28,9159715.675098512
2018-11-29,9467638.302059775
2018-11-30,9299716.13964864
2018-12-03,9265974.725511499
2018-12-04,9436135.544636749
2018-12-06,9105359.479624243
2018-12-07,9178779.57649672
2018-12-10,8919639.325613664
2018-12-11,8928801.094701273
2018-12-12,8925274.4718528
2018-12-13,8877850.870726638
2018-12-14,8898926.278389275
2018-12-17,8646513.64264986
2018-12-18,8328030.602557054
2018-12-19,8351200.873474323
2018-12-20,8160998.31475988
2018-12-21,7902424.0367090665
2018-12-24,7821404.848846935
2018-12-26,7518454.972195734
2018-12-27,7936449.926764446
2018-12-28,8145123.529826696
2018-12-31,8129582.579349529
2019-01-02,8290520.832786294
2019-01-03,8343191.561338478
2019-01-04,8081703.588995189
2019-01-07,8553316.82682817
2019-01-08,8594323.835844524
2019-01-09,8725467.09848514
2019-01-10,8782140.92812621
2019-01-11,8829053.581550896
2019-01-14,8766792.148823282
2019-01-15,8677545.913609657
2019-01-16,8794206.643944232
2019-01-17,8736209.240599094
2019-01-18,8682401.107271526
2019-01-22,8712829.228178281
2019-01-23,8572625.796576632
2019-01-24,8586375.887793431
2019-01-25,8642666.552088201
2019-01-28,8701565.452428544
2019-01-29,8584891.754030012
2019-01-30,8542339.240425246
2019-01-31,8713404.085794635
2019-02-01,8752940.797868121
2019-02-04,8763112.556874475
2019-02-05,8784863.089431005
2019-02-06,8799214.456212943
2019-02-07,8787415.54917451
2019-02-08,8740600.479469497
2019-02-11,8775614.42281208
2019-02-12,8744974.238982778
2019-02-13,8816752.360656982
2019-02-14,8893127.508392151
2019-02-15,8934764.433263138
2019-02-19,8995931.151008354
2019-02-20,8972919.747968309
2019-02-21,9064469.405095812
2019-02-22,9024322.454893088
2019-02-25,9076304.451428479
2019-02-26,9040040.915700411
2019-02-27,9101305.28748312
2019-02-28,9072350.840065736
2019-03-01,9099784.261404008
2019-03-04,9082716.154413214
2019-03-05,9050485.46792526
2019-03-06,8950762.057714207
2019-03-07,9061779.329998855
2019-03-08,8992194.516880726
2019-03-11,8974698.37223286
2019-03-12,9106985.259956308
2019-03-13,9092166.612759564
2019-03-14,9122260.205396209
2019-03-15,9046490.818432823
2019-03-18,9020066.335249187
2019-03-19,9006718.67070517
2019-03-20,8999818.81758637
2019-03-21,8973204.59048733
2019-03-22,8934034.104224686
2019-03-25,8776932.852832839
2019-03-26,8731120.620190702
2019-03-27,8741083.255138893
2019-03-28,8679806.808981132
2019-03-29,8654868.626475956
2019-04-01,8652699.294797318
2019-04-02,8744593.691724936
2019-04-03,8847233.021066997
2019-04-04,8798718.59425901
2019-04-05,8807513.36118785
2019-04-08,8805525.30101658
2019-04-09,8779112.38743885
2019-04-10,8619972.0951466
2019-04-11,8558660.22998879
2019-04-12,8450337.853543956
2019-04-15,8411567.333716419
2019-04-16,8363270.529425596
2019-04-17,8310981.283745902
2019-04-18,8252997.7970659025
2019-04-22,8276273.680394012
2019-04-23,8339715.5653802315
2019-04-24,8351047.597709996
2019-04-25,8354491.162646695
2019-04-26,8358667.750698229
2019-04-29,8456009.589776997
2019-04-30,8394801.036013752
2019-05-01,8373485.165290857
2019-05-02,8378777.761362557
2019-05-03,8473572.542733263
2019-05-06,8607744.819279794
2019-05-07,8521410.783470009
2019-05-08,8490483.61143225
2019-05-09,8462236.934404915
2019-05-10,8414220.198330872
2019-05-13,8442609.052139657
2019-05-14,8320114.930084966
2019-05-15,8390581.19122061
2019-05-16,8368344.474639211
2019-05-17,8405009.193574298
2019-05-20,8369966.734265782
2019-05-21,8302553.976655446
2019-05-22,8302798.5761618605
2019-05-23,8260906.020430139
2019-05-24,8194814.845035622
2019-05-28,8236665.798303067
2019-05-29,8168418.781607713
2019-05-30,8039809.441329324
2019-05-31,8056882.154179735
2019-06-03,7832385.601870139
2019-06-04,7767779.410390866
2019-06-05,7897367.295568856
2019-06-06,7775302.66569153
2019-06-07,7839028.49066474
2019-06-10,7843110.075148769
2019-06-11,7819453.005272603
2019-06-12,7908231.536826188
2019-06-13,7828417.924489344
2019-06-14,7882034.503716394
2019-06-17,7967266.031480751
2019-06-18,7932675.711913822
2019-06-19,8043305.770060472
2019-06-20,8044469.197947882
2019-06-21,8103617.290423946
2019-06-24,8091765.900734204
2019-06-25,8056418.777963083
2019-06-26,7999329.509325127
2019-06-27,8053279.056364588
2019-06-28,8208203.0871287035
2019-07-01,8262909.526500386
2019-07-02,8272774.017714982
2019-07-03,8285226.05247149
2019-07-05,8332975.597277519
2019-07-08,8334011.634262158
2019-07-09,8341180.040797912
2019-07-10,8419720.140118979
2019-07-11,8427089.726689957
2019-07-12,8385575.423666678
2019-07-15,8409703.620280141
2019-07-16,8429945.318102375
2019-07-17,8421438.22238684
2019-07-18,8381307.326090659
2019-07-19,8399096.620337
2019-07-22,8383240.341971911
2019-07-23,8311353.728945328
2019-07-24,8418707.042316582
2019-07-25,8407524.866667628
2019-07-26,8417508.046367344
2019-07-29,8431900.054731049
2019-07-30,8510096.580012612
2019-07-31,8541451.513362544
2019-08-01,8424485.91526135
2019-08-02,8323037.149647221
2019-08-05,8201163.276393801
2019-08-06,7876231.400974341
2019-08-07,8058548.689080138
2019-08-08,8147583.770720801
2019-08-09,8297891.5485106865
2019-08-12,8278759.293701104
2019-08-13,8215675.397376597
2019-08-14,8469479.283978036
2019-08-15,8142602.232209644
2019-08-16,8186163.544895912
2019-08-19,8269932.078814087
2019-08-20,8442264.108887233
2019-08-21,8405004.74058103
2019-08-22,8421482.141319714
2019-08-23,8499906.008108811
2019-08-26,8201692.556955124
2019-08-27,8213514.520952911
2019-08-28,8169058.438813591
2019-08-29,8210842.541395501
2019-08-30,8275783.943928402
2019-09-03,8270616.155561243
2019-09-04,8174615.443657872
2019-09-05,8288477.518830773
2019-09-06,8366838.300897734
2019-09-09,8277071.039390537
2019-09-10,8271660.211119411
2019-09-11,8360125.13542041
2019-09-12,8259528.406548807
2019-09-13,8268078.461660544
2019-09-16,8319683.076951569
2019-09-17,8336481.665452116
2019-09-18,8372580.857105831
2019-09-19,8319352.310619308
2019-09-20,8406158.094760906
2019-09-23,8292724.572289636
2019-09-24,8182675.753082699
2019-09-25,8090118.7032458205
2019-09-26,8019832.1862020055
2019-09-27,7928482.560333426
2019-09-30,7785736.496314886
2019-10-01,7764373.287632671
2019-10-02,7818649.4800309995
2019-10-03,7735547.007982216
2019-10-04,7757554.707844803
2019-10-07,7897270.477416937
2019-10-08,7836956.384472969
2019-10-09,7559976.610318634
2019-10-10,7693397.071546081
2019-10-11,7737478.634456285
2019-10-14,7791646.8483485645
2019-10-15,7814502.556456381
2019-10-16,7914991.537989857
2019-10-17,7958020.787493723
2019-10-18,7944450.320349263
2019-10-21,7968385.158191078
2019-10-22,8001024.081472544
2019-10-23,7919974.982162099
2019-10-24,7944672.2211167
2019-10-25,7960091.646247607
2019-10-28,7998901.33683136
2019-10-29,7997588.361045321
2019-10-30,7937962.0490934
2019-10-31,8034557.322452981
2019-11-01,8022412.538142591
2019-11-04,7997354.550896496
2019-11-05,8049629.3509152625
2019-11-06,8025829.9742121175
2019-11-07,7901919.986530255
2019-11-08,7970748.085952933
2019-11-11,7949568.130171256
2019-11-12,7903684.401161718
2019-11-13,8019075.681243198
2019-11-14,7915732.450685722
2019-11-15,7912047.15620779
2019-11-18,8020471.237436562
2019-11-19,8078885.659703043
2019-11-20,8112837.270438443
2019-11-21,8007489.085597528
2019-11-22,7988640.964181822
2019-11-25,8436190.349897262
2019-11-26,8394403.632729491
2019-11-27,8508061.181673193
2019-11-29,8472224.92070747
2019-12-02,8490815.878975514
2019-12-03,8528518.356693476
2019-12-04,8442555.797872923
2019-12-05,8475095.315451145
2019-12-06,8478220.808145454
2019-12-09,8838003.399822434
2019-12-10,8841970.263498908
2019-12-11,8781256.485459104
2019-12-12,8889704.748080239
2019-12-13,8921493.483757671
2019-12-16,8870042.530978665
2019-12-17,8898840.035839392
2019-12-18,8836854.78365989
2019-12-19,8944959.8224824
2019-12-20,8959968.393276231
2019-12-23,9113661.20135859
2019-12-24,9203003.92427823
2019-12-26,9178709.315969428
2019-12-27,9135604.211769998
2019-12-30,9142141.726597933
2019-12-31,9103342.227249589
2020-01-02,9020405.323721157
2020-01-03,9197269.453218311
2020-01-06,9085057.242613917
2020-01-07,9159911.79010197
2020-01-08,9052991.303873954
2020-01-09,9061600.49719047
2020-01-10,9063522.951330403
2020-01-13,8793378.86311252
2020-01-14,8932620.040033355
2020-01-15,8970711.172652908
2020-01-16,9009647.754829062
2020-01-17,9040326.466311343
2020-01-21,8998212.140830288
2020-01-22,8942947.698123373
2020-01-23,8900915.728299266
2020-01-24,8878056.499796622
2020-01-27,8893507.014145862
2020-01-28,8779912.204646792
2020-01-29,8823993.815750984
2020-01-30,8710645.551504897
2020-01-31,8675387.688540688
2020-02-03,8557324.431761397
2020-02-04,8603273.553799992
2020-02-05,8783424.369386282
2020-02-06,8825755.96838593
2020-02-07,8797685.809545275
2020-02-10,8761748.071413081
2020-02-11,8765622.240574876
2020-02-12,8761024.056649765
2020-02-13,8862098.405639714
2020-02-14,8858180.596948352
2020-02-18,8896656.320988238
2020-02-19,8870958.402161067
2020-02-20,8992468.322418703
2020-02-21,9005114.523433015
2020-02-24,8894079.093043579
2020-02-25,8587423.127650838
2020-02-26,8250184.178444823
2020-02-27,8302232.980323941
2020-02-28,7922847.015451906
2020-03-02,7763415.084505843
2020-03-03,8145471.421385777
2020-03-04,7749438.723490991
2020-03-05,8089009.2459113635
2020-03-06,7737195.30419595
2020-03-09,7402746.948277588
2020-03-10,6665647.815911803
2020-03-11,6840969.384413083
2020-03-12,6252296.072121432
2020-03-13,5542872.303064838
2020-03-16,5795792.098101762
2020-03-17,5287029.9174710065
2020-03-18,5129392.535828984
2020-03-19,5294365.277148437
2020-03-20,5444157.671764632
2020-03-23,5458232.263937715
2020-03-24,5233104.788619616
2020-03-25,5767887.99644553
2020-03-26,5776950.084058559
2020-03-27,6022219.411274556
2020-03-30,5815801.725807459
2020-03-31,6039606.002066347
2020-04-01,5843040.147414339
2020-04-02,5529776.387456617
2020-04-03,5607604.702084215
2020-04-06,5552934.444608438
2020-04-07,5837042.056520283
2020-04-08,5875930.159244653
2020-04-09,6135911.999363061
2020-04-13,6281594.673780036
2020-04-14,6230638.906562028
2020-04-15,6331681.549599057
2020-04-16,6138182.652877449
2020-04-17,6169644.286067119
2020-04-20,6418691.177896926
2020-04-21,6348639.77370233
2020-04-22,6146911.9379185
2020-04-23,6335953.005861848
2020-04-24,6343089.127836205
2020-04-27,6484772.730867759
2020-04-28,6674835.953428552
2020-04-29,6631989.664668492
2020-04-30,6613997.387536444
2020-05-01,6535051.067345017
2020-05-04,6496639.262561824
2020-05-05,6617635.854276503
2020-05-06,6682928.734660264
2020-05-07,6754547.300252058
2020-05-08,6824454.171553335
2020-05-11,7010111.7365819765
2020-05-12,6992429.625578298
2020-05-13,6789969.699720725
2020-05-14,6669574.133372336
2020-05-15,6789184.510171837
2020-05-18,6790479.589817667
2020-05-19,6889562.732678263
2020-05-20,6846288.244421405
2020-05-21,6923982.292748388
2020-05-22,6890080.5040725935
2020-05-26,6866684.807793442
2020-05-27,6934529.719239791
2020-05-28,6916525.566914555
2020-05-29,6912376.334398529
2020-06-01,7044598.593232341
2020-06-02,7059683.403674607
2020-06-03,7014593.788796215
2020-06-04,7035124.83100167
2020-06-05,6944649.866909919
2020-06-08,7159081.572842535
2020-06-09,7174171.98524535
2020-06-10,7164071.655365186
2020-06-11,7145538.8131364705
2020-06-12,6897783.932390609
2020-06-15,7133966.206354315
2020-06-16,7170040.902844064
2020-06-17,7208995.207760833
2020-06-18,7328502.865216028
2020-06-19,7451943.101617561
2020-06-22,7496927.846424159
2020-06-23,7562812.867721951
2020-06-24,7633115.781540935
2020-06-25,7549803.684927187
2020-06-26,7457884.598107433
2020-06-29,7323496.140242571
2020-06-30,7462367.041990102
2020-07-01,7470775.506047192
2020-07-02,7525497.4456563275
2020-07-06,7499121.184899952
2020-07-07,7593030.868949158
2020-07-08,7593078.044096908
2020-07-09,7548582.034805022
2020-07-10,7476524.709395694
2020-07-13,7390544.779581887
2020-07-14,7399167.194023552
2020-07-15,7459020.843314293
2020-07-16,7433928.432122831
2020-07-17,7476574.7257639
2020-07-20,7586218.196354669
2020-07-21,7667272.866098178
2020-07-22,7590455.521775344
2020-07-23,7558921.958801536
2020-07-24,7445866.689064602
2020-07-27,7436682.849479238
2020-07-28,7442987.801538573
2020-07-29,7333981.118697406
2020-07-30,7406527.792367955
2020-07-31,7237531.440021033
2020-08-03,7463102.193704716
2020-08-04,7455336.725152233
2020-08-05,7404769.758830688
2020-08-06,7300842.489370426
2020-08-07,7370948.553252572
2020-08-10,7393497.489058471
2020-08-11,7328965.6866320735
2020-08-12,7285860.084646097
2020-08-13,7349658.974749683
2020-08-14,7341010.381005082
2020-08-17,7361544.933157343
2020-08-18,7355155.293235897
2020-08-19,7362135.944613299
2020-08-20,7208349.061104834
2020-08-21,7083438.625125197
2020-08-24,6960608.756562602
2020-08-25,7017864.521198286
2020-08-26,7012788.976305402
2020-08-27,6914030.464531153
2020-08-28,6962434.257169822
2020-08-31,7006887.373389852
2020-09-01,7062975.717532284
2020-09-02,7079747.993155913
2020-09-03,6995894.475856733
2020-09-04,6820989.729028076
2020-09-08,6803543.259041302
2020-09-09,6839588.676680006
2020-09-10,6979029.931992751
2020-09-11,6882548.046975874
2020-09-14,6965330.298468347
2020-09-15,7005373.6297668405
2020-09-16,7106460.305221448
2020-09-17,7168565.197941259
2020-09-18,7276676.127016646
2020-09-21,7245796.744749325
2020-09-22,7207015.1182861505
2020-09-23,7066943.343447717
2020-09-24,6941921.151607194
2020-09-25,7096120.4863724895
2020-09-28,7158471.6623418145
2020-09-29,7370279.203993991
2020-09-30,7283037.656134269
2020-10-01,7378756.133752743
2020-10-02,7399667.587480386
2020-10-05,7467966.091406887
2020-10-06,7612624.719592257
2020-10-07,7598034.651937511
2020-10-08,7680401.987507122
2020-10-09,7832552.907017729
2020-10-12,7687860.916875303
2020-10-13,7857572.5304830335
2020-10-14,7804878.50943558
2020-10-15,7803390.291275467
2020-10-16,7788215.855223103
2020-10-19,7726011.369590194
2020-10-20,7674687.516827366
2020-10-21,7506546.540357521
2020-10-22,7457400.000716167
2020-10-23,7544530.410604513
2020-10-26,7449628.103865561
2020-10-27,7354510.232452073
2020-10-28,7375441.694285833
2020-10-29,7148931.605326222
2020-10-30,7173313.682175899
2020-11-02,6969252.286632264
2020-11-03,7105850.805656804
2020-11-04,7182010.814465743
2020-11-05,7463695.9359584795
2020-11-06,7535678.781277308
2020-11-09,6891164.720860604
2020-11-10,7027551.751534686
2020-11-11,7112555.304796752
2020-11-12,7289659.920678843
2020-11-13,7148576.30890728
2020-11-16,7193271.202852736
2020-11-17,7418659.023058378
2020-11-18,7444179.034183143
2020-11-19,7689177.167354196
2020-11-20,7990909.594605411
2020-11-23,8309775.112418945
2020-11-24,7831554.316679098
2020-11-25,7994026.122897942
2020-11-27,8214480.171505997
2020-11-30,8221790.795834842
2020-12-01,7925954.268059463
2020-12-02,7970017.041420929
2020-12-03,7984075.344406177
2020-12-04,7944588.741128186
2020-12-07,8103800.499188778
2020-12-08,8344487.919511974
2020-12-09,8260992.100324224
2020-12-10,8234843.16218517
2020-12-11,8181050.984019717
2020-12-14,8192824.668599589
2020-12-15,8200030.83756922
2020-12-16,8404526.7558559
2020-12-17,8546014.124036545
2020-12-18,8609528.349723151
2020-12-21,8936115.074094927
2020-12-22,9380516.255035982
2020-12-23,9312415.11030883
2020-12-24,9326049.527521474
2020-12-28,9151162.538270049
2020-12-29,8954949.237723146
2020-12-30,9112785.31791754
2020-12-31,8896612.118576713
2021-01-04,8837435.504005063
2021-01-05,8817941.264178338
2021-01-06,8993019.975616496
2021-01-07,9343036.155576184
2021-01-08,9332524.071101317
2021-01-11,9643007.251610693
2021-01-12,9725047.971879216
2021-01-13,9651378.00112672
2021-01-14,9847985.481673164
2021-01-15,9482683.82977691
2021-01-19,9560741.646055743
2021-01-20,9725315.76283366
2021-01-21,10096492.729297737
2021-01-22,10174742.127249064
2021-01-25,10276034.267946154
2021-01-26,10652387.370648209
2021-01-27,10501832.160876859
2021-01-28,10089554.786523163
2021-01-29,10267421.058915956
2021-02-01,10206108.122006655
2021-02-02,10304508.542773072
2021-02-03,10828502.141087284
2021-02-04,11008848.491964674
2021-02-05,11004425.424759597
2021-02-08,11413254.139248371
2021-02-09,11954048.153046727
2021-02-10,11850270.596446013
2021-02-11,11463588.161075126
2021-02-12,11435032.262892226
2021-02-16,11432060.538166597
2021-02-17,11174510.873995012
2021-02-18,10762294.42206406
2021-02-19,10965619.487420829
2021-02-22,10657890.22282536
2021-02-23,9923155.742895484
2021-02-24,10025539.808237774
2021-02-25,9872952.840588551
2021-02-26,9708801.11829005
2021-03-01,9960041.50315733
2021-03-02,10086438.055538533
2021-03-03,9706122.996619405
2021-03-04,9181954.187751869
2021-03-05,8884169.894471055
2021-03-08,8982143.872610286
2021-03-09,9328264.794859953
2021-03-10,9462588.319339724
2021-03-11,9861765.740575671
2021-03-12,9955883.423269441
2021-03-15,10001688.915037747
2021-03-16,9758839.1772889
2021-03-17,9838698.596975265
2021-03-18,9653971.440587748
2021-03-19,9721265.187184902
2021-03-22,9590386.598437637
2021-03-23,9371125.669622658
2021-03-24,8940027.628627202
2021-03-25,8958218.258200197
2021-03-26,8794599.196805002
2021-03-29,8835745.48190866
2021-03-30,8921147.071436934
2021-03-31,9076955.49159786
2021-04-01,9159906.317561843
2021-04-05,9013372.712531524
2021-04-06,9231900.41351831
2021-04-07,9052432.454706183
2021-04-08,9162101.442671832
2021-04-09,9077887.15053462
2021-04-12,8907319.30398442
2021-04-13,8864643.753524818
2021-04-14,8857252.73422003
2021-04-15,8560294.621126205
2021-04-16,8590021.77471408
2021-04-19,8513896.851564016
2021-04-20,8336002.999772765
2021-04-21,8467022.411910461
2021-04-22,8678769.470808893
2021-04-23,8640710.337805795
2021-04-26,8906350.768388467
2021-04-27,8949561.688669747
2021-04-28,9025614.56061158
2021-04-29,8871048.148325521
2021-04-30,8873796.235090498
2021-05-03,8698656.14677516
2021-05-04,8682660.674136832
2021-05-05,8607385.896941049
2021-05-06,8438913.04111104
2021-05-07,8506986.84385244
2021-05-10,8456605.986450927
2021-05-11,8447320.299237337
2021-05-12,8409909.618045889
2021-05-13,7956100.880428677
2021-05-14,8179728.611206927
2021-05-17,8419118.339329148
2021-05-18,8638854.073787494
2021-05-19,8525900.210833777
2021-05-20,8509216.72040509
2021-05-21,8658519.628079563
2021-05-24,8553283.335503927
2021-05-25,8622215.308206769
2021-05-26,8746210.679725602
2021-05-27,8897514.144647103
2021-05-28,8796752.641919965
2021-06-01,8943387.621433035
2021-06-02,9010561.83973776
2021-06-03,9084026.247107815
2021-06-04,8955093.47920774
2021-06-07,9245755.17221887
2021-06-08,9341913.356275288
2021-06-09,9397079.559232634
2021-06-10,9191723.437379371
2021-06-11,9291996.771957561
2021-06-14,9295234.367222534
2021-06-15,9321203.516472194
2021-06-16,9511777.726269362
2021-06-17,9393228.474881895
2021-06-18,9505829.298040193
2021-06-21,9445200.835574869
2021-06-22,9358395.357844975
2021-06-23,9522025.505591864
2021-06-24,9493124.07692837
2021-06-25,9512082.926864922
2021-06-28,9467135.170535117
2021-06-29,9449196.102416111
2021-06-30,9470221.224128807
2021-07-01,9354482.873762695
2021-07-02,9223292.898893517
2021-07-06,9235243.05440124
2021-07-07,9060634.49164943
2021-07-08,9241033.653272502
2021-07-09,9220943.669031322
2021-07-12,9294241.594885753
2021-07-13,9285899.99941384
2021-07-14,9011758.950516835
2021-07-15,9021810.844538117
2021-07-16,8935508.73221172
2021-07-19,8967449.633186007
2021-07-20,8923287.739188503
2021-07-21,9064926.949489864
2021-07-22,9091060.649512552
2021-07-23,8864843.33501562
2021-07-26,8925044.757572167
2021-07-27,8839495.147222767
2021-07-28,8947727.808419585
2021-07-29,8917115.496991005
2021-07-30,8947329.421897186
2021-08-02,8971676.703570982
2021-08-03,8765176.64945651
2021-08-04,8637446.61359017
2021-08-05,8615669.522455994
2021-08-06,8735645.543156678
2021-08-09,8720606.472154515
2021-08-10,8753248.471638625
2021-08-11,8615436.118706645
2021-08-12,8622352.902152332
2021-08-13,8464884.80188682
2021-08-16,8432414.574115707
2021-08-17,8408712.486846143
2021-08-18,8384355.036803793
2021-08-19,8290118.005031111
2021-08-20,8226984.688041573
2021-08-23,8326592.111969818
2021-08-24,8490788.219451947
2021-08-25,8532805.583176287
2021-08-26,8535453.47586142
2021-08-27,8574769.585745616
2021-08-30,8534481.40239866
2021-08-31,8562235.095087724
2021-09-01,8627763.272303889
2021-09-02,8710974.6515874
2021-09-03,8642956.313007452
2021-09-07,8631617.7387592
2021-09-08,8540490.63305287
2021-09-09,8636353.256563691
2021-09-10,8593488.178668922
2021-09-13,8414631.821378691
2021-09-14,8449373.862348344
2021-09-15,8358647.462685001
2021-09-16,8446061.512719303
2021-09-17,8525179.537971597
2021-09-20,8394996.336518012
2021-09-21,8430988.681553286
2021-09-22,8401744.758336807
2021-09-23,8449755.76798647
2021-09-24,8472321.506949646
2021-09-27,8578798.06512102
2021-09-28,8541031.649226563
2021-09-29,8341647.214018507
2021-09-30,8393437.497807998
2021-10-01,8266745.887117674
2021-10-04,8396960.011617776
2021-10-05,8256980.379547904
2021-10-06,8172748.716495667
2021-10-07,8257447.593435845
2021-10-08,8269304.117743826
2021-10-11,8270655.00519708
2021-10-12,8207183.243345732
2021-10-13,8150931.440437827
2021-10-14,7982023.143191442
2021-10-15,8037355.271611552
2021-10-18,7989450.020370489
2021-10-19,8007574.618731293
2021-10-20,8033767.803738341
2021-10-21,8013473.611213259
2021-10-22,8042014.366767977
2021-10-25,8133159.530956796
2021-10-26,8111325.29871239
2021-10-27,8008227.992536487
2021-10-28,7867977.7238415275
2021-10-29,7958062.519772536
2021-11-01,8178282.011253439
2021-11-02,8246714.758744524
2021-11-03,8232811.559541088
2021-11-04,8221105.688871931
2021-11-05,8297416.789223967
2021-11-08,8310272.206920403
2021-11-09,8229616.561933089
2021-11-10,8050495.576390831
2021-11-11,8067525.335109067
2021-11-12,8020054.655539538
2021-11-15,7962677.4320514025
2021-11-16,7893070.736754051
2021-11-17,7855145.186588176
2021-11-18,7775605.85641728
2021-11-19,7666652.025234565
2021-11-22,7624458.433995816
2021-11-23,7624250.989590041
2021-11-24,7741414.63287945
2021-11-26,7698736.435232759
2021-11-29,7338947.218702506
2021-11-30,7469837.063563709
2021-12-01,7197758.010309811
2021-12-02,7148127.178671327
2021-12-03,7111707.381436271
2021-12-06,7091241.320326738
2021-12-07,7263680.898552123
2021-12-08,7544843.907746539
2021-12-09,7448282.654849962
2021-12-10,7319112.352352699
2021-12-13,7249364.196617146
2021-12-14,7163098.155398739
2021-12-15,7086260.475189848
2021-12-16,7105521.357912084
2021-12-17,7166709.551121623
2021-12-20,7052646.740617717
2021-12-21,7030178.203360847
2021-12-22,7120006.4223025255
2021-12-23,7213807.214355731
2021-12-27,7264912.7983382605
2021-12-28,7273604.426090789
2021-12-29,7253328.886196414
2021-12-30,7269586.445931462
2021-12-31,7219395.157387854
2022-01-03,7273424.26796981
2022-01-04,7275933.452796878
2022-01-05,7151347.0037009
2022-01-06,7053954.74020846
2022-01-07,6940280.338984787
2022-01-10,6905396.04458582
2022-01-11,7050769.805898938
2022-01-12,7082459.493871178
2022-01-13,7121766.014935103
2022-01-14,7043900.0702736
2022-01-18,7088077.86311462
2022-01-19,6898310.14827447
2022-01-20,6841955.786229777
2022-01-21,6750607.81708035
2022-01-24,6547022.714511088
2022-01-25,6747110.214812534
2022-01-26,6643747.471019375
2022-01-27,6601019.509349307
2022-01-28,6415620.009920687
2022-01-31,6652991.306736759
2022-02-01,6870995.144292543
2022-02-02,6777555.91052855
2022-02-03,6829401.194857728
2022-02-04,6735191.798300547
2022-02-07,6790846.046199034
2022-02-08,6734182.8031842625
2022-02-09,6794370.336485107
2022-02-10,7020824.495936715
2022-02-11,6991515.234786541
2022-02-14,6826946.176500834
2022-02-15,6798741.037218457
2022-02-16,6934494.21428686
2022-02-17,6988158.020035934
2022-02-18,6797163.715760665
2022-02-22,6695722.282710725
2022-02-23,6705558.42207529
2022-02-24,6562049.778646764
2022-02-25,6645599.748195242
2022-02-28,6856230.344126903
2022-03-01,6925841.632210329
2022-03-02,6871263.106699178
2022-03-03,7028032.567078853
2022-03-04,7098424.161222155
2022-03-07,7110826.012353181
2022-03-08,7013958.315948823
2022-03-09,6845411.928096239
2022-03-10,7091009.081910939
2022-03-11,7108819.26355859
2022-03-14,6851724.157986004
2022-03-15,6666426.938174002
2022-03-16,6791219.494417199
2022-03-17,7017029.352998508
2022-03-18,7018514.629785892
2022-03-21,7136193.245959942
2022-03-22,7102615.055113026
2022-03-23,7270801.844543752
2022-03-24,7122931.641804646
2022-03-25,7285919.963781375
2022-03-28,7209893.838652775
2022-03-29,7234765.986482775
2022-03-30,7281589.515082772
2022-03-31,7281711.745940754
