date,portfolio_value
2018-07-31,288501.40596888243
2018-08-01,294036.4801034381
2018-08-02,292383.43273959035
2018-08-03,289186.874335979
2018-08-06,290484.8718023439
2018-08-07,289781.585404689
2018-08-08,289139.2432483232
2018-08-09,292310.0314379689
2018-08-10,296990.08472242893
2018-08-13,290911.2077307911
2018-08-14,289603.96360845
2018-08-15,285260.5262192659
2018-08-16,285142.711287883
2018-08-17,289587.3906378389
2018-08-20,291752.7287402864
2018-08-21,296752.80758116924
2018-08-22,301020.3579967976
2018-08-23,304902.9812234467
2018-08-24,308144.96026369743
2018-08-27,306905.9364180848
2018-08-28,309310.81806621497
2018-08-29,308971.5280825001
2018-08-30,314801.988225949
2018-08-31,315772.7694407211
2018-09-04,315989.26860190113
2018-09-05,307031.3806248143
2018-09-06,304285.87811588496
2018-09-07,300554.3957723375
2018-09-10,302842.6956543586
2018-09-11,296316.5231376601
2018-09-12,294986.3849823284
2018-09-13,293097.9488055243
2018-09-14,292232.51743526093
2018-09-17,287811.21799650276
2018-09-18,289394.0629603079
2018-09-19,285345.8535727902
2018-09-20,287903.1934824381
2018-09-21,288909.6538815434
2018-09-24,291170.7112852899
2018-09-25,290479.9856725568
2018-09-26,286236.72257245285
2018-09-27,284089.32685861684
2018-09-28,274538.7294368096
2018-10-01,270784.5066471489
2018-10-02,269544.86570911313
2018-10-03,271074.7596873603
2018-10-04,265305.40080942004
2018-10-05,262030.6754543357
2018-10-08,257720.94054958085
2018-10-09,256347.40594302493
2018-10-10,252756.16630342734
2018-10-11,249214.21748315403
2018-10-12,242554.8218715674
2018-10-15,246927.55344366434
2018-10-16,248197.07074236817
2018-10-17,251035.82518782423
2018-10-18,253330.60810976842
2018-10-19,240927.64727544083
2018-10-22,240644.85468095736
2018-10-23,238477.6481989182
2018-10-24,231042.91564014592
2018-10-25,225963.81393602508
2018-10-26,231692.8301249938
2018-10-29,225902.37614763677
2018-10-30,225588.69498211396
2018-10-31,227506.60640951898
2018-11-01,231329.0991288956
2018-11-02,235960.82585556587
2018-11-05,234074.83756925055
2018-11-06,231100.3140710952
2018-11-07,232294.55114242458
2018-11-08,235905.68298758098
2018-11-09,230945.9114322379
2018-11-12,223667.34880534915
2018-11-13,214802.20875427418
2018-11-14,210936.25898541088
2018-11-15,211061.2115257145
2018-11-16,212796.7289135072
2018-11-19,209696.3931150644
2018-11-20,206458.08218241733
2018-11-21,206487.83412171304
2018-11-23,208542.63794792094
2018-11-26,203655.49910989802
2018-11-27,204807.14510902585
2018-11-28,204802.5711940684
2018-11-29,212504.10385292186
2018-11-30,208126.8183062206
2018-12-03,207251.3427268597
2018-12-04,211985.85918633052
2018-12-06,203888.5960490336
2018-12-07,206022.62179447623
2018-12-10,200650.33484060425
2018-12-11,200193.1900234392
2018-12-12,200327.9695405981
2018-12-13,198595.20531917692
2018-12-14,199253.33866730347
2018-12-17,193872.6309578657
2018-12-18,186221.78378677304
2018-12-19,186520.89544941997
2018-12-20,181856.5408645903
2018-12-21,175674.94874795427
2018-12-24,174029.68314534912
2018-12-26,167630.0852636783
2018-12-27,176513.6179272766
2018-12-28,181613.07841769035
2018-12-31,180792.51915746316
2019-01-02,184479.54475669572
2019-01-03,185495.9111219673
2019-01-04,180517.69231110997
2019-01-07,191349.05696800805
2019-01-08,191878.47801620633
2019-01-09,195021.82325103195
2019-01-10,196716.15255281935
2019-01-11,197647.4779236916
2019-01-14,196724.98672076306
2019-01-15,194588.76026096958
2019-01-16,197514.3504258939
2019-01-17,196185.75770420025
2019-01-18,195269.73635758474
2019-01-22,195847.62421110334
2019-01-23,192443.68983969738
2019-01-24,192826.27467578667
2019-01-25,194957.44627823654
2019-01-28,195720.8755824132
2019-01-29,193152.1889174214
2019-01-30,191911.33844372083
2019-01-31,195751.39300271802
2019-02-01,197113.49930636075
2019-02-04,197516.15932327107
2019-02-05,197786.62219899826
2019-02-06,197836.05612588776
2019-02-07,197056.37919225366
2019-02-08,195931.56344160257
2019-02-11,196869.80553154493
2019-02-12,195850.16613684053
2019-02-13,197498.98887411112
2019-02-14,199475.77253526877
2019-02-15,200730.5643414277
2019-02-19,202401.98738590837
2019-02-20,201102.32064394295
2019-02-21,203262.2093104207
2019-02-22,202650.7180638696
2019-02-25,203744.52610739207
2019-02-26,203052.64426509378
2019-02-27,203955.9361062074
2019-02-28,203048.43579189866
2019-03-01,203479.65964260433
2019-03-04,203226.19108405543
2019-03-05,201555.43273887163
2019-03-06,199115.39529165192
2019-03-07,201969.68256155823
2019-03-08,200509.0594349515
2019-03-11,200308.113075668
2019-03-12,203109.64607437962
2019-03-13,203011.75838593635
2019-03-14,203856.81992599787
2019-03-15,202147.68549331216
2019-03-18,202263.7156082024
2019-03-19,201730.86071488334
2019-03-20,201629.18715640862
2019-03-21,200842.6678621237
2019-03-22,199927.8536751441
2019-03-25,196370.36593394625
2019-03-26,195422.69927516644
2019-03-27,195762.62270800723
2019-03-28,194519.0059811481
2019-03-29,193570.38912871844
2019-04-01,193364.42472332873
2019-04-02,195504.55129423013
2019-04-03,197616.67519181225
2019-04-04,197215.96138981564
2019-04-05,197534.783323048
2019-04-08,198631.30415456076
2019-04-09,198752.1398287436
2019-04-10,194962.9204951132
2019-04-11,194314.4901072694
2019-04-12,191569.09053826611
2019-04-15,190767.25435756618
2019-04-16,189063.71427752107
2019-04-17,187645.73766166868
2019-04-18,186889.3656788667
2019-04-22,186487.06751093987
2019-04-23,187265.02698869488
2019-04-24,187488.88124872406
2019-04-25,187585.30421487452
2019-04-26,186622.9965207328
2019-04-29,188866.99702259546
2019-04-30,187697.1093571802
2019-05-01,187302.55454079862
2019-05-02,187799.9355008397
2019-05-03,189594.0590106556
2019-05-06,192850.839214699
2019-05-07,191536.75871659868
2019-05-08,190937.76845171172
2019-05-09,190101.10422556094
2019-05-10,188957.22164422483
2019-05-13,189734.97505978137
2019-05-14,187230.11365906708
2019-05-15,188540.71472357167
2019-05-16,187516.00248853932
2019-05-17,187922.8134864021
2019-05-20,187250.65562886713
2019-05-21,186261.32419683266
2019-05-22,185744.8628199775
2019-05-23,184172.65538708933
2019-05-24,182756.79307408066
2019-05-28,183606.20224186857
2019-05-29,181732.49874528064
2019-05-30,178588.03684296765
2019-05-31,179027.87532487937
2019-06-03,174002.70190861778
2019-06-04,171894.35280455172
2019-06-05,175938.2546033592
2019-06-06,173880.2811174988
2019-06-07,175082.4726383048
2019-06-10,175686.6281898563
2019-06-11,175180.29133753636
2019-06-12,177923.9772080762
2019-06-13,175833.2273100721
2019-06-14,177345.59548692856
2019-06-17,179522.4742259493
2019-06-18,178652.950519974
2019-06-19,181702.64250972224
2019-06-20,181975.00024746894
2019-06-21,183380.3749490112
2019-06-24,183651.69028487898
2019-06-25,181583.0102841098
2019-06-26,179662.59024092226
2019-06-27,179369.33331729344
2019-06-28,182375.01468428687
2019-07-01,184146.6793091357
2019-07-02,184169.7378735424
2019-07-03,184313.44558361918
2019-07-05,185869.116194144
2019-07-08,186041.81739876905
2019-07-09,185505.06941916162
2019-07-10,186903.12658780924
2019-07-11,186668.48692003818
2019-07-12,185804.3602508098
2019-07-15,185575.97737468863
2019-07-16,186312.2917228242
2019-07-17,186056.97206082157
2019-07-18,185696.9584960793
2019-07-19,186254.4186346344
2019-07-22,185508.39018973117
2019-07-23,186143.06375847742
2019-07-24,189142.28355337313
2019-07-25,187575.83818503196
2019-07-26,187825.71319769218
2019-07-29,189292.98355206897
2019-07-30,190171.2144785865
2019-07-31,190794.19066641276
2019-08-01,189323.07871428988
2019-08-02,187719.23336592244
2019-08-05,184278.48243846415
2019-08-06,176951.34747055557
2019-08-07,180061.09927203582
2019-08-08,181206.18531734738
2019-08-09,184275.37077359814
2019-08-12,184857.84995187543
2019-08-13,183636.01026075665
2019-08-14,189591.36357214823
2019-08-15,182489.26715737785
2019-08-16,183817.37745819348
2019-08-19,184746.14193752033
2019-08-20,187505.16517367936
2019-08-21,186520.73836951356
2019-08-22,186555.19074435622
2019-08-23,187869.00099757084
2019-08-26,180603.53009118987
2019-08-27,180998.25058444086
2019-08-28,180039.9386330822
2019-08-29,181581.43930086636
2019-08-30,183040.1252764233
2019-09-03,182979.51029271813
2019-09-04,181210.68810792646
2019-09-05,183284.4800242573
2019-09-06,184645.49341421298
2019-09-09,182354.96656742922
2019-09-10,182297.9873023207
2019-09-11,184721.3234856274
2019-09-12,181571.49859479204
2019-09-13,181874.68595032758
2019-09-16,183023.223060049
2019-09-17,183546.61174741853
2019-09-18,184309.47907724296
2019-09-19,184290.51916999192
2019-09-20,190993.33067025823
2019-09-23,187876.10486644178
2019-09-24,185397.25277128926
2019-09-25,183147.49900358103
2019-09-26,181688.72778434664
2019-09-27,178949.6138641447
2019-09-30,175624.65015533802
2019-10-01,176013.59582427226
2019-10-02,179761.9521115066
2019-10-03,177716.62666561396
2019-10-04,178639.15858190737
2019-10-07,179854.82642211748
2019-10-08,176466.2000542216
2019-10-09,171703.74022293976
2019-10-10,174240.99366941574
2019-10-11,174478.01995039618
2019-10-14,175744.91894334953
2019-10-15,176791.75188528738
2019-10-16,177570.6851023888
2019-10-17,179197.13820490762
2019-10-18,177619.98348686803
2019-10-21,178026.3153884379
2019-10-22,177457.17040621184
2019-10-23,175867.72905514724
2019-10-24,175688.60144742244
2019-10-25,176191.1682554918
2019-10-28,176641.9313958107
2019-10-29,176740.8404481406
2019-10-30,175049.106374449
2019-10-31,176305.90483584942
2019-11-01,176537.0482377166
2019-11-04,176288.17714075444
2019-11-05,177258.25072423456
2019-11-06,176403.06092708686
2019-11-07,173610.99796201425
2019-11-08,174242.77012327602
2019-11-11,174885.58325946465
2019-11-12,173563.07668580287
2019-11-13,175220.6596308808
2019-11-14,173168.05266401725
2019-11-15,172597.36262302138
2019-11-18,174705.59847284926
2019-11-19,175410.51410917117
2019-11-20,175763.50432031136
2019-11-21,175278.38861541005
2019-11-22,174364.43702172217
2019-11-25,184810.7713744558
2019-11-26,183644.58842753904
2019-11-27,186471.87468644296
2019-11-29,186227.67826626915
2019-12-02,185877.934587681
2019-12-03,187374.88612830057
2019-12-04,185566.7517411756
2019-12-05,184830.52305607742
2019-12-06,185151.37963267812
2019-12-09,191454.88531007653
2019-12-10,190927.02682947463
2019-12-11,189037.42170923407
2019-12-12,190407.59068594658
2019-12-13,191828.16650550425
2019-12-16,190903.3455002117
2019-12-17,189563.30166988453
2019-12-18,188455.14312862212
2019-12-19,190587.78095714486
2019-12-20,190586.98781149098
2019-12-23,194302.36502390396
2019-12-24,197188.34273414544
2019-12-26,196743.4456891471
2019-12-27,195832.44907309572
2019-12-30,196231.18523815527
2019-12-31,195074.56196343343
2020-01-02,191723.2285462284
2020-01-03,195474.06827525754
2020-01-06,192889.9338680355
2020-01-07,194257.59749655167
2020-01-08,191952.06052702857
2020-01-09,194327.85897181917
2020-01-10,195660.9871749923
2020-01-13,190662.57182727527
2020-01-14,193926.01373518255
2020-01-15,195420.4670637026
2020-01-16,196828.6869046767
2020-01-17,197724.2278012536
2020-01-21,196776.54127293086
2020-01-22,194171.246998396
2020-01-23,194311.36069985377
2020-01-24,192845.76612436332
2020-01-27,192543.62139841894
2020-01-28,192900.88722426325
2020-01-29,192985.74350049102
2020-01-30,191176.72741673928
2020-01-31,190487.72346908675
2020-02-03,187008.1083745797
2020-02-04,187587.03911783392
2020-02-05,190941.881099469
2020-02-06,192149.6867294146
2020-02-07,191844.0281781878
2020-02-10,190887.9007052143
2020-02-11,191458.1918971363
2020-02-12,191313.67826340286
2020-02-13,192491.86164673878
2020-02-14,192139.79617576316
2020-02-18,192863.89103477664
2020-02-19,193207.3373848706
2020-02-20,196745.29783785445
2020-02-21,198897.44858945554
2020-02-24,198320.14382017808
2020-02-25,190874.9045718353
2020-02-26,184128.47905567134
2020-02-27,183895.48928109993
2020-02-28,177644.79672801957
2020-03-02,175107.62791105104
2020-03-03,182781.0984989769
2020-03-04,175741.45075311704
2020-03-05,184034.38510600053
2020-03-06,175999.40628468536
2020-03-09,166520.75197530095
2020-03-10,148852.6990453796
2020-03-11,152479.8251910753
2020-03-12,137712.29799372307
2020-03-13,120875.1966201036
2020-03-16,127517.31011039802
2020-03-17,116780.04419068147
2020-03-18,113457.45333066327
2020-03-19,117136.10504463832
2020-03-20,120878.77711256476
2020-03-23,121031.86507491097
2020-03-24,114592.94199920614
2020-03-25,127767.18741624268
2020-03-26,128273.19188044682
2020-03-27,136310.9163442161
2020-03-30,130137.80607725571
2020-03-31,135933.0871389691
2020-04-01,132328.40820337823
2020-04-02,124798.87849532445
2020-04-03,126328.73512650839
2020-04-06,125202.24800285237
2020-04-07,132736.70103009665
2020-04-08,133118.2650361625
2020-04-09,139691.38795270887
2020-04-13,143572.83536833143
2020-04-14,142703.1110739672
2020-04-15,146408.12263890292
2020-04-16,141493.9883551518
2020-04-17,141033.43180502238
2020-04-20,148225.18176966996
2020-04-21,147067.41368492527
2020-04-22,142566.2889848938
2020-04-23,146587.13531674765
2020-04-24,147174.48031075005
2020-04-27,150562.5946463382
2020-04-28,154701.37462320155
2020-04-29,153820.5750826244
2020-04-30,155759.55863139473
2020-05-01,153448.1089367583
2020-05-04,153934.86605105226
2020-05-05,156422.13435242313
2020-05-06,158043.95154766008
2020-05-07,159853.15126760554
2020-05-08,160812.44787467652
2020-05-11,168157.0782401367
2020-05-12,166601.3195650716
2020-05-13,159740.36384237505
2020-05-14,156892.6727657134
2020-05-15,161382.71724533988
2020-05-18,159681.10026493215
2020-05-19,163326.18382517295
2020-05-20,162278.43639532686
2020-05-21,163470.96504196347
2020-05-22,162563.05864198777
2020-05-26,162366.38192216624
2020-05-27,162098.88047808193
2020-05-28,162040.2622879375
2020-05-29,162086.59008921406
2020-06-01,165328.27649569305
2020-06-02,165759.6875238788
2020-06-03,165424.6633901613
2020-06-04,165009.51609414836
2020-06-05,164069.2021163537
2020-06-08,170492.65884972346
2020-06-09,169260.97067634147
2020-06-10,171128.82804929305
2020-06-11,173821.8827821762
2020-06-12,166935.98918726234
2020-06-15,175963.263415718
2020-06-16,176770.51102507103
2020-06-17,176675.48417966315
2020-06-18,178810.18739684342
2020-06-19,180794.82280276128
2020-06-22,181534.56090639395
2020-06-23,183727.99816435782
2020-06-24,186116.4313582831
2020-06-25,184848.251094642
2020-06-26,181973.32892554815
2020-06-29,177729.38002757484
2020-06-30,181854.47539552403
2020-07-01,182945.73102953602
2020-07-02,184581.22032570132
2020-07-06,186617.8663156219
2020-07-07,188499.66635302585
2020-07-08,188193.8525823976
2020-07-09,187324.20828859025
2020-07-10,188101.61247157748
2020-07-13,182972.78309894243
2020-07-14,182467.77679630864
2020-07-15,181295.07818190337
2020-07-16,179753.97340238089
2020-07-17,181182.14754603562
2020-07-20,184442.72560511113
2020-07-21,185766.76639034334
2020-07-22,183318.70270650153
2020-07-23,182109.38938493398
2020-07-24,178920.28381953237
2020-07-27,178585.50356825237
2020-07-28,178092.59476214778
2020-07-29,174880.85812351122
2020-07-30,177254.5810320374
2020-07-31,173714.84970264637
2020-08-03,178476.1498058478
2020-08-04,179558.06152852983
2020-08-05,178827.06804193018
2020-08-06,175238.9646219962
2020-08-07,176481.54525752022
2020-08-10,179223.99605172905
2020-08-11,178274.19255447283
2020-08-12,177064.21142619633
2020-08-13,178448.20830949198
2020-08-14,179161.1734904594
2020-08-17,177936.4990478804
2020-08-18,176514.92504368612
2020-08-19,177491.3879461604
2020-08-20,173450.07162922432
2020-08-21,168290.11986415018
2020-08-24,164523.82348294588
2020-08-25,166880.24133793928
2020-08-26,166674.90620112268
2020-08-27,163394.99328657033
2020-08-28,163779.83120063916
2020-08-31,165501.61416726682
2020-09-01,166534.3694106406
2020-09-02,166100.98112834085
2020-09-03,164385.0820068039
2020-09-04,160533.70901078498
2020-09-08,160063.33674463385
2020-09-09,159714.8123571919
2020-09-10,163306.16223272233
2020-09-11,161143.2597157204
2020-09-14,162450.59468298842
2020-09-15,162946.33601137204
2020-09-16,165230.5759593503
2020-09-17,166574.6851759061
2020-09-18,168483.9213620032
2020-09-21,167533.95529404393
2020-09-22,166268.683345407
2020-09-23,163593.35352122228
2020-09-24,161389.36887308824
2020-09-25,164350.38759145304
2020-09-28,166255.85702120673
2020-09-29,170921.97818627805
2020-09-30,168923.78855759333
2020-10-01,170395.7867552779
2020-10-02,170199.56166299185
2020-10-05,171355.77212553608
2020-10-06,174892.86017134768
2020-10-07,174040.5379962191
2020-10-08,175806.59826928718
2020-10-09,178960.2807667363
2020-10-12,176586.59002674802
2020-10-13,179610.27717500585
2020-10-14,178498.37108658487
2020-10-15,176994.2430455262
2020-10-16,176837.27075597044
2020-10-19,174448.21243686308
2020-10-20,172880.13446349127
2020-10-21,169920.14952283725
2020-10-22,169618.3655926387
2020-10-23,170543.62412037392
2020-10-26,168723.23333837668
2020-10-27,167307.48728300838
2020-10-28,167661.05974753195
2020-10-29,162923.17231191695
2020-10-30,163574.08174952137
2020-11-02,158884.6136119532
2020-11-03,161677.4428660724
2020-11-04,163408.14916072926
2020-11-05,169034.1408538646
2020-11-06,170135.8324722683
2020-11-09,157867.6619572306
2020-11-10,160717.41553452244
2020-11-11,161946.62876546863
2020-11-12,165237.41236064237
2020-11-13,162962.45452492003
2020-11-16,163289.81992733784
2020-11-17,168278.06339513944
2020-11-18,168827.14695784874
2020-11-19,173440.96849200097
2020-11-20,179827.13958387828
2020-11-23,187472.24952144953
2020-11-24,177103.83221981992
2020-11-25,181157.87015524428
2020-11-27,185156.60748442163
2020-11-30,184628.76185332777
2020-12-01,178231.48040065408
2020-12-02,179080.2723746296
2020-12-03,179517.0686456074
2020-12-04,179083.72855074095
2020-12-07,182433.08767616548
2020-12-08,187204.1368953541
2020-12-09,185155.1836699806
2020-12-10,184609.00209908813
2020-12-11,183585.97781929836
2020-12-14,183647.2619465896
2020-12-15,183779.87477251753
2020-12-16,188351.4757680701
2020-12-17,191154.8058362083
2020-12-18,193805.5317394459
2020-12-21,202093.77470936527
2020-12-22,214128.2568503724
2020-12-23,211452.59531334197
2020-12-24,212772.99808772258
2020-12-28,213704.27328789266
2020-12-29,209660.38205315164
2020-12-30,212746.6711990721
2020-12-31,207089.4884673932
2021-01-04,204156.67030337994
2021-01-05,202268.10743671362
2021-01-06,206308.44030454138
2021-01-07,214800.63773722254
2021-01-08,214973.28274740878
2021-01-11,221235.8150662344
2021-01-12,222892.80639986906
2021-01-13,221042.97810163116
2021-01-14,225257.27014969877
2021-01-15,218746.25810928986
2021-01-19,222630.09052014982
2021-01-20,231398.32790760268
2021-01-21,242667.50254292387
2021-01-22,252912.4185374263
2021-01-25,262966.5477962934
2021-01-26,276030.1896601846
2021-01-27,264688.04716324556
2021-01-28,247230.48658499675
2021-01-29,258732.67952455004
2021-02-01,259442.47833622235
2021-02-02,263359.8818336991
2021-02-03,273461.15717096644
2021-02-04,276812.0330478499
2021-02-05,278799.27214443154
2021-02-08,289229.7951738356
2021-02-09,301483.00232551264
2021-02-10,298527.74481252354
2021-02-11,292838.5528017202
2021-02-12,291143.3029985606
2021-02-16,292701.1074798155
2021-02-17,285257.8511903747
2021-02-18,275841.77325942606
2021-02-19,278598.74739339895
2021-02-22,270925.7744183527
2021-02-23,251302.21174459887
2021-02-24,256139.53771439652
2021-02-25,252538.45349817898
2021-02-26,247205.3697759829
2021-03-01,253284.11956750986
2021-03-02,256090.3719768514
2021-03-03,245989.67181729697
2021-03-04,229711.50690882627
2021-03-05,220909.27136214267
2021-03-08,226648.4540050186
2021-03-09,235009.90695181015
2021-03-10,235288.2439558232
2021-03-11,244768.8524788638
2021-03-12,247342.56992325638
2021-03-15,246862.50544886343
2021-03-16,242091.94031607627
2021-03-17,244988.81099058874
2021-03-18,240363.9207379946
2021-03-19,240862.53983711047
2021-03-22,236561.5395216485
2021-03-23,230478.97049449212
2021-03-24,221363.96792300124
2021-03-25,220029.10643067549
2021-03-26,216003.8522543738
2021-03-29,219500.01387194672
2021-03-30,220416.29709132752
2021-03-31,222191.78979594365
2021-04-01,224307.96777660935
2021-04-05,220668.04933072816
2021-04-06,225665.86989251565
2021-04-07,221163.42772732844
2021-04-08,222582.9735853028
2021-04-09,221318.68773249967
2021-04-12,217788.86006095336
2021-04-13,215707.70157452612
2021-04-14,215532.0667029521
2021-04-15,207487.86008205204
2021-04-16,207866.73136716321
2021-04-19,204070.26053997304
2021-04-20,199676.30520044768
2021-04-21,205193.189138006
2021-04-22,212805.23313575276
2021-04-23,213599.060151984
2021-04-26,218716.15375876846
2021-04-27,219437.51385888358
2021-04-28,221760.84335096547
2021-04-29,218171.18263396234
2021-04-30,219377.6620459484
2021-05-03,214462.45892520016
2021-05-04,214340.12735997085
2021-05-05,211730.21780559875
2021-05-06,206972.33823219308
2021-05-07,208226.45808791378
2021-05-10,208489.85741228715
2021-05-11,206803.12436115288
2021-05-12,207027.56647342042
2021-05-13,194408.1615059875
2021-05-14,199689.14949511338
2021-05-17,205030.95640676716
2021-05-18,210299.85088797862
2021-05-19,206942.5093723461
2021-05-20,208461.85211217622
2021-05-21,214839.40485029403
2021-05-24,214123.7174656701
2021-05-25,216740.40629334407
2021-05-26,217267.61788248323
2021-05-27,220078.3930337642
2021-05-28,218543.1550118993
2021-06-01,221760.44800814678
2021-06-02,221689.85394393973
2021-06-03,222898.68053283214
2021-06-04,219176.76221398634
2021-06-07,226318.82585007962
2021-06-08,229296.42053060053
2021-06-09,233043.20979416205
2021-06-10,229026.7133689713
2021-06-11,230515.23408677592
2021-06-14,230048.17814203372
2021-06-15,229512.83249554
2021-06-16,234390.8602055715
2021-06-17,232327.0294310978
2021-06-18,234493.9672038043
2021-06-21,230977.54048879058
2021-06-22,230064.02658460752
2021-06-23,234986.43588468464
2021-06-24,235004.39721476854
2021-06-25,235817.44668980155
2021-06-28,235045.4036234529
2021-06-29,234934.54762251605
2021-06-30,234656.31654898846
2021-07-01,231847.72437880677
2021-07-02,229097.08472440238
2021-07-06,229878.83770237595
2021-07-07,225711.7285998004
2021-07-08,230397.17388468745
2021-07-09,230910.28857519806
2021-07-12,231022.26368664062
2021-07-13,229000.00493336297
2021-07-14,221697.07587610406
2021-07-15,222770.4953958837
2021-07-16,219845.74815677587
2021-07-19,220556.34439705854
2021-07-20,217451.27907061626
2021-07-21,221727.7970610778
2021-07-22,223206.97058579107
2021-07-23,221073.46931812481
2021-07-26,220200.18984006526
2021-07-27,217232.66829118578
2021-07-28,220188.2236861609
2021-07-29,219220.52000951365
2021-07-30,220567.828986396
2021-08-02,220367.89398287813
2021-08-03,214548.81935867915
2021-08-04,211396.49733086984
2021-08-05,210253.24204574982
2021-08-06,212977.91534286557
2021-08-09,212993.6483791341
2021-08-10,214833.73527587316
2021-08-11,212392.07846908164
2021-08-12,212643.46019536816
2021-08-13,208954.96030655364
2021-08-16,206450.0303427012
2021-08-17,205215.5762512056
2021-08-18,206138.36480379562
2021-08-19,200467.39340251073
2021-08-20,197792.20842602753
2021-08-23,201306.04228640744
2021-08-24,205189.2193779684
2021-08-25,205647.98099339163
2021-08-26,205803.20162336496
2021-08-27,208950.8967813918
2021-08-30,208167.72547680736
2021-08-31,208075.7718819941
2021-09-01,208986.3390996594
2021-09-02,210912.1772625172
2021-09-03,209343.04627208793
2021-09-07,208319.1635886153
2021-09-08,205021.3865707392
2021-09-09,207670.78090698732
2021-09-10,206653.41420872073
2021-09-13,201663.74235957663
2021-09-14,202862.01518457104
2021-09-15,200704.18508585478
2021-09-16,202538.75217653145
2021-09-17,204709.85081944504
2021-09-20,200926.52574921452
2021-09-21,201701.8448068473
2021-09-22,201799.48057924167
2021-09-23,203928.405527959
2021-09-24,205107.3273123289
2021-09-27,209563.47865286897
2021-09-28,208132.4062000318
2021-09-29,203065.82378651458
2021-09-30,204027.96094735595
2021-10-01,200352.6167512426
2021-10-04,202852.20935918269
2021-10-05,199111.96088976754
2021-10-06,197213.42984283468
2021-10-07,198914.54585725267
2021-10-08,198958.1521968642
2021-10-11,198685.9525551752
2021-10-12,197550.09982257738
2021-10-13,197026.01436810422
2021-10-14,193073.68752305963
2021-10-15,194088.8463089434
2021-10-18,193274.93500105062
2021-10-19,193912.59275793977
2021-10-20,195439.25867101958
2021-10-21,194573.82171164267
2021-10-22,194229.00663409496
2021-10-25,196182.57453827426
2021-10-26,195596.85920129757
2021-10-27,195848.4941460753
2021-10-28,193143.13749649184
2021-10-29,195999.9396186064
2021-11-01,202504.2412231015
2021-11-02,203961.45443821227
2021-11-03,204022.89195937823
2021-11-04,203065.00185494355
2021-11-05,204669.63310952496
2021-11-08,207254.20600301764
2021-11-09,205666.2788287917
2021-11-10,197295.72048720552
2021-11-11,198395.80129875676
2021-11-12,198104.2602960029
2021-11-15,197248.9273300057
2021-11-16,194119.45509559684
2021-11-17,194046.588451735
2021-11-18,191486.74330595206
2021-11-19,188337.45299952276
2021-11-22,186568.2052382121
2021-11-23,185684.19667037047
2021-11-24,188959.09154932149
2021-11-26,188313.03499817481
2021-11-29,179933.125811516
2021-11-30,183805.03798126185
2021-12-01,177177.7193408284
2021-12-02,175343.917243734
2021-12-03,173536.44286896408
2021-12-06,172550.9181741407
2021-12-07,177304.37810360652
2021-12-08,184875.85934157317
2021-12-09,182316.51760772066
2021-12-10,178457.49815758105
2021-12-13,175868.70091619194
2021-12-14,173186.5137001319
2021-12-15,170619.80345851622
2021-12-16,171693.27927120012
2021-12-17,173299.20716219858
2021-12-20,169801.97100372176
2021-12-21,168944.02804511893
2021-12-22,171719.51177923597
2021-12-23,174191.15273373862
2021-12-27,174504.38962932743
2021-12-28,174731.78641515158
2021-12-29,174641.5744275312
2021-12-30,175688.1799069226
2021-12-31,174562.1015656324
2022-01-03,175772.26276165753
2022-01-04,176890.06099454372
2022-01-05,174074.89944117822
2022-01-06,171818.2854155604
2022-01-07,169324.4477260496
2022-01-10,168604.357419567
2022-01-11,171891.51562712603
2022-01-12,172923.66639813266
2022-01-13,173647.35927771786
2022-01-14,171891.2967247763
2022-01-18,173945.76319907614
2022-01-19,169290.5508487324
2022-01-20,168132.2971619009
2022-01-21,165231.10308964108
2022-01-24,158692.74113188515
2022-01-25,164126.49163066276
2022-01-26,161947.71849925173
2022-01-27,160395.39863596766
2022-01-28,155681.15323489695
2022-01-31,161829.1923355746
2022-02-01,167272.2923400336
2022-02-02,164469.347619935
2022-02-03,166504.49998405625
2022-02-04,163723.38350877157
2022-02-07,165533.8228854104
2022-02-08,163978.55156839665
2022-02-09,165284.4670621101
2022-02-10,171092.2739384536
2022-02-11,170940.5468870268
2022-02-14,166727.49389600402
2022-02-15,165849.41227142463
2022-02-16,169412.2343970963
2022-02-17,170718.27095566838
2022-02-18,165731.21477503405
2022-02-22,163426.06483059563
2022-02-23,163920.329589777
2022-02-24,159969.93827291075
2022-02-25,161858.5953873188
2022-02-28,167432.96818011682
2022-03-01,169247.28206494942
2022-03-02,167656.41141962967
2022-03-03,171414.3777040715
2022-03-04,173098.02611615538
2022-03-07,173422.48739241826
2022-03-08,171322.4772859247
2022-03-09,166628.46753174774
2022-03-10,172832.25052504527
2022-03-11,173892.02350957313
2022-03-14,167571.82487878855
2022-03-15,162528.35339205049
2022-03-16,165209.33554533045
2022-03-17,171594.20081510162
2022-03-18,171501.96506778983
2022-03-21,174640.06980413612
2022-03-22,173426.91968200429
2022-03-23,177497.57717412052
2022-03-24,173571.72239459743
2022-03-25,177867.6245136114
2022-03-28,175667.71978499906
2022-03-29,176578.6976491547
2022-03-30,177907.31455593192
2022-03-31,177840.232207809
2022-04-01,176294.6732243582
2022-04-04,175749.6442063776
2022-04-05,175606.43342247567
2022-04-06,173111.30666454896
2022-04-07,171438.52324829414
2022-04-08,173609.1567961632
2022-04-11,173655.84082767743
2022-04-12,172069.5600800566
2022-04-13,175749.65385591376
