date,portfolio_value
2018-03-05,300754.0289102686
2018-03-06,304573.857239869
2018-03-07,307073.661831882
2018-03-08,306482.7589522046
2018-03-09,308075.3234518159
2018-03-12,312895.5725844521
2018-03-13,313231.7214028337
2018-03-14,312282.61184876936
2018-03-15,311446.22266053926
2018-03-16,313254.69057041785
2018-03-19,314811.13052737614
2018-03-20,310776.6589966687
2018-03-21,311814.8250233784
2018-03-22,311251.30485687405
2018-03-23,305321.2756975518
2018-03-26,302335.25666879915
2018-03-27,307516.45874729444
2018-03-28,307072.7203553903
2018-03-29,305352.01368820603
2018-04-02,307068.1497407573
2018-04-03,304658.62185083755
2018-04-04,306719.9582034459
2018-04-05,308929.3659195
2018-04-06,310327.131699627
2018-04-09,305986.52075936215
2018-04-10,306934.2780451919
2018-04-11,309810.6478232625
2018-04-12,307838.14016232215
2018-04-13,308246.62484764605
2018-04-16,309747.30267211946
2018-04-17,310473.3348022972
2018-04-18,311976.39080806007
2018-04-19,312936.3666937501
2018-04-20,313594.13123778446
2018-04-23,311995.2260601273
2018-04-24,314317.8970223519
2018-04-25,310957.21550229896
2018-04-26,310073.43243631715
2018-04-27,310962.2130852274
2018-04-30,310455.9980817574
2018-05-01,310295.32357222866
2018-05-02,310466.8688187978
2018-05-03,308881.5205862085
2018-05-04,309194.6783352483
2018-05-07,311592.9870320242
2018-05-08,313351.03611022973
2018-05-09,313652.00106442603
2018-05-10,314953.3352809988
2018-05-11,316275.542047977
2018-05-14,314549.33455913584
2018-05-15,315899.1081379628
2018-05-16,316125.77683846373
2018-05-17,318274.0985092235
2018-05-18,319438.4293962073
2018-05-21,320125.39744646533
2018-05-22,322086.1884452813
2018-05-23,322170.93777053227
2018-05-24,322665.1088306292
2018-05-25,322538.500430569
2018-05-29,323128.12472392473
2018-05-30,322563.98040943174
2018-05-31,324395.68148458813
2018-06-01,323803.71334533434
2018-06-04,326898.3249944576
2018-06-05,328426.87318373955
2018-06-06,328835.14805689536
2018-06-07,330460.922556603
2018-06-08,329412.96053376974
2018-06-11,328739.5306223239
2018-06-12,328383.00745455554
2018-06-13,327978.71375592385
2018-06-14,328317.4051752819
2018-06-15,329108.29288541595
2018-06-18,330822.3427487344
2018-06-19,332084.0741131709
2018-06-20,332330.6213545694
2018-06-21,332882.19293354213
2018-06-22,332891.4780583358
2018-06-25,332902.00740636076
2018-06-26,331022.44812344207
2018-06-27,328633.57322749525
2018-06-28,327070.83837126306
2018-06-29,326412.73493731784
2018-07-02,328945.8165856231
2018-07-03,331088.0210215394
2018-07-05,331269.5851677077
2018-07-06,332142.2475857906
2018-07-09,333138.1741570241
2018-07-10,331298.34970435157
2018-07-11,331772.9477913313
2018-07-12,327923.2682207636
2018-07-13,328502.72299874364
2018-07-16,329719.06293378305
2018-07-17,327395.27918528457
2018-07-18,328155.7836763979
2018-07-19,329889.35609136947
2018-07-20,330176.52184707485
2018-07-23,330629.06529877754
2018-07-24,328767.2952960129
2018-07-25,327478.5854003342
2018-07-26,330469.2866185436
2018-07-27,326957.7469518542
2018-07-30,325568.84203487705
2018-07-31,324507.8704568762
2018-08-01,326111.8711037869
2018-08-02,326367.51133517985
2018-08-03,324638.07379533025
2018-08-06,324929.33660295553
2018-08-07,324558.2781475528
2018-08-08,326960.108137889
2018-08-09,327122.26205905736
2018-08-10,327174.88181518874
2018-08-13,326464.3084589578
2018-08-14,327105.81494430295
2018-08-15,326955.8047980458
2018-08-16,327089.33450501965
2018-08-17,328053.48934319307
2018-08-20,328404.3216577709
2018-08-21,330861.03703888383
2018-08-22,331575.5433175346
2018-08-23,330967.357328323
2018-08-24,329943.544685809
2018-08-27,328788.2794481345
2018-08-28,328963.0944533671
2018-08-29,328438.9884341646
2018-08-30,329819.96229191043
2018-08-31,330238.2375643134
2018-09-04,329543.592759983
2018-09-05,330297.5477893074
2018-09-06,329802.23803907
2018-09-07,329617.8248574146
2018-09-10,328756.5874937124
2018-09-11,328575.9101712855
2018-09-12,327717.7317245077
2018-09-13,326077.5243894912
2018-09-14,328158.8428801743
2018-09-17,327867.2748125514
2018-09-18,325423.0034217255
2018-09-19,325533.39387777087
2018-09-20,326578.38043525047
2018-09-21,327687.5226752785
2018-09-24,324601.6880245351
2018-09-25,323182.236888378
2018-09-26,320472.96443099005
2018-09-27,318904.7139153987
2018-09-28,319748.76049572293
2018-10-01,316483.490526355
2018-10-02,314683.9342836754
2018-10-03,316600.13253473956
2018-10-04,316129.4682439513
2018-10-05,314782.97671217215
2018-10-08,315903.3841959176
2018-10-09,316545.55251452397
2018-10-10,316262.6355544075
2018-10-11,310374.74822446547
2018-10-12,303109.1104431946
2018-10-15,306276.90341863246
2018-10-16,307097.6830450485
2018-10-17,308246.2155899762
2018-10-18,307012.33236707083
2018-10-19,303772.96117293666
2018-10-22,302387.9024154849
2018-10-23,302233.87020823907
2018-10-24,298176.9316823386
2018-10-25,297804.05288454506
2018-10-26,298831.5347792836
2018-10-29,299847.63131277426
2018-10-30,298522.0927725235
2018-10-31,298870.14763848897
2018-11-01,299816.4671855867
2018-11-02,302227.2279351593
2018-11-05,300882.84914970346
2018-11-06,301885.654700406
2018-11-07,302336.2847697365
2018-11-08,305733.5768159759
2018-11-09,304802.2447728924
2018-11-12,305112.5560008768
2018-11-13,303389.1286646442
2018-11-14,301592.36421129137
2018-11-15,301048.46572442906
2018-11-16,301658.3040484503
2018-11-19,303050.26820481144
2018-11-20,300195.0913186123
2018-11-21,298975.8163438522
2018-11-23,301012.0677613691
2018-11-26,297982.3544541755
2018-11-27,298787.68812623026
2018-11-28,300607.5240163282
2018-11-29,302991.90285075555
2018-11-30,302486.77370639495
2018-12-03,302217.06442448264
2018-12-04,297322.0666279278
2018-12-06,292841.62991737097
2018-12-07,295168.18336375634
2018-12-10,290370.1824736185
2018-12-11,289282.3245995756
2018-12-12,290246.2685351798
2018-12-13,288474.85357329657
2018-12-14,287945.4166525215
2018-12-17,283946.97469399916
2018-12-18,280719.5946275505
2018-12-19,277629.1664628809
2018-12-20,275631.3009760859
2018-12-21,275142.9356111996
2018-12-24,263532.1836921945
2018-12-26,262143.20193173076
2018-12-27,263627.86306337523
2018-12-28,265472.22854926356
2018-12-31,262764.19389237167
2019-01-02,267490.7647557679
2019-01-03,270769.402687275
2019-01-04,269527.22158995376
2019-01-07,275757.323015529
2019-01-08,278886.56018543756
2019-01-09,280131.2485612471
2019-01-10,280070.1323897881
2019-01-11,280958.869874301
2019-01-14,280164.3913231165
2019-01-15,278302.568629588
2019-01-16,281833.21732039715
2019-01-17,281714.72513888084
2019-01-18,282691.6608056709
2019-01-22,285061.54388706596
2019-01-23,283386.6647361741
2019-01-24,284578.039716165
2019-01-25,284876.0443253086
2019-01-28,287168.899616444
2019-01-29,286664.0798132521
2019-01-30,285631.8382078221
2019-01-31,287591.43270955223
2019-02-01,290304.3141316862
2019-02-04,290953.31431569776
2019-02-05,292288.6743408211
2019-02-06,292706.864294353
2019-02-07,294398.20928723883
2019-02-08,292496.67907995736
2019-02-11,294509.34156469186
2019-02-12,294635.1049769843
2019-02-13,297056.2347706955
2019-02-14,297655.482086999
2019-02-15,298363.1484898311
2019-02-19,301319.67482617346
2019-02-20,301493.67413871933
2019-02-21,302100.26511622
2019-02-22,300333.6543543519
2019-02-25,300393.76491147483
2019-02-26,300674.9637643394
2019-02-27,300228.20010807115
2019-02-28,300543.4515547326
2019-03-01,299963.43821822375
2019-03-04,300422.08905402437
2019-03-05,299015.2707867734
2019-03-06,296242.45208663016
2019-03-07,294775.34092229867
2019-03-08,294359.4849066948
2019-03-11,294920.26121835446
2019-03-12,296942.1072538317
2019-03-13,297225.43924443505
2019-03-14,298650.54974961083
2019-03-15,297203.5243276075
2019-03-18,299101.32228208904
2019-03-19,297550.15867857257
2019-03-20,295599.8619223406
2019-03-21,294306.60728058865
2019-03-22,292961.5410844723
2019-03-25,291059.83944146393
2019-03-26,293266.66560191504
2019-03-27,296291.63585094357
2019-03-28,296246.0460189955
2019-03-29,294851.08454419253
2019-04-01,296299.861431058
2019-04-02,297534.8562836235
2019-04-03,297535.09253904124
2019-04-04,299036.6344598806
2019-04-05,300760.3559228423
2019-04-08,301257.46455371194
2019-04-09,299432.1324954513
2019-04-10,300952.31407155254
2019-04-11,301793.9585833429
2019-04-12,301370.17394352733
2019-04-15,302123.67450263834
2019-04-16,302979.6198456041
2019-04-17,303138.9192150511
2019-04-18,301924.46728311124
2019-04-22,300882.2912434677
2019-04-23,302948.80833143933
2019-04-24,306089.8878395114
2019-04-25,303969.33495756326
2019-04-26,304760.8040954419
2019-04-29,306564.7403162511
2019-04-30,307049.3737492975
2019-05-01,306671.73879475554
2019-05-02,306039.83440052066
2019-05-03,306974.81738377357
2019-05-06,308672.03163775255
2019-05-07,308132.1113240861
2019-05-08,304304.7845934348
2019-05-09,304283.932172031
2019-05-10,304132.6984666325
2019-05-13,303824.3996058267
2019-05-14,300522.4677385566
2019-05-15,300869.7712755347
2019-05-16,301248.92059047526
2019-05-17,302649.40549675364
2019-05-20,302769.2437412103
2019-05-21,301507.1540058352
2019-05-22,303350.8241799537
2019-05-23,301195.8583858645
2019-05-24,300422.15717510355
2019-05-28,301550.5191824093
2019-05-29,299397.5311197216
2019-05-30,297154.7672250737
2019-05-31,297468.9564642957
2019-06-03,296700.44974701374
2019-06-04,295918.0518304914
2019-06-05,297627.7432790097
2019-06-06,297934.8404522812
2019-06-07,298107.78375807876
2019-06-10,300346.7175187497
2019-06-11,301269.7440161428
2019-06-12,301390.0334253159
2019-06-13,302194.7278279343
2019-06-14,302381.66907623975
2019-06-17,302712.21588920977
2019-06-18,302744.6347588869
2019-06-19,304067.50410412374
2019-06-20,302857.2869891371
2019-06-21,303471.00023850653
2019-06-24,301910.35922166955
2019-06-25,303080.58288154553
2019-06-26,300822.00939846184
2019-06-27,303619.671949588
2019-06-28,306300.2359704963
2019-07-01,305802.07088658615
2019-07-02,306444.33000076725
2019-07-03,306256.3096812644
2019-07-05,309361.7282444338
2019-07-08,308819.222323122
2019-07-09,307417.34352217254
2019-07-10,306155.320187561
2019-07-11,306628.20066484367
2019-07-12,307743.54652624537
2019-07-15,307318.0180620545
2019-07-16,308831.07797894714
2019-07-17,308102.22716476844
2019-07-18,306785.94352595584
2019-07-19,307603.3206879152
2019-07-22,306388.5220164987
2019-07-23,306427.66849674855
2019-07-24,309861.87452760333
2019-07-25,309684.5133822376
2019-07-26,310838.7531991182
2019-07-29,311502.0078358337
2019-07-30,313149.6874609503
2019-07-31,312660.685601471
2019-08-01,309436.7585959444
2019-08-02,307156.05979013955
2019-08-05,305170.122958892
2019-08-06,299160.52152526536
2019-08-07,300442.860137031
2019-08-08,299663.3846653806
2019-08-09,304066.47545017983
2019-08-12,303431.6853926718
2019-08-13,299991.94613429334
2019-08-14,303218.82722595497
2019-08-15,296527.91684232804
2019-08-16,298072.9464925661
2019-08-19,300257.0826018563
2019-08-20,302074.98241833213
2019-08-21,300245.1806852265
2019-08-22,300745.4452023692
2019-08-23,299530.96436435694
2019-08-26,295587.6909245946
2019-08-27,295743.8131446815
2019-08-28,295356.6842259836
2019-08-29,296395.9299541543
2019-08-30,298499.65461506916
2019-09-03,297033.2565142833
2019-09-04,295642.1561872941
2019-09-05,297866.41098799976
2019-09-06,299089.608749623
2019-09-09,303655.13092108635
2019-09-10,306833.521468839
2019-09-11,309547.35700548725
2019-09-12,311173.88269510545
2019-09-13,313783.5675952192
2019-09-16,314077.1215695807
2019-09-17,312605.38256780506
2019-09-18,312337.0796789821
2019-09-19,311711.8118166171
2019-09-20,313448.00240273157
2019-09-23,312545.5747256098
2019-09-24,311138.37826044584
2019-09-25,311363.6900012826
2019-09-26,311402.8078822797
2019-09-27,311696.02793763747
2019-09-30,309445.1165771073
2019-10-01,308556.8031513651
2019-10-02,308331.96821269573
2019-10-03,302519.21377954265
2019-10-04,303043.8848312947
2019-10-07,305857.18487604224
2019-10-08,304980.3762611937
2019-10-09,301283.29973373056
2019-10-10,302079.5603791196
2019-10-11,303963.25725196174
2019-10-14,305476.2553820304
2019-10-15,305645.0075738898
2019-10-16,307936.14469037094
2019-10-17,308937.2342680898
2019-10-18,310734.9606878729
2019-10-21,312306.67522638675
2019-10-22,314914.2751435138
2019-10-23,314693.6005468315
2019-10-24,314840.9868939527
2019-10-25,314342.159468199
2019-10-28,316004.3747475921
2019-10-29,318747.346262498
2019-10-30,317640.8721151327
2019-10-31,318224.6321088378
2019-11-01,318739.7126168116
2019-11-04,321447.53911591036
2019-11-05,324141.0598890725
2019-11-06,324879.5015653786
2019-11-07,324591.54824418353
2019-11-08,322878.837878216
2019-11-11,322591.24233246286
2019-11-12,322023.2343343918
2019-11-13,321241.7996299657
2019-11-14,321344.2059040906
2019-11-15,320159.592370748
2019-11-18,322569.74210315646
2019-11-19,323348.94524632697
2019-11-20,322528.3231227416
2019-11-21,321384.15717727627
2019-11-22,320858.02041334216
2019-11-25,322618.73109698255
2019-11-26,323397.57521690376
2019-11-27,324427.26781103254
2019-11-29,325742.6417279637
2019-12-02,324342.39214022894
2019-12-03,321195.96916681004
2019-12-04,319807.0966912036
2019-12-05,320533.0361465702
2019-12-06,322057.46528397786
2019-12-09,324453.4701493978
2019-12-10,324769.8339838001
2019-12-11,324326.0916286992
2019-12-12,323899.41135305056
2019-12-13,326210.4394707199
2019-12-16,326176.0108820236
2019-12-17,328563.6174359611
2019-12-18,329306.62735523836
2019-12-19,329782.55522473645
2019-12-20,329947.1771071526
2019-12-23,330085.0593326235
2019-12-24,330598.1353287307
2019-12-26,329082.9877564934
2019-12-27,329376.8273392809
2019-12-30,330866.26593050995
2019-12-31,329036.5076937016
2020-01-02,327920.66936692584
2020-01-03,330692.75847280124
2020-01-06,327558.42287469684
2020-01-07,326450.9897693745
2020-01-08,325071.42052732187
2020-01-09,324640.0361942294
2020-01-10,325589.5611968139
2020-01-13,324956.6394170916
2020-01-14,325725.83608533413
2020-01-15,325210.34715481184
2020-01-16,326143.54149626585
2020-01-17,326803.62298052583
2020-01-21,326443.104188219
2020-01-22,326161.8811001998
2020-01-23,325760.75453910424
2020-01-24,324757.987728264
2020-01-27,324800.45522522635
2020-01-28,319949.0891149778
2020-01-29,319874.6048943992
2020-01-30,320226.6658064182
2020-01-31,319689.9829809533
2020-02-03,317557.26582273754
2020-02-04,317218.6435181693
2020-02-05,321990.7963015285
2020-02-06,322623.18800592446
2020-02-07,322480.42043152894
2020-02-10,320579.16435564135
2020-02-11,323156.18008839217
2020-02-12,322171.72089711955
2020-02-13,324756.88797676656
2020-02-14,323020.98615110316
2020-02-18,323370.78318795864
2020-02-19,321269.23049188784
2020-02-20,324399.8158135867
2020-02-21,324342.59049568785
2020-02-24,324197.62883458566
2020-02-25,315479.4544761219
2020-02-26,307927.30049512594
2020-02-27,301218.52220029413
2020-02-28,295256.5795416164
2020-03-02,294638.75570699904
2020-03-03,295882.28392125986
2020-03-04,294456.545560277
2020-03-05,294565.1668189309
2020-03-06,294045.08089898207
2020-03-09,293052.6992375451
2020-03-10,291985.16640733695
2020-03-11,291914.7578463202
2020-03-12,291421.91405313805
2020-03-13,290988.0335004038
2020-03-16,290942.0564677681
2020-03-17,290731.0412190181
2020-03-18,290538.8930579701
2020-03-19,290637.1597338058
2020-03-20,290700.58670648275
2020-03-23,290609.3867933403
2020-03-24,290542.1846621365
2020-03-25,290750.08384015015
2020-03-26,290835.2094375175
2020-03-27,290974.5508437159
2020-03-30,290895.30388767994
2020-03-31,292930.13467774104
2020-04-01,286062.1073493563
2020-04-02,271320.4170943392
2020-04-03,270754.37202978873
2020-04-06,263120.86162438843
2020-04-07,283880.20765271346
2020-04-08,284958.13846908155
2020-04-09,304492.88814666885
2020-04-13,300680.71956943255
2020-04-14,291820.6027038226
2020-04-15,291849.40990074305
2020-04-16,280770.1670031807
2020-04-17,285422.45517928083
2020-04-20,293947.8036009317
2020-04-21,293539.0125811615
2020-04-22,280494.5053157983
2020-04-23,289763.8787288342
2020-04-24,288037.83914392
2020-04-27,300777.1465723921
2020-04-28,315168.0419517933
2020-04-29,322652.7136830572
2020-04-30,323479.9507345129
2020-05-01,319522.833817937
2020-05-04,304685.6963138976
2020-05-05,299259.26742893766
2020-05-06,299846.2605165602
2020-05-07,300112.20578508073
2020-05-08,308615.9578134082
2020-05-11,307354.5628970096
2020-05-12,301204.14443133876
2020-05-13,292949.9361032181
2020-05-14,284767.5135250174
2020-05-15,288640.3303921565
2020-05-18,300670.01863785187
2020-05-19,305982.8309645822
2020-05-20,308201.9729847673
2020-05-21,315172.4976269405
2020-05-22,312419.4813402407
2020-05-26,320321.54657322733
2020-05-27,331286.50720913475
2020-05-28,327942.1491615523
2020-05-29,321718.75587389764
2020-06-01,323750.481393348
2020-06-02,326517.03020002914
2020-06-03,334271.25944679306
2020-06-04,342080.6879099478
2020-06-05,345965.7078017606
2020-06-08,359237.7350687339
2020-06-09,359369.5823500065
2020-06-10,347321.00308267213
2020-06-11,339872.48927853355
2020-06-12,322028.16419839027
2020-06-15,327641.0717985177
2020-06-16,331623.0879969023
2020-06-17,331940.5959511003
2020-06-18,331115.8506577952
2020-06-19,330477.70399833535
2020-06-22,327914.2022514579
2020-06-23,327159.5308775178
2020-06-24,327470.25530465384
2020-06-25,320077.807248201
2020-06-26,322585.39261760376
2020-06-29,321090.3680310423
2020-06-30,325577.4563592433
2020-07-01,323127.8484309637
2020-07-02,324346.2920173327
2020-07-06,322714.3357696128
2020-07-07,324394.2179254611
2020-07-08,318601.75812211045
2020-07-09,315884.41399503784
2020-07-10,316529.03940849594
2020-07-13,319601.5852697159
2020-07-14,316711.6866535784
2020-07-15,327597.64840251725
2020-07-16,329199.6590479248
2020-07-17,328137.1065448236
2020-07-20,324887.50181644945
2020-07-21,332679.08856543445
2020-07-22,328835.0388431598
2020-07-23,337912.714185859
2020-07-24,332050.55994742527
2020-07-27,331059.7513099554
2020-07-28,332982.9338394929
2020-07-29,330997.7639014004
2020-07-30,335218.7199968419
2020-07-31,330202.4366733899
2020-08-03,335699.9215525664
2020-08-04,338483.59242026357
2020-08-05,342082.7843966244
2020-08-06,339679.6738485915
2020-08-07,346960.70914863504
2020-08-10,350718.0061752291
2020-08-11,354779.47167327924
2020-08-12,349501.2453665644
2020-08-13,352561.6218051281
2020-08-14,352782.8366985289
2020-08-17,352728.30267278943
2020-08-18,348995.6889790711
2020-08-19,350383.4896351016
2020-08-20,346106.8233558251
2020-08-21,343533.1719344709
2020-08-24,344469.0027972603
2020-08-25,347310.99371346214
2020-08-26,343173.56081325316
2020-08-27,349912.996279112
2020-08-28,350424.23715165735
2020-08-31,349711.5132863088
2020-09-01,345293.4509479233
2020-09-02,344995.89575809997
2020-09-03,354838.92583382846
2020-09-04,345695.134771788
2020-09-08,347646.151533205
2020-09-09,333846.96380806464
2020-09-10,341547.021645201
2020-09-11,335531.3894602253
2020-09-14,336902.09999213903
2020-09-15,339910.8601130897
2020-09-16,345699.37051482877
2020-09-17,345319.1495138524
2020-09-18,348172.8120960877
2020-09-21,336371.39590138313
2020-09-22,329155.2557672283
2020-09-23,332483.11636988074
2020-09-24,324714.7813480955
2020-09-25,326454.95997914526
2020-09-28,332457.39706336416
2020-09-29,339772.8423850865
2020-09-30,332031.6608453489
2020-10-01,336384.4285572269
2020-10-02,340851.1628991829
2020-10-05,335942.2994065004
2020-10-06,345178.27830153855
2020-10-07,338948.695369573
2020-10-08,344951.55358082004
2020-10-09,347654.1542503833
2020-10-12,348193.0165702243
2020-10-13,352986.3954171334
2020-10-14,351426.6146787917
2020-10-15,353037.00205069187
2020-10-16,351466.10424755164
2020-10-19,356959.53719495935
2020-10-20,352461.86980800616
2020-10-21,353814.9683491662
2020-10-22,355130.66625150474
2020-10-23,356812.66347854084
2020-10-26,359314.7905986763
2020-10-27,352320.01849248394
2020-10-28,354551.08412441384
2020-10-29,344748.26794984576
2020-10-30,349585.60905129375
2020-11-02,347323.6346086332
2020-11-03,350253.6632773077
2020-11-04,347920.9248802874
2020-11-05,354187.48356649134
2020-11-06,356013.4715384007
2020-11-09,361130.27172570775
2020-11-10,369386.6984790257
2020-11-11,367330.17804579926
2020-11-12,366911.0163944913
2020-11-13,364104.5434323466
2020-11-16,371123.9152698579
2020-11-17,375659.23329521064
2020-11-18,372914.4321490704
2020-11-19,368903.5560585202
2020-11-20,372338.12358706014
2020-11-23,371677.04624178633
2020-11-24,375751.35658811446
2020-11-25,379112.2765669371
2020-11-27,378509.06082889694
2020-11-30,375016.25825266173
2020-12-01,372859.6900410899
2020-12-02,376244.1938462151
2020-12-03,384457.87483751023
2020-12-04,389144.7970928923
2020-12-07,392254.4752362886
2020-12-08,393607.3696310225
2020-12-09,397287.54136807343
2020-12-10,396081.3850530397
2020-12-11,396706.035029184
2020-12-14,395336.6488852067
2020-12-15,394367.9520076855
2020-12-16,396810.5245129719
2020-12-17,398532.8785286326
2020-12-18,399233.2225778244
2020-12-21,395424.68776973174
2020-12-22,396212.5711427125
2020-12-23,397886.6871589972
2020-12-24,396601.4258372895
2020-12-28,397199.33125201135
2020-12-29,398114.3067035404
2020-12-30,400552.9801249615
2020-12-31,398362.8717312774
2021-01-04,402518.10640359175
2021-01-05,401280.75170658174
2021-01-06,410575.96259918256
2021-01-07,411510.50410090556
2021-01-08,410523.05403202237
2021-01-11,411957.8971138943
2021-01-12,413298.4271783562
2021-01-13,410527.02226287744
2021-01-14,416376.0413566809
2021-01-15,417812.36359449266
2021-01-19,416248.2943157266
2021-01-20,416761.08775329933
2021-01-21,416955.9825996254
2021-01-22,420126.3600020716
2021-01-25,415904.84950343566
2021-01-26,416482.9995255203
2021-01-27,413707.65267026296
2021-01-28,406852.72812165524
2021-01-29,409537.1814020177
2021-02-01,406039.39490553347
2021-02-02,410889.0547925564
2021-02-03,412250.51336481114
2021-02-04,414105.23050598276
2021-02-05,419289.40435638983
2021-02-08,424164.9695082448
2021-02-09,430027.9781086638
2021-02-10,430847.5928258426
2021-02-11,431328.16245872184
2021-02-12,433364.04083893384
2021-02-16,433330.4855998888
2021-02-17,433020.82872804214
2021-02-18,432637.73695826327
2021-02-19,436181.97495063994
2021-02-22,439493.80342342186
2021-02-23,435163.89392185246
2021-02-24,437688.45739962667
2021-02-25,440636.13519135193
2021-02-26,433626.14499235264
2021-03-01,433940.82060882193
2021-03-02,440428.1196676249
2021-03-03,443779.95998108806
2021-03-04,435354.4001629572
2021-03-05,431272.34077293007
2021-03-08,442473.343950299
2021-03-09,440589.2082301543
2021-03-10,446940.25911579013
2021-03-11,447643.7427552793
2021-03-12,452010.87752038374
2021-03-15,450719.40810685203
2021-03-16,448945.8822527694
2021-03-17,448988.9951608689
2021-03-18,450353.9857015891
2021-03-19,448776.646385916
2021-03-22,443300.34865539114
2021-03-23,438977.6450852366
2021-03-24,435967.8779838864
2021-03-25,435653.4612875635
2021-03-26,438459.7639129263
2021-03-29,438678.7784772641
2021-03-30,442310.3334756858
2021-03-31,439370.48918029614
2021-04-01,442087.0636194587
2021-04-05,443229.4230977101
2021-04-06,447815.8750244356
2021-04-07,443186.7095574814
2021-04-08,443757.2501057196
2021-04-09,443816.4898395723
2021-04-12,445898.4714395662
2021-04-13,444291.74998745706
2021-04-14,447584.9244079555
2021-04-15,445315.86432994046
2021-04-16,449379.4665683061
2021-04-19,448858.8673544971
2021-04-20,446155.1768624602
2021-04-21,444962.605463033
2021-04-22,449187.307938226
2021-04-23,446928.90732217877
2021-04-26,450093.30040992826
2021-04-27,449797.8434027036
2021-04-28,450471.6653362958
2021-04-29,448465.9237264549
2021-04-30,449725.91611898807
2021-05-03,452306.3020543655
2021-05-04,450919.57829883345
2021-05-05,449606.681920764
2021-05-06,447829.1226667718
2021-05-07,450980.58828353323
2021-05-10,454279.10031874944
2021-05-11,452752.6931003793
2021-05-12,449381.90374285186
2021-05-13,446083.88746434613
2021-05-14,448296.50684089883
2021-05-17,453593.7018165776
2021-05-18,454101.5111352022
2021-05-19,451354.4667704588
2021-05-20,448803.2312956401
2021-05-21,452461.3433650612
2021-05-24,450634.21349547914
2021-05-25,450140.81463913387
2021-05-26,451744.91893577913
2021-05-27,452888.5628632326
2021-05-28,452362.4257788788
2021-06-01,455483.85952678765
2021-06-02,453212.45219155005
2021-06-03,453800.11323091947
2021-06-04,451934.846265886
2021-06-07,456085.65692565264
2021-06-08,452554.5323515508
2021-06-09,453207.5088486452
2021-06-10,449536.37923104607
2021-06-11,454046.8738440953
2021-06-14,453047.38812295516
2021-06-15,447532.3109354454
2021-06-16,450023.58590193186
2021-06-17,445271.47570235725
2021-06-18,445063.6827946785
2021-06-21,441985.80721432256
2021-06-22,446137.3140427939
2021-06-23,447965.2909321027
2021-06-24,449721.59514136787
2021-06-25,448175.8468477494
2021-06-28,448248.56785367755
2021-06-29,447189.4766546805
2021-06-30,447218.97610463464
2021-07-01,448309.6660980764
2021-07-02,446016.3111973555
2021-07-06,445742.6592470464
2021-07-07,442922.97926407726
2021-07-08,442412.9445028312
2021-07-09,444592.24427281006
2021-07-12,448029.8397026453
2021-07-13,445554.79722946306
2021-07-14,443441.750413888
2021-07-15,447619.3178020382
2021-07-16,446859.99626169424
2021-07-19,442180.6785172964
2021-07-20,439797.426260768
2021-07-21,444295.11055625655
2021-07-22,434171.05129296245
2021-07-23,433527.6120081566
2021-07-26,437554.60624073324
2021-07-27,438908.95867838396
2021-07-28,440388.5051554596
2021-07-29,440861.0900428717
2021-07-30,441984.8320018421
2021-08-02,437825.59378084645
2021-08-03,435404.6857768303
2021-08-04,437538.42966800206
2021-08-05,437623.109322656
2021-08-06,442783.7064557591
2021-08-09,442154.6213484334
2021-08-10,448584.7550572614
2021-08-11,450699.91816091695
2021-08-12,449415.10587536515
2021-08-13,447470.77922392
2021-08-16,445834.72554237116
2021-08-17,445383.69408719987
2021-08-18,443908.2228091261
2021-08-19,438076.3087873186
2021-08-20,438831.58245764195
2021-08-23,440050.0136144294
2021-08-24,442438.4193089448
2021-08-25,441891.8146346348
2021-08-26,442620.668366563
2021-08-27,444522.9441119447
2021-08-30,443668.24508735933
2021-08-31,446650.464009941
2021-09-01,448704.62114690617
2021-09-02,448881.0867575183
2021-09-03,448618.26159376476
2021-09-07,447864.3836018846
2021-09-08,446312.49635316443
2021-09-09,446167.7141605384
2021-09-10,445000.81192863174
2021-09-13,442809.5174843961
2021-09-14,439780.2250266055
2021-09-15,437471.3489428516
2021-09-16,440375.06032962265
2021-09-17,444879.8370248054
2021-09-20,441692.438106216
2021-09-21,438201.4543459191
2021-09-22,436866.7345985176
2021-09-23,438971.510231886
2021-09-24,442361.6522975733
2021-09-27,448135.8710864366
2021-09-28,449704.55722998525
2021-09-29,446352.6036370304
2021-09-30,445358.9594266977
2021-10-01,440854.29013699084
2021-10-04,448081.1271408261
2021-10-05,443073.5457138105
2021-10-06,443511.8761148073
2021-10-07,444349.2768785639
2021-10-08,449223.8559810999
2021-10-11,449362.41375536495
2021-10-12,448891.8930416106
2021-10-13,446030.9682288608
2021-10-14,444405.27611438086
2021-10-15,444204.16506798094
2021-10-18,446887.9795163361
2021-10-19,444936.18690342567
2021-10-20,449010.4363624633
2021-10-21,449133.79641123913
2021-10-22,450373.80427865026
2021-10-25,450885.03498053213
2021-10-26,451633.6641088816
2021-10-27,451433.3880367623
2021-10-28,450961.1640074044
2021-10-29,454215.1997336574
2021-11-01,458443.85611381027
2021-11-02,455548.15530440805
2021-11-03,459991.49892909
2021-11-04,460759.9378844245
2021-11-05,466796.737188569
2021-11-08,467347.84982000396
2021-11-09,466674.85600963753
2021-11-10,469055.7895211489
2021-11-11,467659.8968104467
2021-11-12,464251.3516793008
2021-11-15,465577.7094192473
2021-11-16,463611.0160821834
2021-11-17,463937.6664912781
2021-11-18,461768.7060088623
