date,portfolio_value
2021-11-09,34375375.91844979
2021-11-10,34437003.741550416
2021-11-11,34391109.19454642
2021-11-12,34251374.28677823
2021-11-15,34343824.84850104
2021-11-16,34278459.923343636
2021-11-17,34293263.44095425
2021-11-18,34190615.651802644
2021-11-19,34143992.20206912
2021-11-22,34290889.154970616
2021-11-23,34267356.230114214
2021-11-24,34200353.29479751
2021-11-26,33980169.97591232
2021-11-29,33568368.40384258
2021-11-30,33732354.86799595
2021-12-01,33659074.17473819
2021-12-02,33669748.96508466
2021-12-03,33831571.149327405
2021-12-06,33969643.199673496
2021-12-07,33877601.06560773
2021-12-08,34152514.66720559
2021-12-09,34189480.64344597
2021-12-10,33983204.2344611
2021-12-13,34130699.49776763
2021-12-14,34058493.95993844
2021-12-15,33903482.11242168
2021-12-16,34195118.82196166
2021-12-17,34118385.16232392
2021-12-20,34005965.65174343
2021-12-21,33912012.87890148
2021-12-22,34044181.38161008
2021-12-23,34210962.60156313
2021-12-27,34287701.4437531
2021-12-28,34467585.15909309
2021-12-29,34434883.69951921
2021-12-30,34450713.262108624
2021-12-31,34452169.7834503
2022-01-03,34543610.63179084
2022-01-04,34764584.77043805
2022-01-05,34929107.26968436
2022-01-06,34816088.7351925
2022-01-07,34896741.62181642
2022-01-10,34840179.0195767
2022-01-11,34669781.97975875
2022-01-12,34747259.74459237
2022-01-13,35044987.70714402
2022-01-14,34878011.45059416
2022-01-18,34904442.782448165
2022-01-19,34599088.10368507
2022-01-20,34337010.430303
2022-01-21,34360722.12002558
2022-01-24,34128087.066031784
2022-01-25,34285527.71628382
2022-01-26,33988801.227714986
2022-01-27,33776503.55169762
2022-01-28,33613431.11899304
2022-01-31,33810389.665482305
2022-02-01,33938529.41293389
2022-02-02,33941557.87738404
2022-02-03,34166630.438491285
2022-02-04,33923136.11837059
2022-02-07,34040720.68962598
2022-02-08,34119654.01146189
2022-02-09,34008508.25061067
2022-02-10,34239058.93950587
2022-02-11,34266145.97519533
2022-02-14,34077523.619188964
2022-02-15,34114304.47567504
2022-02-16,34354423.10087911
2022-02-17,34434962.24274731
2022-02-18,34293514.063145496
2022-02-22,34246367.49422998
2022-02-23,34129387.199451715
2022-02-24,33723547.79233012
2022-02-25,33929295.26440499
2022-02-28,34060470.648939595
2022-03-01,33915097.86599653
2022-03-02,33921677.513011836
2022-03-03,34178689.84241617
2022-03-04,34109194.60270045
2022-03-07,34041872.21133512
2022-03-08,33842290.37706828
2022-03-09,33706602.158089355
2022-03-10,33932151.18254483
2022-03-11,33940234.89481472
2022-03-14,33918779.942994855
2022-03-15,33663103.870820016
2022-03-16,33882923.14335682
2022-03-17,34015785.0689487
2022-03-18,34052588.53513235
2022-03-21,34103157.52304576
2022-03-22,34230558.26901868
2022-03-23,34178374.092109725
2022-03-24,33651413.7869862
2022-03-25,34014145.13010585
2022-03-28,33969725.85827009
2022-03-29,34144864.15207432
2022-03-30,34150279.566379175
2022-03-31,34114286.35779951
2022-04-01,34013258.990512416
2022-04-04,33908637.3150237
2022-04-05,33898977.60982501
2022-04-06,33781747.53206115
2022-04-07,33605458.80688731
2022-04-08,33614073.39191784
2022-04-11,33683479.06169009
2022-04-12,33627243.98787551
2022-04-13,33681631.39360561
2022-04-14,33809873.3260939
2022-04-18,33709660.38854273
2022-04-19,33764693.23192231
2022-04-20,33973003.19198265
2022-04-21,33923199.024974726
2022-04-22,33821483.515528545
2022-04-25,33593959.233139105
2022-04-26,33609393.33067922
2022-04-27,33379669.46149975
2022-04-28,33353375.697516397
2022-04-29,33498254.466122817
2022-05-02,33219612.204101887
2022-05-03,33318919.83783491
2022-05-04,33278660.70015238
2022-05-05,33462453.60303224
2022-05-06,33198146.32707614
2022-05-09,33148419.700280853
2022-05-10,32878281.58025739
2022-05-11,32946275.590177804
2022-05-12,32869186.739642493
2022-05-13,32784385.73493369
2022-05-16,32964917.905412216
2022-05-17,33041228.19687009
2022-05-18,33167854.166189026
2022-05-19,32894486.393641774
2022-05-20,32882751.824635513
2022-05-23,32870464.34669053
2022-05-24,32978578.9771555
2022-05-25,32952594.394903652
2022-05-26,33035984.796353348
2022-05-27,33121204.69897558
2022-05-31,33242856.31375907
2022-06-01,33249991.0541276
2022-06-02,33197200.538776327
2022-06-03,33274768.562515393
2022-06-06,33234761.902856518
2022-06-07,33252348.439183142
2022-06-08,33260930.0495366
2022-06-09,33215299.06538777
2022-06-10,33092850.279451013
2022-06-13,32862206.4571776
2022-06-14,32703142.135447122
2022-06-15,32671281.174861588
2022-06-16,32529789.681811344
2022-06-17,32500914.201047435
2022-06-21,32505466.941279437
2022-06-22,32551047.6763648
2022-06-23,32526899.61467251
2022-06-24,32557249.44673669
2022-06-27,32624138.962346833
2022-06-28,32639113.524363168
2022-06-29,32580579.05684955
2022-06-30,32608987.65752846
2022-07-01,32647390.15468866
2022-07-05,32690872.810298722
2022-07-06,32626870.361268163
2022-07-07,32585489.01645138
2022-07-08,32642776.279327072
2022-07-11,32647740.79839883
2022-07-12,32647225.87553065
2022-07-13,32553393.2743602
2022-07-14,32464303.95902413
2022-07-15,32533697.70432318
2022-07-18,32680851.520217877
2022-07-19,32698517.039728925
2022-07-20,32879319.614467874
2022-07-21,32897342.97988634
2022-07-22,32990370.903706536
2022-07-25,32984661.175150827
2022-07-26,33107230.069800515
2022-07-27,33027581.9030832
2022-07-28,33173002.25537836
2022-07-29,33243856.369583007
2022-08-01,33366198.99912783
2022-08-02,33299221.987464428
2022-08-03,33263581.809428696
2022-08-04,33130614.865481608
2022-08-05,33120620.250327826
2022-08-08,33198972.462475076
2022-08-09,33135739.89669208
2022-08-10,33098495.396049827
2022-08-11,33280957.445919853
2022-08-12,33325209.388423983
2022-08-15,33439478.687412713
2022-08-16,33505940.49751931
2022-08-17,33481012.086070366
2022-08-18,33464136.547615286
2022-08-19,33487683.93946912
2022-08-22,33338379.54062124
2022-08-23,33169110.697289743
2022-08-24,33114611.230231337
2022-08-25,33171287.18682879
2022-08-26,33300015.140062757
2022-08-29,33062148.760465283
2022-08-30,33028221.702752866
2022-08-31,32930762.740981083
2022-09-01,32829273.32069761
2022-09-02,32860231.1721869
2022-09-06,32768099.856320716
2022-09-07,32719061.989561114
2022-09-08,32792322.947248295
2022-09-09,32845035.929026388
2022-09-12,32954458.186223086
2022-09-13,32955317.412421037
2022-09-14,32680379.0855413
2022-09-15,32759094.49948075
2022-09-16,32822190.920980763
2022-09-19,32785382.107019067
2022-09-20,32804378.226444717
2022-09-21,32784693.181113295
2022-09-22,32541514.309492
2022-09-23,32470278.701267894
2022-09-26,32169608.859827846
2022-09-27,32137470.39439398
2022-09-28,32133214.26313785
2022-09-29,32142049.44169452
2022-09-30,32143289.733006455
2022-10-03,32049068.82783479
2022-10-04,32257591.777444564
2022-10-05,32264822.60287242
2022-10-06,32206840.837829657
2022-10-07,32215068.83712199
2022-10-10,32137930.245066278
2022-10-11,32138046.44979088
2022-10-12,32059261.844187833
2022-10-13,32105604.29486493
2022-10-14,32303734.943685405
2022-10-17,32204701.997849274
2022-10-18,32334454.153378453
2022-10-19,32417438.711983096
2022-10-20,32177780.851822164
2022-10-21,32113564.46501651
2022-10-24,32243101.16952119
2022-10-25,32359940.553813595
2022-10-26,32537770.055658277
2022-10-27,32666244.715359285
2022-10-28,32639846.221453376
2022-10-31,32976088.24348654
2022-11-01,33042414.15721906
2022-11-02,33024990.88572659
2022-11-03,32980700.308050003
2022-11-04,33058645.499000765
2022-11-07,33056037.654128492
2022-11-08,33040386.533528246
2022-11-09,33163050.666752424
2022-11-10,32979115.792448435
2022-11-11,33226894.293496218
2022-11-14,33285246.13894669
2022-11-15,33242675.075918708
2022-11-16,33223898.713785037
2022-11-17,33111099.91475209
2022-11-18,33129773.745574396
2022-11-21,33227685.598254904
2022-11-22,33209209.437872175
2022-11-23,33214987.038633168
2022-11-25,33312930.25358038
2022-11-28,33340174.170717046
2022-11-29,33334584.088936593
2022-11-30,33218790.081055067
2022-12-01,33392101.190142654
2022-12-02,33401139.067496
2022-12-05,33321385.30546766
2022-12-06,33253438.186906222
2022-12-07,33168305.900332894
2022-12-08,33120373.751479004
2022-12-09,33221302.282766737
2022-12-12,33109766.731913343
2022-12-13,33155057.87950219
2022-12-14,32835992.52301316
2022-12-15,32783371.98435297
2022-12-16,32736486.336590018
2022-12-19,32722822.81947674
2022-12-20,32699691.54399891
2022-12-21,32732699.145361397
2022-12-22,32883127.12989862
2022-12-23,32810110.9244944
2022-12-27,32888811.540889062
2022-12-28,32861779.166579854
2022-12-29,32783276.19555276
2022-12-30,32805781.14976701
2023-01-03,32862024.81564733
2023-01-04,32860036.7730126
2023-01-05,32913479.91468535
2023-01-06,32864393.45818408
2023-01-09,32927049.603466872
2023-01-10,32943227.534737557
2023-01-11,32949574.930321794
2023-01-12,33053504.196676843
2023-01-13,33058018.84940219
2023-01-17,33103492.774282563
2023-01-18,33043673.005243316
2023-01-19,32999297.901508603
2023-01-20,32964469.86749688
2023-01-23,33047707.365258224
2023-01-24,33111814.08714966
2023-01-25,33105209.102623925
2023-01-26,33095790.972219322
2023-01-27,33119497.969383456
2023-01-30,33166234.21581459
2023-01-31,33182604.975760978
2023-02-01,33232986.880725972
2023-02-02,33244546.10361486
2023-02-03,33368274.797722
2023-02-06,33310827.04534308
2023-02-07,33267341.175261393
2023-02-08,33362271.45169595
2023-02-09,33303814.061306562
2023-02-10,33269428.248745035
2023-02-13,33306299.188968197
2023-02-14,33275413.00470423
2023-02-15,33310345.659883264
2023-02-16,33497294.688783437
2023-02-17,33465878.785310622
2023-02-21,33418995.16853749
2023-02-22,33319327.73558236
2023-02-23,33294506.521433745
2023-02-24,33323681.735053424
2023-02-27,33257410.810622092
2023-02-28,33263938.791607052
2023-03-01,33282252.636928387
2023-03-02,33234092.59539172
2023-03-03,33229088.754678957
2023-03-06,33237369.91878677
2023-03-07,33223935.4431344
2023-03-08,33170942.72851677
2023-03-09,33063880.742227815
2023-03-10,32879655.965072073
2023-03-13,32662734.290356666
2023-03-14,32669693.389155924
2023-03-15,32696452.98364785
2023-03-16,32650126.900059752
2023-03-17,32613663.739662062
2023-03-20,32641373.968832597
2023-03-21,32698813.978912737
2023-03-22,32716533.50236792
2023-03-23,32604715.084885433
2023-03-24,32651441.95567945
2023-03-27,32708008.63972824
2023-03-28,32732910.25129646
2023-03-29,32682498.449417997
2023-03-30,32708591.51330045
2023-03-31,32652653.46015236
2023-04-03,32829749.63669177
2023-04-04,32745447.684524123
2023-04-05,32646922.045402158
2023-04-06,32622870.656424344
2023-04-10,32706475.914456572
2023-04-11,32752353.76903816
2023-04-12,32858766.278515283
2023-04-13,32787532.673517067
2023-04-14,32815915.245444912
2023-04-17,32833137.08349493
2023-04-18,32816214.013348345
2023-04-19,32874121.20369123
2023-04-20,32928786.44064287
2023-04-21,32872838.849079803
2023-04-24,32852491.9075337
2023-04-25,32812730.952083062
2023-04-26,32556815.84363961
2023-04-27,32378259.998125717
2023-04-28,32458319.86903938
2023-05-01,32437390.927473858
2023-05-02,32334220.295692652
2023-05-03,32217871.913065583
2023-05-04,32001316.618784074
2023-05-05,31928976.92942316
2023-05-08,31983171.476610936
2023-05-09,31862594.26687616
2023-05-10,31687144.991257157
2023-05-11,31558703.917881086
2023-05-12,31536347.255803347
2023-05-15,31584137.32253725
2023-05-16,31583142.79282103
2023-05-17,31580630.108347464
2023-05-18,31656689.61530776
2023-05-19,31712153.83836301
2023-05-22,31665750.19457536
2023-05-23,31771036.385495957
2023-05-24,31665047.12764384
2023-05-25,31440553.515478574
2023-05-26,31507631.980130978
2023-05-30,31593274.563513216
2023-05-31,31626674.617487993
2023-06-01,31632944.85087449
2023-06-02,31841301.85837496
2023-06-05,31808585.94497039
2023-06-06,31934626.948553003
2023-06-07,32186985.762263697
2023-06-08,32072708.343864195
2023-06-09,32011925.853347167
2023-06-12,32080593.31800711
2023-06-13,32247504.67253775
2023-06-14,32252987.768540848
2023-06-15,32300989.453930583
2023-06-16,32438198.864790585
2023-06-20,32391257.87125725
2023-06-21,32483634.185470216
2023-06-22,32323212.117129955
2023-06-23,32272999.216218907
2023-06-26,32292234.401396878
2023-06-27,32333784.053442042
2023-06-28,32368909.03023674
2023-06-29,32441017.502015572
2023-06-30,32293765.50020833
2023-07-03,32540431.070615217
2023-07-05,32470228.81201876
2023-07-06,32459727.99172974
2023-07-07,32607584.91374308
2023-07-10,32776494.079923254
2023-07-11,32937529.411231488
2023-07-12,33031935.75081693
2023-07-13,33061401.47128113
2023-07-14,33207345.870529037
2023-07-17,33094580.10818121
2023-07-18,33163729.354323953
2023-07-19,33368004.056313485
2023-07-20,33514233.99734907
2023-07-21,33391972.461311433
2023-07-24,33478583.962956823
2023-07-25,33424279.491931587
2023-07-26,33570223.42752789
2023-07-27,33369342.437000286
2023-07-28,33112191.567406774
2023-07-31,33330178.973595966
2023-08-01,33388094.641253375
2023-08-02,33228360.232828896
2023-08-03,32784273.390724562
2023-08-04,32995710.870824784
2023-08-07,32975178.89033218
2023-08-08,33032747.687087264
2023-08-09,32722359.088856693
2023-08-10,32546310.492640577
2023-08-11,32635305.300674934
2023-08-14,32433144.910973515
2023-08-15,32545162.407119025
2023-08-16,32383671.642522503
2023-08-17,32501674.520913117
2023-08-18,32406669.61460011
2023-08-21,32216271.221696693
2023-08-22,32313231.39080329
2023-08-23,32276072.443377484
2023-08-24,32455295.19447117
2023-08-25,32096589.06895664
2023-08-28,32242820.38750925
2023-08-29,32322472.87878293
2023-08-30,32592847.34782976
2023-08-31,32587652.603110984
2023-09-01,32670882.253154576
2023-09-05,32352773.172338452
2023-09-06,32424481.70501432
2023-09-07,32283643.275854226
2023-09-08,32099717.221026745
2023-09-11,32666018.87624354
2023-09-12,32899547.890223507
2023-09-13,32548105.025717627
2023-09-14,32816722.59998598
2023-09-15,32977983.372188
2023-09-18,32608071.000317004
2023-09-19,32486915.73301199
2023-09-20,32594272.728017736
2023-09-21,32813602.68107763
2023-09-22,32545953.62858913
2023-09-25,32510163.11899019
2023-09-26,32638072.410271086
2023-09-27,32544650.074724052
2023-09-28,32398815.78000446
2023-09-29,32357050.82473202
2023-10-02,32233395.78710644
2023-10-03,32189298.452901546
2023-10-04,32083178.811970178
2023-10-05,32304256.267515462
2023-10-06,32244955.429783292
2023-10-09,32336341.364013627
2023-10-10,32388471.82727746
2023-10-11,32432077.32823781
2023-10-12,32393540.71736227
2023-10-13,32326593.65497434
2023-10-16,32293741.853558507
2023-10-17,32493352.63812194
2023-10-18,32459735.518717248
2023-10-19,32316214.62752018
2023-10-20,32282634.906904932
2023-10-23,32400159.63985541
2023-10-24,32415825.61913915
2023-10-25,32491834.59921192
2023-10-26,32488691.456583496
2023-10-27,32133356.79337372
2023-10-30,32055132.828411322
2023-10-31,32201942.98865046
2023-11-01,32114961.594822157
2023-11-02,32307359.132212777
2023-11-03,32505397.50031734
2023-11-06,32526006.254470922
2023-11-07,32448205.89047406
2023-11-08,32415086.118654553
2023-11-09,32491608.60010855
2023-11-10,32434533.71732079
2023-11-13,32515272.70417324
2023-11-14,32665516.768412206
2023-11-15,32725517.915487796
2023-11-16,32606358.24737413
2023-11-17,32691424.3432345
2023-11-20,32679733.582526878
2023-11-21,32828241.48724199
2023-11-22,32856569.960478533
2023-11-24,32940350.307282384
2023-11-27,32912508.577283747
2023-11-28,32873067.181286603
2023-11-29,32960934.426130705
2023-11-30,32990469.871064197
2023-12-01,33143549.672384672
2023-12-04,33261914.808844578
2023-12-05,33149479.738657065
2023-12-06,33126526.68798023
2023-12-07,33094207.890275706
2023-12-08,33203065.670387287
2023-12-11,33147528.25582747
2023-12-12,33147638.885368858
2023-12-13,33249653.355211698
2023-12-14,33428978.81512782
2023-12-15,33393539.498857882
2023-12-18,33370246.936839517
2023-12-19,33376447.164893582
2023-12-20,33471776.764868185
2023-12-21,33392097.624560274
2023-12-22,33506447.86352509
2023-12-26,33535854.66506506
2023-12-27,33578069.99183177
2023-12-28,33629378.75849417
2023-12-29,33585743.93168317
2024-01-02,33714500.2775001
2024-01-03,33602359.324254155
2024-01-04,33656136.65675708
2024-01-05,33559704.64036719
2024-01-08,33392012.905603234
2024-01-09,33423252.965645794
2024-01-10,33371732.483040866
2024-01-11,33407042.47777873
2024-01-12,33389577.8235195
2024-01-16,33381740.468088165
2024-01-17,33307029.3382499
2024-01-18,33200175.178526953
2024-01-19,33230752.098430235
2024-01-22,33460196.62304709
2024-01-23,33452010.319985483
2024-01-24,33387183.215247564
2024-01-25,33401893.215469357
2024-01-26,33374543.378146537
2024-01-29,33320908.683587205
2024-01-30,33296824.380415257
2024-01-31,33252275.935758624
2024-02-01,33107127.529858645
2024-02-02,33062360.501852877
2024-02-05,33090212.305774458
2024-02-06,33132190.100471288
2024-02-07,33007293.432795715
2024-02-08,33108465.84565391
2024-02-09,33060836.88014572
2024-02-12,33186216.35148845
2024-02-13,32980364.919354666
2024-02-14,33026004.032793976
2024-02-15,33016917.922487937
2024-02-16,33077226.32221241
2024-02-20,33046063.424918387
2024-02-21,33077760.22509047
2024-02-22,32902326.9728827
2024-02-23,33155065.67346282
2024-02-26,33195720.163341325
2024-02-27,33141629.106150605
2024-02-28,33172148.21221567
2024-02-29,33125618.897990916
2024-03-01,33140598.241706084
2024-03-04,33250632.8881288
2024-03-05,33246538.6705067
2024-03-06,33156557.685531277
2024-03-07,33152081.41216585
2024-03-08,33389040.29717086
2024-03-11,33318178.12792742
2024-03-12,33167480.599240825
2024-03-13,33171937.465885308
2024-03-14,33030339.675466783
2024-03-15,33147030.280763302
2024-03-18,33011127.06881128
2024-03-19,33109318.626979668
2024-03-20,33166107.61742567
2024-03-21,33274045.88942976
2024-03-22,33235208.075974174
2024-03-25,33239576.26661918
2024-03-26,33215405.661461517
2024-03-27,33272502.380843226
2024-03-28,33367566.289970938
2024-04-01,33323500.110099312
2024-04-02,33251943.046395157
2024-04-03,33163099.60029357
2024-04-04,33204462.721192632
2024-04-05,32953720.768316787
2024-04-08,33117175.933456413
2024-04-09,33170075.764211845
2024-04-10,33175207.47492303
2024-04-11,33023227.99864909
2024-04-12,33191927.476392675
2024-04-15,33111049.619072575
2024-04-16,32931649.655704457
2024-04-17,32910436.578728173
2024-04-18,32834944.32466249
2024-04-19,33041045.379942905
2024-04-22,32879850.51116943
2024-04-23,33050925.29123763
2024-04-24,33040411.621705625
2024-04-25,33007113.859941654
2024-04-26,32879467.069603205
2024-04-29,32986581.502586793
2024-04-30,33077799.88153379
2024-05-01,33070307.044394795
2024-05-02,32993317.318254218
2024-05-03,33013358.2688879
2024-05-06,33115516.27074406
2024-05-07,33164894.703991715
2024-05-08,32748843.323990423
2024-05-09,32618267.162031878
2024-05-10,32528243.95546707
2024-05-13,32599917.03016842
2024-05-14,32568793.921717122
2024-05-15,32549445.987378467
2024-05-16,32630745.452843443
2024-05-17,32587780.792991497
2024-05-20,32535777.94153534
2024-05-21,32504639.460364275
2024-05-22,32464897.952558756
2024-05-23,32416969.237005636
2024-05-24,32384977.456376024
2024-05-28,32387778.78886875
2024-05-29,32367194.288527764
2024-05-30,32452152.00545037
2024-05-31,32443890.936380934
2024-06-03,32482063.395787477
2024-06-04,32478391.314029463
2024-06-05,32432309.111932628
2024-06-06,32482078.643124994
2024-06-07,32436444.531438533
2024-06-10,32421580.057672877
2024-06-11,32395739.34647216
2024-06-12,32423986.471480552
2024-06-13,32422720.391344346
2024-06-14,32360849.456711512
2024-06-17,32333230.762096148
2024-06-18,32358561.48006916
2024-06-20,32369911.626103614
2024-06-21,32348626.197757296
2024-06-24,32399943.415541336
2024-06-25,32376979.540196758
2024-06-26,32390783.860746905
2024-06-27,32433636.371221084
2024-06-28,32507813.251106407
2024-07-01,32387677.018833026
2024-07-02,32459287.025739226
2024-07-03,32392704.16117899
2024-07-05,32340106.13040911
2024-07-08,32401162.74764039
2024-07-09,32358843.37333716
2024-07-10,32384827.762813713
2024-07-11,32810497.576267462
2024-07-12,32829317.73566818
2024-07-15,32964919.30331419
2024-07-16,33246843.383206055
2024-07-17,33460792.746516224
2024-07-18,33585563.74992408
2024-07-19,33482643.266291767
2024-07-22,33500057.649967812
2024-07-23,33656227.51255908
2024-07-24,33583105.04919895
2024-07-25,33594904.95931664
2024-07-26,33668277.23772851
2024-07-29,33739490.65281811
2024-07-30,34165883.882606976
2024-07-31,33934299.85109021
2024-08-01,33999211.18500832
2024-08-02,33978593.020382844
2024-08-05,33751453.02896111
2024-08-06,33620998.955481045
2024-08-07,33626973.64283478
2024-08-08,33492629.766730532
2024-08-09,33636882.457083106
2024-08-12,33547400.997475635
2024-08-13,33610748.467554905
2024-08-14,33695232.46187244
2024-08-15,33807840.1629761
2024-08-16,33912474.20740043
2024-08-19,33909203.31278429
2024-08-20,33934043.68128359
2024-08-21,33960537.62869601
2024-08-22,33993186.64491071
2024-08-23,34151678.434416056
2024-08-26,34264286.29123149
2024-08-27,34034005.465684086
2024-08-28,34038839.633061334
2024-08-29,34030688.26859791
2024-08-30,34005506.41315819
2024-09-03,33998050.64669491
2024-09-04,33932874.52835103
2024-09-05,33898197.86945988
2024-09-06,33841266.246655054
2024-09-09,33662181.646864936
2024-09-10,33676557.20328441
2024-09-11,33583215.38302898
2024-09-12,33772594.34431998
2024-09-13,33988680.59748467
2024-09-16,34053933.1659493
2024-09-17,34116064.21963255
2024-09-18,34116546.45373395
2024-09-19,34176245.65105636
2024-09-20,34152263.613310196
2024-09-23,34137289.008827224
2024-09-24,34119086.38152272
2024-09-25,34036030.90720226
2024-09-26,34068689.84269614
2024-09-27,34142735.79618309
2024-09-30,34187834.81387914
2024-10-01,34178993.065805875
2024-10-02,34083694.0613955
2024-10-03,34024594.63901657
2024-10-04,34034040.57027391
2024-10-07,34021121.67771093
2024-10-08,33971181.338056825
2024-10-09,34002584.53088984
2024-10-10,34010045.83439445
2024-10-11,34077362.251086175
2024-10-14,34079646.039945446
2024-10-15,34200819.09148309
2024-10-16,34229490.37494756
2024-10-17,34266623.56020823
2024-10-18,34268039.25485016
2024-10-21,34185221.05906943
2024-10-22,34185866.60119991
2024-10-23,34180899.62702771
2024-10-24,34149891.58691143
2024-10-25,34129105.60167431
2024-10-28,34193526.884853914
2024-10-29,34178976.54430341
2024-10-30,34199568.668749265
2024-10-31,34157908.624623656
2024-11-01,34095188.34646092
2024-11-04,34144546.997210085
2024-11-05,34162331.31812864
2024-11-06,34422885.50374324
2024-11-07,34545344.90141481
2024-11-08,34536190.877334714
2024-11-11,34660246.365260005
2024-11-12,34677997.15910039
2024-11-13,34627271.0352106
2024-11-14,34594088.27088943
2024-11-15,34640443.73039231
2024-11-18,34543166.37886714
2024-11-19,34523408.306353495
2024-11-20,34537231.94209599
2024-11-21,34568466.3827188
2024-11-22,34635304.14559648
2024-11-25,34684316.311571494
2024-11-26,34624657.32010151
2024-11-27,34681657.35405671
2024-11-29,34636751.20473284
2024-12-02,34654817.63431789
2024-12-03,34629262.24617696
2024-12-04,34635658.26134202
2024-12-05,34676984.46106997
2024-12-06,34646154.52042935
2024-12-09,34733421.103289075
2024-12-10,34746347.73044548
2024-12-11,34696613.76681909
2024-12-12,34761643.48793989
2024-12-13,34725879.125124015
2024-12-16,34705590.290492885
2024-12-17,34667558.396658406
2024-12-18,34660154.19362586
2024-12-19,34550296.40540984
2024-12-20,34536268.288996875
2024-12-23,34531269.09356009
2024-12-24,34548568.755850375
2024-12-26,34604082.869051985
2024-12-27,34591838.956690885
2024-12-30,34582277.9822389
2024-12-31,34501971.11391456
