date,ticker,ret,gross_ret,type,cost
2018-12-24,MITL,0.010876867633553333,0.010876867633553555,crash_overlay_exit,2928.8526741795663
2018-12-24,MFSF,-0.32866378747516956,-0.32866378747516956,crash_overlay_exit,2928.8526741795663
2018-12-24,ADES,-0.18178896563286773,-0.18178896563286773,crash_overlay_exit,2928.8526741795663
2018-12-24,AI_old1,-0.19057935153900685,-0.19057935153900696,crash_overlay_exit,2928.8526741795663
2018-12-24,SBBX,-0.23913385473593907,-0.23913385473593907,stop_loss_exit,1477.7470100090381
2018-12-24,ICBK,-0.21505959656258233,-0.20873775960512642,stop_loss_exit,1952.5684494530446
2018-12-24,MFSF,-0.32866378747516967,-0.32866378747516956,stop_loss_exit,1952.5684494530446
2018-12-27,MYT,-0.9861233246479494,-0.9860772143201346,stop_loss_exit,2196.8437497287437
2018-12-31,NP_old,-0.028351500016677966,-0.02496755836195219,rebalance_exit,1175.6371247584373
2018-12-31,BLMT,-0.03790232836848262,-0.030742703749300437,rebalance_exit,1670.502023836354
2018-12-31,SLD,0.19915578561934244,0.19915578561934266,rebalance_exit,1750.763842186761
2018-12-31,SYKE,-0.14842160048564423,-0.14842160048564446,rebalance_exit,1516.4836472422835
2018-12-31,COBZ,0.13931455097160006,0.13931455097159984,rebalance_exit,1516.4836472422835
2018-12-31,CALL,0.0170175414985283,0.01701754149852852,rebalance_exit,2196.8437497287437
2018-12-31,PBFX,-0.0027652619948261847,-0.0027652619948261847,rebalance_exit,2196.8437497287437
2018-12-31,CSWI,-0.10586440500148109,-0.09962682149101587,rebalance_exit,1952.5684494530446
2018-12-31,PIXY,-0.07630539128381886,-0.01369673161474494,rebalance_exit,1952.5684494530446
2018-12-31,CWAY,0.000532207052036382,0.000532207052036604,rebalance_exit,1952.5684494530446
2018-12-31,CVCY,-0.13660247351134658,-0.12825742104693016,rebalance_exit,1952.5684494530446
2018-12-31,PUB,-0.12876429421738134,-0.11422445267445847,rebalance_exit,1952.5684494530446
2018-12-31,ALTA,-0.12876648825111126,-0.11422668332388564,rebalance_exit,1952.5684494530446
2018-12-31,BOCH,-0.11679595021590172,-0.10254839119637027,rebalance_exit,1952.5684494530446
2018-12-31,NYRT,-0.042338369760171135,-0.042338369760171135,rebalance_exit,1952.5684494530446
2018-12-31,SNCA,-0.0026562452146039472,0.0,rebalance_exit,1952.5684494530446
2018-12-31,ACBI,-0.028633269658268623,-0.02268651706069258,rebalance_exit,1952.5684494530446
2018-12-31,MITL,0.010876867633553555,0.010876867633553555,rebalance_exit,1952.5684494530446
2018-12-31,ADES,-0.09611133022692087,-0.09611133022692064,rebalance_exit,1952.5684494530446
2019-03-29,BHLB,0.4078623480400012,0.4197290705677177,rebalance_exit,265.4399640829641
2019-03-29,NXTM,0.20594221239142363,0.20594221239142363,rebalance_exit,1516.4836472422835
2019-03-29,AAIC,-0.06837838311590871,-0.06247779294639855,rebalance_exit,1952.5684494530446
2019-03-29,AI_old1,-0.06839227080685495,-0.06249176859748995,rebalance_exit,1952.5684494530446
2019-03-29,CKH,0.11999648744331037,0.13027504274788715,rebalance_exit,4736.142155252559
2019-03-29,CATC,-0.008880130336557546,-0.008880130336557546,rebalance_exit,4736.142155252559
2019-03-29,RVIC,0.18428725844357619,0.1911450956439653,rebalance_exit,4736.142155252559
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,4736.142155252559
2019-03-29,MGP,0.23118992375286407,0.23118992375286407,rebalance_exit,4736.142155252559
2019-03-29,LBAI,0.009459657244342168,0.015160739638709675,rebalance_exit,4736.142155252559
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,4736.142155252559
2019-03-29,HMLP,0.29692426755200985,0.29746147440318427,rebalance_exit,4736.142155252559
2019-03-29,EVA,0.17782465134316694,0.17862772250088654,rebalance_exit,4736.142155252559
2019-03-29,CNXM,-0.0557647915673386,-0.05576479156733849,rebalance_exit,4736.142155252559
2019-03-29,FLY_old,0.2970942292311367,0.29709422923113693,rebalance_exit,4736.142155252559
2019-03-29,CSGS,0.32132152264703717,0.324203960702778,rebalance_exit,4736.142155252559
2019-03-29,PRETL,0.32423980804490493,0.32605545184680995,rebalance_exit,4736.142155252559
2019-06-21,PRGX,-0.2506339398236217,-0.2506339398236218,stop_loss_exit,5194.897269875688
2019-06-28,NCOM,-0.08387850973322697,-0.08387850973322697,rebalance_exit,1741.1836418544522
2019-06-28,SIFI_old,-0.015596724224427372,-0.01559672422442726,rebalance_exit,1741.1836418544522
2019-06-28,MCBC,0.05755327158233858,0.06079738946776203,rebalance_exit,1477.7470100090381
2019-06-28,PWOD,0.06906685194225282,0.07407073882857929,rebalance_exit,1952.5684494530446
2019-06-28,PRFT,0.5345123787004946,0.5345123787004946,rebalance_exit,4736.142155252559
2019-06-28,FBC,0.2537194874462554,0.2537194874462554,rebalance_exit,4736.142155252559
2019-06-28,BRKL_old,0.11777724373484633,0.11777724373484655,rebalance_exit,4736.142155252559
2019-06-28,COT,-0.03866300661126154,-0.03866300661126154,rebalance_exit,4736.142155252559
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,4736.142155252559
2019-06-28,AY,0.19140676378407218,0.19202071508665064,rebalance_exit,4736.142155252559
2019-06-28,CBTX,-0.041525404461306925,-0.041525404461306814,rebalance_exit,4736.142155252559
2019-06-28,STAR,0.37789200267732537,0.37789200267732537,rebalance_exit,4736.142155252559
2019-06-28,BKCC,0.1893099556129525,0.19062083691249376,rebalance_exit,4736.142155252559
2019-06-28,HTLF,0.020397120011004466,0.020397120011004688,rebalance_exit,4736.142155252559
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,4736.142155252559
2019-06-28,PRMW,-0.04313265458939819,-0.04313265458939819,rebalance_exit,4736.142155252559
2019-06-28,MGIC,0.17802305349904435,0.17818752652978476,rebalance_exit,4736.142155252559
2019-06-28,AIY,-0.009633911084774849,-0.00963391108477496,rebalance_exit,5194.897269875688
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,5194.897269875688
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,5194.897269875688
2019-06-28,GOODM,0.006833532771032935,0.006833532771032935,rebalance_exit,5194.897269875688
2019-06-28,SNCA,-0.036006801620072526,-0.036006801620072526,rebalance_exit,5194.897269875688
2019-06-28,AXE,0.06415965843808857,0.06415965843808857,rebalance_exit,5194.897269875688
2019-06-28,PRA,0.04884578840024356,0.050600427912167456,rebalance_exit,5194.897269875688
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,5194.897269875688
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,5194.897269875688
2019-06-28,AT,-0.04289297557738392,-0.04289297557738392,rebalance_exit,5194.897269875688
2019-08-05,FFIC,-0.23705277098302058,-0.2370527709830207,stop_loss_exit,2196.8437497287437
2019-08-16,DHIL,-0.22345591137541854,-0.22274817962369797,stop_loss_exit,1382.4505180114188
2019-08-23,AAIC,-0.22104221040045213,-0.21811497142103498,stop_loss_exit,6790.89613837564
2019-08-23,AI_old1,-0.22105062551985188,-0.21812341816354197,stop_loss_exit,6790.89613837564
2019-09-30,CHSP,0.2136689101257292,0.2136689101257292,rebalance_exit,1670.502023836354
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,4736.142155252559
2019-09-30,GPP,0.073086663244601,0.07618449617036127,rebalance_exit,4736.142155252559
2019-09-30,FFG,-0.06938897199843219,-0.06536466768726956,rebalance_exit,4736.142155252559
2019-09-30,KNL,0.5663357073588575,0.5663357073588575,rebalance_exit,4736.142155252559
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,4736.142155252559
2019-09-30,ABTX,-0.05904305286418998,-0.05422061898817021,rebalance_exit,5194.897269875688
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,5194.897269875688
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,5194.897269875688
2019-09-30,MTSC,0.022871710841515736,0.02546054962852784,rebalance_exit,5194.897269875688
2019-09-30,CVCY,-0.06328808281187637,-0.052165764681143645,rebalance_exit,6790.89613837564
2019-09-30,FCBP,-0.05905558771242625,-0.05372740557863742,rebalance_exit,6790.89613837564
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,6790.89613837564
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,6790.89613837564
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,6790.89613837564
2019-09-30,THR,-0.10473285298185198,-0.10409357177397627,rebalance_exit,6790.89613837564
2019-09-30,ATRI,-0.0897524561870634,-0.08446825455969531,rebalance_exit,6790.89613837564
2019-12-31,BFIN,0.21394843989591417,0.22002408650039307,rebalance_exit,598.9651693793274
2019-12-31,ORIT,0.4575724937633978,0.4575724937633978,rebalance_exit,957.1271581811131
2019-12-31,VVI,0.4401139457905896,0.44564919766710975,rebalance_exit,1750.763842186761
2019-12-31,CORRQ,0.18972849670076397,0.1897284967007642,rebalance_exit,1952.5684494530446
2019-12-31,AYR,0.9417760961546717,0.9437026041532981,rebalance_exit,4736.142155252559
2019-12-31,CARO,0.4674106888356968,0.4701631386137852,rebalance_exit,4736.142155252559
2019-12-31,JCAP_old,0.03507575263660878,0.03507575263660856,rebalance_exit,4736.142155252559
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,4736.142155252559
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,6790.89613837564
2019-12-31,CTT,0.1261720991055233,0.12617209910552307,rebalance_exit,6790.89613837564
2019-12-31,PRTMQ,-0.07400015129952486,-0.07400015129952486,rebalance_exit,6790.89613837564
2019-12-31,PRETM,-0.07400015129952486,-0.07400015129952486,rebalance_exit,6790.89613837564
2019-12-31,SYKE,0.34438449012589434,0.34705036095150166,rebalance_exit,6790.89613837564
2019-12-31,OLBK,-0.006204767451072679,-0.00620476745107279,rebalance_exit,6158.646606688973
2019-12-31,PMBC,0.07329213373168986,0.07911816843427033,rebalance_exit,6158.646606688973
2019-12-31,FFIC,0.078270837303835,0.08063136148949157,rebalance_exit,6158.646606688973
2019-12-31,CLNC,-0.08133879755049811,-0.07305790396533551,rebalance_exit,6158.646606688973
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,6158.646606688973
2019-12-31,WDR,-0.014189133294551404,-0.014189133294551515,rebalance_exit,6158.646606688973
2020-02-27,CMO,0.028016368426381,0.028016368426381,crash_overlay_exit,188.41868598608502
2020-02-27,ANH,0.2417755235466157,0.2417755235466159,crash_overlay_exit,239.99612837182596
2020-02-27,BMTC,0.3305456910878395,0.3305456910878397,crash_overlay_exit,574.2762949086679
2020-02-27,ESSA,0.3108738516279723,0.3133857483562268,crash_overlay_exit,763.3518261155192
2020-02-27,AJX,0.38449858742656295,0.38449858742656273,crash_overlay_exit,829.4703108068512
2020-02-27,RPT_old,0.7034681070784712,0.7034681070784712,crash_overlay_exit,1002.3012143018124
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,1002.3012143018124
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,1002.3012143018124
2020-02-27,WMC,0.44715325533062567,0.44715325533062567,crash_overlay_exit,1002.3012143018124
2020-02-27,HTBI,-0.024616777325606076,-0.024616777325606076,crash_overlay_exit,1044.7101851126713
2020-02-27,PCSB,-0.012457838618036732,-0.012457838618036954,crash_overlay_exit,886.6482060054228
2020-02-27,CCLDP,0.340806459978664,0.34080645997866377,crash_overlay_exit,886.6482060054228
2020-02-27,SLCT,-0.12337323697063007,-0.12337323697062985,crash_overlay_exit,2841.6852931515355
2020-02-27,UCFC,0.2666203691467004,0.2666203691467004,crash_overlay_exit,2841.6852931515355
2020-02-27,OPINI,0.2230181278350345,0.2230181278350345,crash_overlay_exit,2841.6852931515355
2020-02-27,FDEF,0.02616050922370894,0.02616050922370894,crash_overlay_exit,2841.6852931515355
2020-02-27,RZA,0.1634289755636671,0.16342897556366687,crash_overlay_exit,2841.6852931515355
2020-02-27,EBSB,0.1864757846295204,0.1864757846295202,crash_overlay_exit,2841.6852931515355
2020-02-27,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,2841.6852931515355
2020-02-27,PFC,0.02615978008016695,0.02615978008016695,crash_overlay_exit,2841.6852931515355
2020-02-27,SBBX,0.11972855477778266,0.11972855477778288,crash_overlay_exit,2841.6852931515355
2020-02-27,SASR,0.0621461872293696,0.06214618722936982,crash_overlay_exit,2841.6852931515355
2020-02-27,COWNL,0.1625687886230982,0.16256878862309843,crash_overlay_exit,2841.6852931514263
2020-02-27,STXB,-0.1652525725658479,-0.15497083780490162,crash_overlay_exit,4074.5376830253836
2020-02-27,BOCH,0.005275589089704047,0.005275589089704047,crash_overlay_exit,4074.5376830253836
2020-02-27,LMRKO,0.06494045022547024,0.06494045022547001,crash_overlay_exit,4074.5376830253836
2020-02-27,EVA,0.20802842517377784,0.20802842517377762,crash_overlay_exit,4074.5376830253836
2020-02-27,LBC,-0.027452238287846487,-0.02423928753368687,crash_overlay_exit,4074.5376830253836
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,4074.5376830253836
2020-02-27,RVIC,-0.1456609041301149,-0.145660904130115,crash_overlay_exit,3695.187964013384
2020-02-27,DENN,-0.2161302204731702,-0.2161302204731702,crash_overlay_exit,3695.187964013384
2020-02-27,BRKL_old,-0.022289367804563254,-0.022289367804563254,crash_overlay_exit,3695.187964013384
2020-02-27,HTBK,-0.07714214287387489,-0.077142142873875,crash_overlay_exit,3695.187964013384
2020-02-27,DHIL,-0.03472666791419621,-0.03472666791419621,crash_overlay_exit,3695.187964013384
2020-02-27,PRTNQ,-0.17332985617882846,-0.17332985617882846,crash_overlay_exit,3695.187964013384
2020-02-27,PWOD,-0.02531504856008826,-0.02531504856008826,crash_overlay_exit,3695.187964013384
2020-02-27,MLVF,-0.08795236294109854,-0.08795236294109843,crash_overlay_exit,3695.187964013384
2020-02-27,VBTX,0.04162575525166723,0.04162575525166745,crash_overlay_exit,3695.187964013384
2020-02-27,PRETL,-0.3054178267776788,-0.3054178267776789,crash_overlay_exit,3695.187964013384
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,3695.187964013384
2020-02-27,MCBC,-0.04749834631717598,-0.03938362514090732,crash_overlay_exit,3695.187964013384
2020-02-27,CSWI,-0.08617096462239193,-0.08617096462239182,crash_overlay_exit,3127.1391885728194
2020-02-27,VWTR,-0.13351162723884136,-0.13351162723884136,crash_overlay_exit,3127.1391885728194
2020-02-27,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,3127.1391885728194
2020-02-27,VER,-0.03571473720848395,-0.03571473720848395,crash_overlay_exit,3127.1391885728194
2020-02-27,TPRE,-0.10129321175947759,-0.10129321175947759,crash_overlay_exit,3127.1391885728194
2020-02-27,LBAI,-0.1323917238455411,-0.1323917238455411,crash_overlay_exit,3127.1391885728194
2020-02-27,CSTR,-0.15155678816690998,-0.15155678816690987,crash_overlay_exit,3127.1391885728194
2020-02-27,BHLB,-0.2352736767704886,-0.23527367677048872,crash_overlay_exit,3127.1391885728194
2020-02-27,RMRM,-0.003962315564235985,-0.003962315564235985,crash_overlay_exit,3127.1391885728194
2020-02-27,FFWM,-0.15166350939560003,-0.15166350939560003,crash_overlay_exit,3127.1391885728194
2020-02-27,ENFC,-0.0004913746403575336,-0.0004913746403575336,crash_overlay_exit,3127.1391885728194
2020-02-27,STAR,0.08890377721507026,0.08890377721507026,crash_overlay_exit,3127.1391885728194
2020-02-27,FFG,-0.16864604504592984,-0.16864604504592995,crash_overlay_exit,3127.1391885728194
2020-02-27,PRA,-0.1795796431720894,-0.17957964317208952,crash_overlay_exit,3127.1391885728194
2020-02-27,HTLF,-0.08412448856429999,-0.0841244885643001,crash_overlay_exit,3127.1391885728194
2020-02-27,BKCC,-0.06713851233086687,-0.06713851233086698,crash_overlay_exit,3127.1391885728194
2020-02-27,IHC,-0.11940838368858431,-0.1088396528836586,crash_overlay_exit,3127.1391885728194
2020-02-27,NCBS,-0.0732409607772404,-0.0732409607772403,crash_overlay_exit,3127.1391885728194
2020-02-27,FLIC,-0.15021650746482962,-0.15021650746482984,crash_overlay_exit,3127.1391885728194
2020-02-27,SVBI,-0.11853164518472703,-0.11853164518472703,crash_overlay_exit,3127.1391885728194
2020-02-27,AMBC,-0.08559648247927021,-0.07942050699413261,crash_overlay_exit,3127.1391885728194
2020-02-28,BMTC,0.2723631125273216,0.2723631125273218,sector_crash_overlay_exit,229.71051796346717
2020-02-28,ESSA,0.33710801103594723,0.3401252922612823,sector_crash_overlay_exit,305.3407304462077
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,400.920485720725
2020-02-28,BOKFL,0.2860793424835375,0.2860793424835377,sector_crash_overlay_exit,400.920485720725
2020-02-28,HTBI,-0.06476430533261535,-0.06476430533261535,sector_crash_overlay_exit,417.88407404506853
2020-02-28,PCSB,-0.022570887736757306,-0.022570887736757195,sector_crash_overlay_exit,354.6592824021692
2020-02-28,SLCT,-0.15243266088420437,-0.15243266088420449,sector_crash_overlay_exit,1136.6741172606141
2020-02-28,UCFC,0.2666203691467004,0.2666203691467004,sector_crash_overlay_exit,1136.6741172606141
2020-02-28,OPINI,0.18722490765082833,0.1889815541530615,sector_crash_overlay_exit,1136.6741172606141
2020-02-28,FDEF,0.007002787138506328,0.007002787138506328,sector_crash_overlay_exit,1136.6741172606141
2020-02-28,EBSB,0.16738905335504595,0.16738905335504617,sector_crash_overlay_exit,1136.6741172606141
2020-02-28,PFC,0.007001166602642828,0.007001166602642828,sector_crash_overlay_exit,1136.6741172606141
2020-02-28,SBBX,0.08555705745314524,0.08555705745314546,sector_crash_overlay_exit,1136.6741172606141
2020-02-28,SASR,0.01496062231237727,0.01496062231237727,sector_crash_overlay_exit,1136.6741172606141
2020-02-28,BOCH,-0.008476518898855256,-0.008476518898855256,sector_crash_overlay_exit,1629.8150732101535
2020-02-28,LBC,-0.02703850552072018,-0.02703850552072018,sector_crash_overlay_exit,1629.8150732101535
2020-02-28,BRKL_old,-0.04969581994562333,-0.04969581994562311,sector_crash_overlay_exit,1478.0751856053537
2020-02-28,PRTNQ,-0.23087064179971972,-0.23087064179971972,sector_crash_overlay_exit,1478.0751856053537
2020-02-28,PWOD,-0.02041780982351782,-0.012214699808775098,sector_crash_overlay_exit,1478.0751856053537
2020-02-28,MLVF,-0.12414104873769438,-0.12414104873769427,sector_crash_overlay_exit,1478.0751856053537
2020-02-28,PRETL,-0.3374735523671192,-0.3374735523671192,sector_crash_overlay_exit,1478.0751856053537
2020-02-28,IBKCN,-0.013061351080369987,0.00233459106607925,sector_crash_overlay_exit,1478.0751856053537
2020-02-28,MCBC,-0.06176863995451953,-0.061768639954519644,sector_crash_overlay_exit,1478.0751856053537
2020-02-28,LBAI,-0.1679176879744534,-0.1679176879744534,sector_crash_overlay_exit,1250.8556754291278
2020-02-28,CSTR,-0.1912704612442936,-0.1912704612442936,sector_crash_overlay_exit,1250.8556754291278
2020-02-28,BHLB,-0.254215652944343,-0.2542156529443429,sector_crash_overlay_exit,1250.8556754291278
2020-02-28,RMRM,-0.0866325148120437,-0.08663251481204393,sector_crash_overlay_exit,1250.8556754291278
2020-02-28,ENFC,-0.0004913746403575336,-0.0004913746403575336,sector_crash_overlay_exit,1250.8556754291278
2020-02-28,FFG,-0.18968391327717993,-0.18968391327718004,sector_crash_overlay_exit,1250.8556754291278
2020-02-28,HTLF,-0.1370882723367276,-0.1370882723367276,sector_crash_overlay_exit,1250.8556754291278
2020-02-28,NCBS,-0.10333233758784244,-0.10333233758784233,sector_crash_overlay_exit,1250.8556754291278
2020-02-28,SVBI,-0.14101691496194857,-0.14101691496194868,sector_crash_overlay_exit,1250.8556754291278
2020-02-28,AMBC,-0.11266114595933185,-0.11266114595933174,sector_crash_overlay_exit,1250.8556754291278
2020-02-28,PRETL,-0.3374735523671193,-0.3374735523671192,stop_loss_exit,985.3834570702359
2020-03-02,DENN,-0.23926232266728398,-0.2283440540726024,stop_loss_exit,2463.4586426755895
2020-03-02,BHLB,-0.22641161429268242,-0.2264116142926823,stop_loss_exit,833.9037836194186
2020-03-03,CMO,0.0376203778305757,0.0376203778305757,crash_overlay_exit,75.36747439443401
2020-03-03,ANH,0.23846767782389078,0.2417755235466159,crash_overlay_exit,95.99845134873038
2020-03-03,BMTC,0.28936407163603506,0.30451701489783045,crash_overlay_exit,91.88420718538687
2020-03-03,ESSA,0.3328395370996944,0.3328395370996946,crash_overlay_exit,122.13629217848312
2020-03-03,AJX,0.4009504384661533,0.4009504384661531,crash_overlay_exit,331.78812432274054
2020-03-03,RPT_old,0.723707175889017,0.7237071758890175,crash_overlay_exit,400.920485720725
2020-03-03,CORLQ,0.2714080244935433,0.27438691587329167,crash_overlay_exit,160.36819428829
2020-03-03,BOKFL,0.3115049863734263,0.3115049863734265,crash_overlay_exit,160.36819428829
2020-03-03,WMC,0.48591144536664443,0.4969566707809925,crash_overlay_exit,400.920485720725
2020-03-03,HTBI,-0.07387577581254057,-0.06752120947680462,crash_overlay_exit,167.1536296180274
2020-03-03,PCSB,-0.025195243197587258,-0.020441193369681976,crash_overlay_exit,141.86371296086767
2020-03-03,CCLDP,0.31708220065777737,0.3225105379275952,crash_overlay_exit,354.6592824021692
2020-03-03,SLCT,-0.14607755083328078,-0.1346740855575025,crash_overlay_exit,454.6696469042456
2020-03-03,UCFC,0.26662036914670084,0.2666203691467004,crash_overlay_exit,454.6696469042456
2020-03-03,OPINI,0.22541804357704165,0.22541804357704143,crash_overlay_exit,454.6696469042456
2020-03-03,FDEF,0.054992450182199004,0.0623746037733115,crash_overlay_exit,454.6696469042456
2020-03-03,RZA,0.13833958900322596,0.14328445213683572,crash_overlay_exit,1136.6741172606141
2020-03-03,EBSB,0.14666260694602928,0.16879608375409338,crash_overlay_exit,454.6696469042456
2020-03-03,PJC,0.2376097598900262,0.23760975989002642,crash_overlay_exit,1136.6741172606141
2020-03-03,PFC,0.05499256701520294,0.062374721423837265,crash_overlay_exit,454.6696469042456
2020-03-03,SBBX,0.053820576657211294,0.06475363950786295,crash_overlay_exit,454.6696469042456
2020-03-03,SASR,0.05441221231871873,0.05488685752860678,crash_overlay_exit,454.6696469042456
2020-03-03,COWNL,0.2043602160861986,0.20436021608619837,crash_overlay_exit,1136.6741172605705
2020-03-03,STXB,-0.1925292416901695,-0.1882045515933719,crash_overlay_exit,1629.8150732101535
2020-03-03,BOCH,-0.0456280137670072,-0.040248578476813845,crash_overlay_exit,651.9260292840614
2020-03-03,LMRKO,0.06288581678566452,0.06288581678566474,crash_overlay_exit,1629.8150732101535
2020-03-03,EVA,0.2354516167330929,0.2417720399447807,crash_overlay_exit,1629.8150732101535
2020-03-03,LBC,-0.05630241797157132,-0.043823464238517684,crash_overlay_exit,651.9260292840614
2020-03-03,PBFX,-0.07822126936180085,-0.06578955179124102,crash_overlay_exit,1629.8150732101535
2020-03-03,RVIC,-0.2189782125998575,-0.21772101876110295,crash_overlay_exit,1478.0751856053537
2020-03-03,BRKL_old,-0.048276473441156376,-0.03325015479265481,crash_overlay_exit,591.2300742421415
2020-03-03,HTBK,-0.0977606826073405,-0.09184303040673325,crash_overlay_exit,1478.0751856053537
2020-03-03,DHIL,-0.04855475801627318,-0.02778194988870719,crash_overlay_exit,1478.0751856053537
2020-03-03,PRTNQ,-0.2668557959073856,-0.2551521249646931,crash_overlay_exit,591.2300742421415
2020-03-03,PWOD,-0.02073012619249326,-0.02073012619249337,crash_overlay_exit,591.2300742421415
2020-03-03,MLVF,-0.14521301362220873,-0.14521301362220884,crash_overlay_exit,591.2300742421415
2020-03-03,VBTX,-0.02123144416203715,-0.006095682932812596,crash_overlay_exit,1478.0751856053537
2020-03-03,IBKCN,0.01228112737859166,0.01228112737859166,crash_overlay_exit,591.2300742421415
2020-03-03,MCBC,-0.0879717415672584,-0.07636698930634644,crash_overlay_exit,591.2300742421415
2020-03-03,CSWI,-0.09448233358642344,-0.09448233358642344,crash_overlay_exit,1250.8556754291278
2020-03-03,VWTR,-0.15319868194067987,-0.14248143498585752,crash_overlay_exit,1250.8556754291278
2020-03-03,WAIR,0.0015558326880960038,0.0015558326880960038,crash_overlay_exit,1250.8556754291278
2020-03-03,VER,-0.03787958367791444,-0.03787958367791433,crash_overlay_exit,1250.8556754291278
2020-03-03,TPRE,-0.1771623823236752,-0.16751369390196702,crash_overlay_exit,1250.8556754291278
2020-03-03,LBAI,-0.17485994495955248,-0.15838604193760353,crash_overlay_exit,500.34227017165114
2020-03-03,CSTR,-0.21854554546923488,-0.21112729778298556,crash_overlay_exit,500.34227017165114
2020-03-03,RMRM,-0.05098869217478852,-0.05098869217478874,crash_overlay_exit,500.34227017165114
2020-03-03,FFWM,-0.18159639453787646,-0.16828128082645444,crash_overlay_exit,1250.8556754291278
2020-03-03,ENFC,-0.0004913746403574226,-0.0004913746403575336,crash_overlay_exit,500.34227017165114
2020-03-03,STAR,0.09445241418634964,0.09445241418634964,crash_overlay_exit,1250.8556754291278
2020-03-03,FFG,-0.1949513498555756,-0.18188009831814123,crash_overlay_exit,500.34227017165114
2020-03-03,PRA,-0.2727095500935999,-0.2576087689067079,crash_overlay_exit,1250.8556754291278
2020-03-03,HTLF,-0.13311281688197363,-0.1213809659642403,crash_overlay_exit,500.34227017165114
2020-03-03,BKCC,-0.06114094056624897,-0.06114094056624886,crash_overlay_exit,1250.8556754291278
2020-03-03,IHC,-0.14196748600586828,-0.13212983738464112,crash_overlay_exit,1250.8556754291278
2020-03-03,NCBS,-0.08875893259571066,-0.08875893259571055,crash_overlay_exit,500.34227017165114
2020-03-03,FLIC,-0.1593093886609509,-0.1566248697728767,crash_overlay_exit,1250.8556754291278
2020-03-03,SVBI,-0.15985330365023043,-0.14316101032511974,crash_overlay_exit,500.34227017165114
2020-03-03,AMBC,-0.1265113534898501,-0.1265113534898501,crash_overlay_exit,500.34227017165114
2020-03-03,RVIC,-0.2189782125998574,-0.21772101876110295,stop_loss_exit,985.3834570702359
2020-03-03,PRTNQ,-0.2668557959073855,-0.2551521249646931,stop_loss_exit,394.1533828280943
2020-03-03,PRA,-0.2727095500936001,-0.2576087689067079,stop_loss_exit,833.9037836194186
2020-03-05,CMO,0.05131946952320243,0.05131946952320243,crash_overlay_exit,30.146989757773607
2020-03-05,ANH,0.21240399708418178,0.21240399708418178,crash_overlay_exit,38.39938053949216
2020-03-05,BMTC,0.2578155168337044,0.2578155168337042,crash_overlay_exit,36.75368287415474
2020-03-05,ESSA,0.23155536072467675,0.23155536072467697,crash_overlay_exit,48.85451687139325
2020-03-05,AJX,0.36271183805871265,0.3699667144426062,crash_overlay_exit,132.71524972909623
2020-03-05,RPT_old,0.6766775977497033,0.6855962047575344,crash_overlay_exit,160.36819428829
2020-03-05,CORLQ,0.2682081707430053,0.26820817074300507,crash_overlay_exit,64.147277715316
2020-03-05,BOKFL,0.31066103640072007,0.31330288707286913,crash_overlay_exit,64.147277715316
2020-03-05,WMC,0.5076802868780979,0.5154555788034925,crash_overlay_exit,160.36819428829
2020-03-05,HTBI,-0.09546854943892347,-0.09546854943892347,crash_overlay_exit,66.86145184721096
2020-03-05,PCSB,-0.05652091889161015,-0.05291550718043114,crash_overlay_exit,56.745485184347075
2020-03-05,CCLDP,0.31558341525086053,0.3155834152508601,crash_overlay_exit,141.86371296086767
2020-03-05,SLCT,-0.1903714109517587,-0.1903714109517588,crash_overlay_exit,181.86785876169824
