date,ticker,ret,gross_ret,type,cost
2018-12-31,ABTX,-0.2572433067716473,-0.2572433067716473,rebalance_exit,26575.575712944097
2018-12-31,PRTMQ,-0.2731296707303361,-0.26958358877162447,rebalance_exit,13095.695687500003
2018-12-31,PBFX,-0.0027652619948261847,-0.0027652619948261847,rebalance_exit,26575.575712944097
2018-12-31,PRETM,-0.2731296707303361,-0.26958358877162447,rebalance_exit,13095.695687500003
2018-12-31,MOFG,-0.25570545370617015,-0.25570545370617015,rebalance_exit,26575.575712944097
2018-12-31,ADES,-0.09611133022692053,-0.09611133022692064,rebalance_exit,29507.720001442533
2018-12-31,CTT,-0.371013914320965,-0.3695143704154783,rebalance_exit,29507.720001442533
2018-12-31,ICBK,-0.3138459533029191,-0.30584864492208064,rebalance_exit,7093.648781250002
2018-12-31,ARII,0.5177874953723005,0.5177874953723003,rebalance_exit,29507.720001442533
2018-12-31,ALTA,-0.12876648825111137,-0.11422668332388564,rebalance_exit,29507.720001442533
2018-12-31,EVBN,-0.31102834300575766,-0.30899284257829307,rebalance_exit,8352.035500000002
2018-12-31,PUB,-0.12876429421738134,-0.11422445267445847,rebalance_exit,29507.720001442533
2018-12-31,ACBI,-0.028633269658268623,-0.02268651706069258,rebalance_exit,29507.720001442533
2018-12-31,NYRT,-0.042338369760171024,-0.042338369760171135,rebalance_exit,29507.720001442533
2018-12-31,CVCY,-0.1366024735113468,-0.12825742104693016,rebalance_exit,22558.056062500007
2018-12-31,CSWI,-0.10586440500148098,-0.09962682149101587,rebalance_exit,29507.720001442533
2018-12-31,NCBS,-0.11904919423975469,-0.10801402178128816,rebalance_exit,29507.720001442533
2018-12-31,MFSF,-0.2781646005139974,-0.2766653249514318,rebalance_exit,15019.187875
2019-03-29,BHLB,0.40786234804000143,0.4197290705677177,rebalance_exit,2811.493309350224
2019-03-29,ANH,-0.20242663846918552,-0.19810883431314996,rebalance_exit,25795.227316828175
2019-03-29,NXTM,0.20594221239142363,0.20594221239142363,rebalance_exit,18552.041140908626
2019-03-29,LBAI,-0.23988297959509208,-0.2355900990113161,rebalance_exit,26575.575712944097
2019-03-29,AI_old1,-0.06839227080685495,-0.06249176859748995,rebalance_exit,29507.720001442533
2019-03-29,AAIC,-0.0683783831159086,-0.06247779294639855,rebalance_exit,29507.720001442533
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,61549.95751134441
2019-03-29,PRETL,0.32423980804490515,0.32605545184680995,rebalance_exit,40443.01514648438
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,61549.95751134441
2019-03-29,EVA,0.17782465134316694,0.17862772250088654,rebalance_exit,61549.95751134441
2019-03-29,CSGS,0.3213215226470374,0.324203960702778,rebalance_exit,61549.95751134441
2019-03-29,CATC,-0.008880130336557657,-0.008880130336557546,rebalance_exit,51760.063984375
2019-03-29,CKH,0.11999648744330993,0.13027504274788715,rebalance_exit,61549.95751134441
2019-03-29,CNXM,-0.0557647915673386,-0.05576479156733849,rebalance_exit,61549.95751134441
2019-03-29,RVIC,0.18428725844357596,0.1911450956439653,rebalance_exit,61549.95751134441
2019-03-29,MLHR,0.1603138205652157,0.16925449152986483,rebalance_exit,61549.95751134441
2019-03-29,HMLP,0.29692426755200985,0.29746147440318427,rebalance_exit,61549.95751134441
2019-03-29,MGP,0.23118992375286407,0.23118992375286407,rebalance_exit,61549.95751134441
2019-06-28,NCOM,-0.08387850973322675,-0.08387850973322697,rebalance_exit,25795.227316828175
2019-06-28,STAR,0.09155659897809132,0.0915565989780911,rebalance_exit,25795.227316828175
2019-06-28,MCBC,0.057553271582338805,0.06079738946776203,rebalance_exit,18506.789705073978
2019-06-28,PWOD,0.06906685194225282,0.07407073882857929,rebalance_exit,6979.707226562501
2019-06-28,HTLF,-0.22222125107851576,-0.22222125107851576,rebalance_exit,29507.720001442533
2019-06-28,BRKL_old,0.11777724373484655,0.11777724373484655,rebalance_exit,61549.95751134441
2019-06-28,PRMW,-0.04313265458939819,-0.04313265458939819,rebalance_exit,61549.95751134441
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,61549.95751134441
2019-06-28,SIFI_old,0.16729207931988688,0.16729207931988688,rebalance_exit,61549.95751134441
2019-06-28,COT,-0.03866300661126154,-0.03866300661126154,rebalance_exit,61549.95751134441
2019-06-28,BKCC,0.18930995561295272,0.19062083691249376,rebalance_exit,61549.95751134441
2019-06-28,FBC,0.2537194874462554,0.2537194874462554,rebalance_exit,61549.95751134441
2019-06-28,AY,0.1914067637840724,0.19202071508665064,rebalance_exit,61549.95751134441
2019-06-28,RILYH,0.09815738218144143,0.09815738218144143,rebalance_exit,26338.110214843753
2019-06-28,PRFT,0.5345123787004944,0.5345123787004946,rebalance_exit,61549.95751134441
2019-06-28,MGIC,0.06674777496086137,0.06689671197789404,rebalance_exit,24540.484560546876
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,59042.96264384737
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,20950.038935546876
2019-06-28,PRA,0.04884578840024356,0.050600427912167456,rebalance_exit,59042.96264384737
2019-06-28,AXE,0.06415965843808857,0.06415965843808857,rebalance_exit,59042.96264384737
2019-06-28,GOODM,0.006833532771032713,0.006833532771032935,rebalance_exit,6489.526376953126
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,59042.96264384737
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,17517.295424804688
2019-06-28,PRGX,-0.1607100388063325,-0.1607100388063325,rebalance_exit,44505.7336328125
2019-06-28,CBTX,-0.1379954406270687,-0.1379954406270687,rebalance_exit,59042.96264384737
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,35845.82953125
2019-06-28,PHX,-0.18117974425454897,-0.17296870269599796,rebalance_exit,49647.52015625
2019-09-30,BFIN,0.09845370162366818,0.10191672643324523,rebalance_exit,8111.856867603497
2019-09-30,CHSP,0.2136689101257292,0.2136689101257292,rebalance_exit,22537.670460717316
2019-09-30,KNL,0.5663357073588575,0.5663357073588575,rebalance_exit,61549.95751134441
2019-09-30,GPP,0.073086663244601,0.07618449617036127,rebalance_exit,61549.95751134441
2019-09-30,FFG,-0.0693889719984323,-0.06536466768726956,rebalance_exit,61549.95751134441
2019-09-30,ROIC,0.18328828784726325,0.18762349066959394,rebalance_exit,61549.95751134441
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,61549.95751134441
2019-09-30,ABTX,-0.05904305286418998,-0.05422061898817021,rebalance_exit,59042.96264384737
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,59042.96264384737
2019-09-30,MTSC,0.022871710841515513,0.02546054962852784,rebalance_exit,59042.96264384737
2019-09-30,FLIC,0.038951168612481935,0.04093357376116269,rebalance_exit,59042.96264384737
2019-09-30,ATRI,-0.08975245618706373,-0.08446825455969531,rebalance_exit,80401.87190505485
2019-09-30,FCBP,-0.05905558771242614,-0.05372740557863742,rebalance_exit,80401.87190505485
2019-09-30,AI_old1,-0.14815574021486366,-0.1409708788576678,rebalance_exit,80401.87190505485
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,80401.87190505485
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,80401.87190505485
2019-09-30,ACBI,0.012850426551985317,0.012850426551985095,rebalance_exit,80401.87190505485
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,54831.28062500001
2019-09-30,THR,-0.10473285298185198,-0.10409357177397627,rebalance_exit,80401.87190505485
2019-12-31,VVI,0.44011394579059027,0.44564919766710975,rebalance_exit,25135.47248181013
2019-12-31,ORIT,0.26034544027045703,0.26034544027045725,rebalance_exit,26575.575712944097
2019-12-31,FFIC,-0.12971868255499763,-0.127813483947113,rebalance_exit,26575.575712944097
2019-12-31,CORRQ,0.1897284967007642,0.1897284967007642,rebalance_exit,29507.720001442533
2019-12-31,AYR,0.941776096154672,0.9437026041532981,rebalance_exit,61549.95751134441
2019-12-31,SP,0.4351393316684584,0.43635744719537106,rebalance_exit,61549.95751134441
2019-12-31,CARO,0.256728369545395,0.2590856385418594,rebalance_exit,59042.96264384737
2019-12-31,CTT,0.1261720991055233,0.12617209910552307,rebalance_exit,80401.87190505485
2019-12-31,PRTMQ,-0.07400015129952475,-0.07400015129952486,rebalance_exit,33287.46
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,80401.87190505485
2019-12-31,SYKE,0.34438449012589456,0.34705036095150166,rebalance_exit,80401.87190505485
2019-12-31,PRETM,-0.07400015129952475,-0.07400015129952486,rebalance_exit,33287.46
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,90825.39598849259
2019-12-31,WDR,-0.014189133294551515,-0.014189133294551515,rebalance_exit,90825.39598849259
2019-12-31,OLBK,-0.006204767451072901,-0.00620476745107279,rebalance_exit,90825.39598849259
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,27676.84140625
2019-12-31,CLNC,-0.08133879755049822,-0.07305790396533551,rebalance_exit,90825.39598849259
2020-02-27,CMO,0.028016368426381,0.028016368426381,crash_overlay_exit,2232.224731077624
2020-02-27,BMTC,0.3305456910878395,0.3305456910878397,crash_overlay_exit,7104.506145663278
2020-02-27,DHIL,-0.1971990815680399,-0.19719908156804,crash_overlay_exit,10819.538687379205
2020-02-27,RPT_old,0.7034681070784714,0.7034681070784712,crash_overlay_exit,13522.602276430389
2020-02-27,AJX,0.4045672357973904,0.4045672357973904,crash_overlay_exit,13522.602276430389
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,3983.94320390625
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,13522.602276430389
2020-02-27,WMC,0.44715325533062567,0.44715325533062567,crash_overlay_exit,13522.602276430389
2020-02-27,PCSB,-0.012457838618037065,-0.012457838618036954,crash_overlay_exit,11104.073823044386
2020-02-27,CCLDP,0.3408064599786642,0.34080645997866377,crash_overlay_exit,6642.128521875
2020-02-27,PFC,-0.23867621642112768,-0.2386762164211279,crash_overlay_exit,15945.345427766457
2020-02-27,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,15945.345427766457
2020-02-27,FDEF,-0.23867548298093677,-0.23867548298093677,crash_overlay_exit,15945.345427766457
2020-02-27,OPINI,0.2230181278350345,0.2230181278350345,crash_overlay_exit,36929.97450680664
2020-02-27,JCAP_old,0.011823025953459965,0.011823025953459743,crash_overlay_exit,36929.97450680664
2020-02-27,SLCT,-0.12337323697062985,-0.12337323697062985,crash_overlay_exit,36929.97450680664
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,25137.36890625
2020-02-27,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,36929.97450680664
2020-02-27,RZA,0.1634289755636671,0.16342897556366687,crash_overlay_exit,36929.97450680664
2020-02-27,SASR,0.06214618722936982,0.06214618722936982,crash_overlay_exit,36929.97450680664
2020-02-27,EBSB,0.1864757846295204,0.1864757846295202,crash_overlay_exit,36929.97450680664
2020-02-27,HTBI,-0.04505033042393969,-0.04505033042393969,crash_overlay_exit,36929.97450680664
2020-02-27,SBBX,0.11972855477778288,0.11972855477778288,crash_overlay_exit,26468.431265625004
2020-02-27,ESSA,0.0701070423148411,0.072157581636481,crash_overlay_exit,10958.19118359375
2020-02-27,STXB,-0.16525257256584813,-0.15497083780490162,crash_overlay_exit,48241.12314303291
2020-02-27,EVA,0.20802842517377762,0.20802842517377762,crash_overlay_exit,48241.12314303291
2020-02-27,LBC,-0.027452238287846598,-0.02423928753368687,crash_overlay_exit,48241.12314303291
2020-02-27,PBFX,-0.03623303913643372,-0.03623303913643372,crash_overlay_exit,48241.12314303291
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,11045.94680859375
2020-02-27,BOCH,0.005275589089704269,0.005275589089704047,crash_overlay_exit,26259.582117187503
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,25478.460187499997
2020-02-27,BRKL_old,-0.022289367804563476,-0.022289367804563254,crash_overlay_exit,54495.23759309555
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,29315.018484375
2020-02-27,HTBK,-0.07714214287387511,-0.077142142873875,crash_overlay_exit,54495.23759309555
2020-02-27,VBTX,0.04162575525166723,0.04162575525166745,crash_overlay_exit,54495.23759309555
2020-02-27,PRETL,-0.3054178267776789,-0.3054178267776789,crash_overlay_exit,41211.210609375
2020-02-27,PRTNQ,-0.17332985617882857,-0.17332985617882846,crash_overlay_exit,54495.23759309555
2020-02-27,RVIC,-0.145660904130115,-0.145660904130115,crash_overlay_exit,54495.23759309555
2020-02-27,PWOD,-0.02531504856008826,-0.02531504856008826,crash_overlay_exit,18574.8149296875
2020-02-27,DENN,-0.2161302204731702,-0.2161302204731702,crash_overlay_exit,54495.23759309555
2020-02-27,MLVF,-0.08795236294109843,-0.08795236294109843,crash_overlay_exit,21321.0751640625
2020-02-27,PRA,-0.17957964317208952,-0.17957964317208952,crash_overlay_exit,45556.190761928796
2020-02-27,TPRE,-0.1012932117594777,-0.10129321175947759,crash_overlay_exit,45556.190761928796
2020-02-27,AMBC,-0.08559648247927032,-0.07942050699413261,crash_overlay_exit,45556.190761928796
2020-02-27,BHLB,-0.23527367677048872,-0.23527367677048872,crash_overlay_exit,45556.190761928796
2020-02-27,VWTR,-0.13351162723884125,-0.13351162723884136,crash_overlay_exit,30068.246625
2020-02-27,FFG,-0.16864604504592995,-0.16864604504592995,crash_overlay_exit,45556.190761928796
2020-02-27,CSTR,-0.15155678816690987,-0.15155678816690987,crash_overlay_exit,45556.190761928796
2020-02-27,ACBI,0.007650260224185024,0.007650260224185246,crash_overlay_exit,45556.190761928796
2020-02-27,FFWM,-0.15166350939559992,-0.15166350939560003,crash_overlay_exit,45556.190761928796
2020-02-27,CSWI,-0.08617096462239182,-0.08617096462239182,crash_overlay_exit,45556.190761928796
2020-02-27,LBAI,-0.1323917238455412,-0.1323917238455411,crash_overlay_exit,45556.190761928796
2020-02-27,NCBS,-0.0732409607772404,-0.0732409607772403,crash_overlay_exit,45556.190761928796
2020-02-27,RMRM,-0.003962315564236096,-0.003962315564235985,crash_overlay_exit,45556.190761928796
2020-02-27,SVBI,-0.11853164518472714,-0.11853164518472703,crash_overlay_exit,5383.264904296876
2020-02-27,FLIC,-0.15021650746482984,-0.15021650746482984,crash_overlay_exit,45556.190761928796
2020-02-27,IHC,-0.11940838368858431,-0.1088396528836586,crash_overlay_exit,22113.8104453125
2020-02-27,VER,-0.03571473720848406,-0.03571473720848395,crash_overlay_exit,45556.190761928796
2020-02-27,STAR,0.08890377721507026,0.08890377721507026,crash_overlay_exit,45556.190761928796
2020-02-27,HTLF,-0.08412448856430021,-0.0841244885643001,crash_overlay_exit,45556.190761928796
2020-02-28,BMTC,0.2723631125273218,0.2723631125273218,sector_crash_overlay_exit,2841.8024582653115
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,1593.5772815625
2020-02-28,BOKFL,0.2860793424835377,0.2860793424835377,sector_crash_overlay_exit,5409.0409105721565
2020-02-28,PCSB,-0.022570887736757417,-0.022570887736757195,sector_crash_overlay_exit,4441.629529217755
2020-02-28,PFC,-0.2528902875472584,-0.2528902875472584,sector_crash_overlay_exit,6378.138171106584
2020-02-28,UCFC,0.03501192225563576,0.035011922255635985,sector_crash_overlay_exit,6378.138171106584
2020-02-28,FDEF,-0.2528888963627637,-0.25288889636276335,sector_crash_overlay_exit,6378.138171106584
2020-02-28,OPINI,0.1872249076508279,0.1889815541530615,sector_crash_overlay_exit,14771.989802722659
2020-02-28,SLCT,-0.15243266088420449,-0.15243266088420449,sector_crash_overlay_exit,14771.989802722659
2020-02-28,SASR,0.01496062231237727,0.01496062231237727,sector_crash_overlay_exit,14771.989802722659
2020-02-28,EBSB,0.1673890533550464,0.16738905335504617,sector_crash_overlay_exit,14771.989802722659
2020-02-28,HTBI,-0.0843567975779147,-0.08435679757791448,sector_crash_overlay_exit,14771.989802722659
2020-02-28,SBBX,0.08555705745314546,0.08555705745314546,sector_crash_overlay_exit,10587.372506250002
2020-02-28,ESSA,0.0915228015023628,0.09398590188678657,sector_crash_overlay_exit,4383.2764734375005
2020-02-28,LBC,-0.02703850552072018,-0.02703850552072018,sector_crash_overlay_exit,19296.449257213164
2020-02-28,BOCH,-0.008476518898855034,-0.008476518898855256,sector_crash_overlay_exit,10503.832846875
2020-02-28,IBKCN,-0.013061351080369987,0.00233459106607925,sector_crash_overlay_exit,10191.384075
2020-02-28,BRKL_old,-0.049695819945623,-0.04969581994562311,sector_crash_overlay_exit,21798.095037238218
2020-02-28,MCBC,-0.061768639954519866,-0.061768639954519644,sector_crash_overlay_exit,11726.007393750002
2020-02-28,PRETL,-0.3374735523671192,-0.3374735523671192,sector_crash_overlay_exit,16484.48424375
2020-02-28,PRTNQ,-0.23087064179971983,-0.23087064179971972,sector_crash_overlay_exit,21798.095037238218
2020-02-28,PWOD,-0.02041780982351782,-0.012214699808775098,sector_crash_overlay_exit,7429.925971875001
2020-02-28,MLVF,-0.12414104873769438,-0.12414104873769427,sector_crash_overlay_exit,8528.430065625002
2020-02-28,AMBC,-0.11266114595933174,-0.11266114595933174,sector_crash_overlay_exit,18222.476304771517
2020-02-28,BHLB,-0.2542156529443429,-0.2542156529443429,sector_crash_overlay_exit,18222.476304771517
2020-02-28,FFG,-0.18968391327718004,-0.18968391327718004,sector_crash_overlay_exit,18222.476304771517
2020-02-28,CSTR,-0.1912704612442937,-0.1912704612442936,sector_crash_overlay_exit,18222.476304771517
2020-02-28,LBAI,-0.16791768797445328,-0.1679176879744534,sector_crash_overlay_exit,18222.476304771517
2020-02-28,NCBS,-0.10333233758784233,-0.10333233758784233,sector_crash_overlay_exit,18222.476304771517
2020-02-28,RMRM,-0.08663251481204381,-0.08663251481204393,sector_crash_overlay_exit,18222.476304771517
2020-02-28,SVBI,-0.14101691496194846,-0.14101691496194868,sector_crash_overlay_exit,2153.30596171875
2020-02-28,HTLF,-0.13708827233672738,-0.1370882723367276,sector_crash_overlay_exit,18222.476304771517
2020-03-03,CMO,0.0376203778305757,0.0376203778305757,crash_overlay_exit,892.8898924310495
2020-03-03,BMTC,0.2893640716360355,0.30451701489783045,crash_overlay_exit,1136.7209833061245
2020-03-03,DHIL,-0.2086996618338588,-0.19142328125967922,crash_overlay_exit,4327.815474951682
2020-03-03,RPT_old,0.7237071758890172,0.7237071758890175,crash_overlay_exit,5409.0409105721565
2020-03-03,AJX,0.4212575604739788,0.421257560473979,crash_overlay_exit,5409.0409105721565
2020-03-03,CORLQ,0.27140802449354307,0.27438691587329167,crash_overlay_exit,637.430912625
2020-03-03,BOKFL,0.3115049863734265,0.3115049863734265,crash_overlay_exit,2163.6163642288625
2020-03-03,WMC,0.48591144536664466,0.4969566707809925,crash_overlay_exit,5409.0409105721565
2020-03-03,PCSB,-0.02519524319758748,-0.020441193369681976,crash_overlay_exit,1776.6518116871023
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,2656.8514087500002
2020-03-03,PFC,-0.21728472664865794,-0.21180779232084201,crash_overlay_exit,2551.2552684426337
2020-03-03,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,2551.2552684426337
2020-03-03,FDEF,-0.21728461544350874,-0.21180768033755093,crash_overlay_exit,2551.2552684426337
2020-03-03,OPINI,0.22541804357704098,0.22541804357704143,crash_overlay_exit,5908.795921089065
2020-03-03,JCAP_old,0.024798683540047106,0.024798683540047106,crash_overlay_exit,14771.989802722659
2020-03-03,SLCT,-0.14607755083328078,-0.1346740855575025,crash_overlay_exit,5908.795921089065
2020-03-03,COWNL,0.2043602160861986,0.20436021608619837,crash_overlay_exit,10054.9475625
2020-03-03,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,14771.989802722659
2020-03-03,RZA,0.13833958900322574,0.14328445213683572,crash_overlay_exit,14771.989802722659
2020-03-03,SASR,0.05441221231871807,0.05488685752860678,crash_overlay_exit,5908.795921089065
2020-03-03,EBSB,0.14666260694602906,0.16879608375409338,crash_overlay_exit,5908.795921089065
2020-03-03,HTBI,-0.09327738952771247,-0.08705594663066096,crash_overlay_exit,5908.795921089065
2020-03-03,SBBX,0.053820576657211516,0.06475363950786295,crash_overlay_exit,4234.9490025000005
2020-03-03,ESSA,0.08803831364455061,0.08803831364455084,crash_overlay_exit,1753.3105893750003
2020-03-03,STXB,-0.1925292416901695,-0.1882045515933719,crash_overlay_exit,19296.449257213164
2020-03-03,EVA,0.23545161673309312,0.2417720399447807,crash_overlay_exit,19296.449257213164
2020-03-03,LBC,-0.056302417971571095,-0.043823464238517684,crash_overlay_exit,7718.579702885265
2020-03-03,PBFX,-0.07822126936180052,-0.06578955179124102,crash_overlay_exit,19296.449257213164
2020-03-03,LMRKO,0.06288581678566474,0.06288581678566474,crash_overlay_exit,4418.3787234374995
2020-03-03,BOCH,-0.04562801376700709,-0.040248578476813845,crash_overlay_exit,4201.53313875
2020-03-03,IBKCN,0.012281127378591439,0.01228112737859166,crash_overlay_exit,4076.553630000001
2020-03-03,BRKL_old,-0.048276473441156265,-0.03325015479265481,crash_overlay_exit,8719.238014895289
2020-03-03,MCBC,-0.08797174156725851,-0.07636698930634644,crash_overlay_exit,4690.4029575
2020-03-03,HTBK,-0.09776068260734039,-0.09184303040673325,crash_overlay_exit,21798.095037238218
2020-03-03,VBTX,-0.021231444162036817,-0.006095682932812596,crash_overlay_exit,21798.095037238218
2020-03-03,PRETL,-0.34245266501188154,-0.33695972491294524,crash_overlay_exit,6593.793697499999
2020-03-03,PRTNQ,-0.2668557959073856,-0.2551521249646931,crash_overlay_exit,8719.238014895289
2020-03-03,RVIC,-0.21897821259985706,-0.21772101876110295,crash_overlay_exit,21798.095037238218
2020-03-03,PWOD,-0.02073012619249348,-0.02073012619249337,crash_overlay_exit,2971.970388750001
2020-03-03,DENN,-0.2831262021211618,-0.2785082155572023,crash_overlay_exit,21798.095037238218
2020-03-03,MLVF,-0.14521301362220884,-0.14521301362220884,crash_overlay_exit,3411.3720262500005
2020-03-03,PRA,-0.2727095500936,-0.2576087689067079,crash_overlay_exit,18222.476304771517
2020-03-03,TPRE,-0.17716238232367498,-0.16751369390196702,crash_overlay_exit,18222.476304771517
2020-03-03,AMBC,-0.12651135348985032,-0.1265113534898501,crash_overlay_exit,7288.990521908608
2020-03-03,BHLB,-0.27280524788749383,-0.2587971648176459,crash_overlay_exit,7288.990521908608
2020-03-03,VWTR,-0.15319868194067954,-0.14248143498585752,crash_overlay_exit,12027.29865
2020-03-03,FFG,-0.19495134985557572,-0.18188009831814123,crash_overlay_exit,7288.990521908608
2020-03-03,CSTR,-0.21854554546923488,-0.21112729778298556,crash_overlay_exit,7288.990521908608
2020-03-03,ACBI,-0.021709896922611938,-0.007843679499195066,crash_overlay_exit,18222.476304771517
2020-03-03,FFWM,-0.18159639453787646,-0.16828128082645444,crash_overlay_exit,18222.476304771517
2020-03-03,CSWI,-0.09448233358642344,-0.09448233358642344,crash_overlay_exit,18222.476304771517
2020-03-03,LBAI,-0.17485994495955248,-0.15838604193760353,crash_overlay_exit,7288.990521908608
2020-03-03,NCBS,-0.08875893259571066,-0.08875893259571055,crash_overlay_exit,7288.990521908608
2020-03-03,RMRM,-0.05098869217478885,-0.05098869217478874,crash_overlay_exit,7288.990521908608
2020-03-03,SVBI,-0.15985330365023032,-0.14316101032511974,crash_overlay_exit,861.3223846875002
2020-03-03,FLIC,-0.1593093886609508,-0.1566248697728767,crash_overlay_exit,18222.476304771517
2020-03-03,IHC,-0.14196748600586817,-0.13212983738464112,crash_overlay_exit,8845.524178125
2020-03-03,VER,-0.03787958367791411,-0.03787958367791433,crash_overlay_exit,18222.476304771517
2020-03-03,STAR,0.09445241418634964,0.09445241418634964,crash_overlay_exit,18222.476304771517
2020-03-03,HTLF,-0.13311281688197374,-0.1213809659642403,crash_overlay_exit,7288.990521908608
2020-03-05,CMO,0.05131946952320243,0.05131946952320243,crash_overlay_exit,357.1559569724198
2020-03-05,BMTC,0.25781551683370396,0.2578155168337042,crash_overlay_exit,454.68839332244994
2020-03-05,DHIL,-0.20489987134054477,-0.20489987134054488,crash_overlay_exit,1731.126189980673
2020-03-05,RPT_old,0.6766775977497035,0.6855962047575344,crash_overlay_exit,2163.6163642288625
2020-03-05,AJX,0.38246468212596185,0.3898247197317195,crash_overlay_exit,2163.6163642288625
2020-03-05,CORLQ,0.26820817074300507,0.26820817074300507,crash_overlay_exit,254.97236505
2020-03-05,BOKFL,0.3106610364007203,0.31330288707286913,crash_overlay_exit,865.4465456915449
2020-03-05,WMC,0.5076802868780981,0.5154555788034925,crash_overlay_exit,2163.6163642288625
2020-03-05,PCSB,-0.05652091889161004,-0.05291550718043114,crash_overlay_exit,710.6607246748408
2020-03-05,CCLDP,0.31558341525085987,0.3155834152508601,crash_overlay_exit,1062.7405635000002
2020-03-05,PFC,-0.22719655089134738,-0.22274263554778617,crash_overlay_exit,1020.5021073770534
2020-03-05,UCFC,0.03501192225563621,0.035011922255635985,crash_overlay_exit,1020.5021073770534
2020-03-05,FDEF,-0.22719480566409278,-0.22274088026222416,crash_overlay_exit,1020.5021073770534
2020-03-05,OPINI,0.21205170030574383,0.21486894716636984,crash_overlay_exit,2363.518368435626
2020-03-05,JCAP_old,0.016146386469268803,0.016146386469269247,crash_overlay_exit,5908.795921089065
2020-03-05,SLCT,-0.19037141095175902,-0.1903714109517588,crash_overlay_exit,2363.518368435626
2020-03-05,COWNL,0.1974931152569499,0.1974931152569499,crash_overlay_exit,4021.979025
2020-03-05,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,5908.795921089065
2020-03-05,RZA,0.13230665131854824,0.1351386293414909,crash_overlay_exit,5908.795921089065
2020-03-05,SASR,0.03013884429467617,0.030138844294676392,crash_overlay_exit,2363.518368435626
2020-03-05,EBSB,0.15960992033694565,0.1596099203369461,crash_overlay_exit,2363.518368435626
2020-03-05,HTBI,-0.11441781060570344,-0.11441781060570333,crash_overlay_exit,2363.518368435626
2020-03-05,SBBX,0.02909909937020494,0.029099099370204717,crash_overlay_exit,1693.9796010000002
2020-03-05,ESSA,0.005356894468051099,0.005356894468051321,crash_overlay_exit,701.3242357500002
2020-03-05,STXB,-0.21833459643028286,-0.2183345964302832,crash_overlay_exit,7718.579702885265
2020-03-05,EVA,0.24784462423400422,0.247844624234004,crash_overlay_exit,7718.579702885265
2020-03-05,LBC,-0.06621701469171126,-0.06621701469171126,crash_overlay_exit,3087.4318811541066
2020-03-05,PBFX,-0.12287135690845108,-0.1228713569084513,crash_overlay_exit,7718.579702885265
2020-03-05,LMRKO,0.06614888241542838,0.06919990960799072,crash_overlay_exit,1767.3514893749998
2020-03-05,BOCH,-0.05696195134108406,-0.050681137399445686,crash_overlay_exit,1680.6132555000002
2020-03-05,IBKCN,0.027745966113545295,0.027745966113545517,crash_overlay_exit,1630.6214520000005
2020-03-05,BRKL_old,-0.07347205455935402,-0.0633990460161531,crash_overlay_exit,3487.695205958116
2020-03-05,MCBC,-0.09371681858162739,-0.09096544674925666,crash_overlay_exit,1876.1611830000004
2020-03-05,HTBK,-0.13163541450516203,-0.13163541450516214,crash_overlay_exit,8719.238014895289
2020-03-05,VBTX,-0.02664337898823721,-0.02560187625694943,crash_overlay_exit,8719.238014895289
2020-03-05,PRETL,-0.38843711732676467,-0.38843711732676467,crash_overlay_exit,2637.517479
