date,ticker,ret,gross_ret,type,cost
2018-12-31,ESSA,0.17987191038634176,0.18367815860007153,rebalance_exit,1757.5431930061513
2018-12-31,HTBK,-0.1833000196272785,-0.17402978730455398,rebalance_exit,2195.798643717177
2018-12-31,GBNK,-0.2242508988647003,-0.2164682083006616,rebalance_exit,2370.959695284509
2018-12-31,COBZ,0.14400274850743067,0.14400274850743067,rebalance_exit,2529.115776899602
2018-12-31,BLMT,-0.04776997170069408,-0.040683778942140814,rebalance_exit,1790.529558562168
2018-12-31,ANCX,-0.25391802332835123,-0.24703361514553346,rebalance_exit,1749.1300172289407
2018-12-31,PRTNQ,-0.19370963066994407,-0.1826049498014254,rebalance_exit,1749.1300172289407
2018-12-31,SYKE,-0.14842160048564446,-0.14842160048564446,rebalance_exit,1749.1300172289407
2018-12-31,OLBK,-0.20928895728423336,-0.20212290337981087,rebalance_exit,1749.1300172289407
2018-12-31,IPHS,-0.37101310915070673,-0.3662880303777677,rebalance_exit,1749.1300172289407
2018-12-31,ABTX,-0.2572433067716473,-0.2572433067716473,rebalance_exit,2597.7663498139777
2018-12-31,PRTMQ,-0.2731296707303361,-0.26958358877162447,rebalance_exit,2597.7663498139777
2018-12-31,PBFX,-0.0027652619948260737,-0.0027652619948261847,rebalance_exit,2597.7663498139777
2018-12-31,PRETM,-0.2731296707303361,-0.26958358877162447,rebalance_exit,2597.7663498139777
2018-12-31,MOFG,-0.25570545370617015,-0.25570545370617015,rebalance_exit,2597.7663498139777
2018-12-31,ADES,-0.09611133022692075,-0.09611133022692064,rebalance_exit,2722.8655386972227
2018-12-31,CTT,-0.3710139143209651,-0.3695143704154783,rebalance_exit,2722.8655386972227
2018-12-31,ICBK,-0.313845953302919,-0.30584864492208064,rebalance_exit,2722.8655386972227
2018-12-31,ARII,0.5177874953723003,0.5177874953723003,rebalance_exit,2722.8655386972227
2018-12-31,ALTA,-0.12876648825111126,-0.11422668332388564,rebalance_exit,2722.8655386972227
2018-12-31,EVBN,-0.31102834300575777,-0.30899284257829307,rebalance_exit,2722.8655386972227
2018-12-31,PUB,-0.12876429421738134,-0.11422445267445847,rebalance_exit,2722.8655386972227
2018-12-31,ACBI,-0.02863326965826829,-0.02268651706069258,rebalance_exit,2722.8655386972227
2018-12-31,NYRT,-0.042338369760171135,-0.042338369760171135,rebalance_exit,2722.8655386972227
2018-12-31,CVCY,-0.1366024735113468,-0.12825742104693016,rebalance_exit,2722.8655386972227
2018-12-31,CSWI,-0.10586440500148075,-0.09962682149101587,rebalance_exit,2722.8655386972227
2018-12-31,NCBS,-0.1190491942397548,-0.10801402178128816,rebalance_exit,2722.8655386972227
2018-12-31,MFSF,-0.2781646005139975,-0.2766653249514318,rebalance_exit,2722.8655386972227
2019-03-29,BHLB,0.407862348040001,0.4197290705677177,rebalance_exit,281.2278426865634
2019-03-29,ANH,-0.20242663846918574,-0.19810883431314996,rebalance_exit,2529.115776899602
2019-03-29,NXTM,0.20594221239142363,0.20594221239142363,rebalance_exit,1749.1300172289407
2019-03-29,LBAI,-0.23988297959509197,-0.2355900990113161,rebalance_exit,2597.7663498139777
2019-03-29,AI_old1,-0.06839227080685473,-0.06249176859748995,rebalance_exit,2722.8655386972227
2019-03-29,AAIC,-0.0683783831159086,-0.06247779294639855,rebalance_exit,2722.8655386972227
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,5979.7051286182705
2019-03-29,PRETL,0.32423980804490493,0.32605545184680995,rebalance_exit,5979.7051286182705
2019-03-29,UCBI,0.16173950980750007,0.16173950980750007,rebalance_exit,5979.7051286182705
2019-03-29,EVA,0.17782465134316672,0.17862772250088654,rebalance_exit,5979.7051286182705
2019-03-29,CSGS,0.32132152264703717,0.324203960702778,rebalance_exit,5979.7051286182705
2019-03-29,CATC,-0.008880130336557435,-0.008880130336557546,rebalance_exit,5979.7051286182705
2019-03-29,CKH,0.11999648744331015,0.13027504274788715,rebalance_exit,5979.7051286182705
2019-03-29,CNXM,-0.05576479156733849,-0.05576479156733849,rebalance_exit,5979.7051286182705
2019-03-29,RVIC,0.18428725844357596,0.1911450956439653,rebalance_exit,5979.7051286182705
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,5979.7051286182705
2019-03-29,HMLP,0.29692426755201007,0.29746147440318427,rebalance_exit,5979.7051286182705
2019-03-29,MGP,0.23118992375286407,0.23118992375286407,rebalance_exit,5979.7051286182705
2019-06-28,NCOM,-0.08387850973322697,-0.08387850973322697,rebalance_exit,2529.115776899602
2019-06-28,STAR,0.09155659897809132,0.0915565989780911,rebalance_exit,2529.115776899602
2019-06-28,MCBC,0.057553271582338805,0.06079738946776203,rebalance_exit,1790.529558562168
2019-06-28,PWOD,0.06906685194225282,0.07407073882857929,rebalance_exit,2722.8655386972227
2019-06-28,HTLF,-0.22222125107851554,-0.22222125107851576,rebalance_exit,2722.8655386972227
2019-06-28,BRKL_old,0.11777724373484677,0.11777724373484655,rebalance_exit,5979.7051286182705
2019-06-28,PRMW,-0.04313265458939819,-0.04313265458939819,rebalance_exit,5979.7051286182705
2019-06-28,BHBK,0.12209688174966349,0.12209688174966349,rebalance_exit,5979.7051286182705
2019-06-28,SIFI_old,0.16729207931988688,0.16729207931988688,rebalance_exit,5979.7051286182705
2019-06-28,COT,-0.03866300661126154,-0.03866300661126154,rebalance_exit,5979.7051286182705
2019-06-28,BKCC,0.1893099556129525,0.19062083691249376,rebalance_exit,5979.7051286182705
2019-06-28,FBC,0.2537194874462554,0.2537194874462554,rebalance_exit,5979.7051286182705
2019-06-28,AY,0.1914067637840724,0.19202071508665064,rebalance_exit,5979.7051286182705
2019-06-28,RILYH,0.09815738218144165,0.09815738218144143,rebalance_exit,5979.7051286182705
2019-06-28,PRFT,0.5345123787004946,0.5345123787004946,rebalance_exit,5979.7051286182705
2019-06-28,MGIC,0.06674777496086182,0.06689671197789404,rebalance_exit,5363.538221322282
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,5363.538221322282
2019-06-28,AIY,-0.00963391108477496,-0.00963391108477496,rebalance_exit,5363.538221322282
2019-06-28,PRA,0.04884578840024334,0.050600427912167456,rebalance_exit,5363.538221322282
2019-06-28,AXE,0.06415965843808835,0.06415965843808857,rebalance_exit,5363.538221322282
2019-06-28,GOODM,0.006833532771032935,0.006833532771032935,rebalance_exit,5363.538221322282
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,5363.538221322282
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,5363.538221322282
2019-06-28,PRGX,-0.1607100388063326,-0.1607100388063325,rebalance_exit,5363.538221322282
2019-06-28,CBTX,-0.1379954406270686,-0.1379954406270687,rebalance_exit,5363.538221322282
2019-06-28,IHC,0.10427797527655591,0.10427797527655569,rebalance_exit,5363.538221322282
2019-06-28,PHX,-0.18117974425454875,-0.17296870269599796,rebalance_exit,5363.538221322282
2019-09-30,BFIN,0.0984537016236684,0.10191672643324523,rebalance_exit,750.9579364081121
2019-09-30,CHSP,0.21366891012572942,0.2136689101257292,rebalance_exit,2195.798643717177
2019-09-30,KNL,0.5663357073588575,0.5663357073588575,rebalance_exit,5979.7051286182705
2019-09-30,GPP,0.073086663244601,0.07618449617036127,rebalance_exit,5979.7051286182705
2019-09-30,FFG,-0.0693889719984323,-0.06536466768726956,rebalance_exit,5979.7051286182705
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,5979.7051286182705
2019-09-30,CAPD,0.21510678227730273,0.2151067822773025,rebalance_exit,5979.7051286182705
2019-09-30,ABTX,-0.05904305286419009,-0.05422061898817021,rebalance_exit,5363.538221322282
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,5363.538221322282
2019-09-30,MTSC,0.022871710841515513,0.02546054962852784,rebalance_exit,5363.538221322282
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,5363.538221322282
2019-09-30,ATRI,-0.08975245618706362,-0.08446825455969531,rebalance_exit,7690.636322844504
2019-09-30,FCBP,-0.05905558771242625,-0.05372740557863742,rebalance_exit,7690.636322844504
2019-09-30,AI_old1,-0.14815574021486355,-0.1409708788576678,rebalance_exit,7690.636322844504
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,7690.636322844504
2019-09-30,EMCI,0.004974761102378045,0.004974761102378045,rebalance_exit,7690.636322844504
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,7690.636322844504
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,7690.636322844504
2019-09-30,THR,-0.10473285298185186,-0.10409357177397627,rebalance_exit,7690.636322844504
2019-12-31,VVI,0.4401139457905896,0.44564919766710975,rebalance_exit,2370.959695284509
2019-12-31,ORIT,0.26034544027045725,0.26034544027045725,rebalance_exit,2597.7663498139777
2019-12-31,FFIC,-0.12971868255499774,-0.127813483947113,rebalance_exit,2597.7663498139777
2019-12-31,CORRQ,0.18972849670076397,0.1897284967007642,rebalance_exit,2722.865538697207
2019-12-31,AYR,0.941776096154672,0.9437026041532981,rebalance_exit,5979.7051286182705
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,5979.7051286182705
2019-12-31,CARO,0.256728369545395,0.2590856385418594,rebalance_exit,5363.538221322282
2019-12-31,CTT,0.1261720991055233,0.12617209910552307,rebalance_exit,7690.636322844504
2019-12-31,PRTMQ,-0.07400015129952486,-0.07400015129952486,rebalance_exit,7690.636322844504
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,7690.636322844504
2019-12-31,SYKE,0.34438449012589434,0.34705036095150166,rebalance_exit,7690.636322844504
2019-12-31,PRETM,-0.07400015129952486,-0.07400015129952486,rebalance_exit,7690.636322844504
2019-12-31,CLI,0.07349997970083622,0.07512014722496274,rebalance_exit,7480.976384723472
2019-12-31,WDR,-0.014189133294551515,-0.014189133294551515,rebalance_exit,7480.976384723472
2019-12-31,OLBK,-0.00620476745107279,-0.00620476745107279,rebalance_exit,7480.976384723472
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,7480.976384723472
2019-12-31,CLNC,-0.08133879755049822,-0.07305790396533551,rebalance_exit,7480.976384723472
2020-02-27,CMO,0.028016368426380778,0.028016368426381,crash_overlay_exit,224.42578369485264
2020-02-27,BMTC,0.3305456910878397,0.3305456910878397,crash_overlay_exit,680.7691365800987
2020-02-27,DHIL,-0.1971990815680401,-0.19719908156804,crash_overlay_exit,1054.5259158036909
2020-02-27,RPT_old,0.7034681070784712,0.7034681070784712,crash_overlay_exit,1317.4791862303061
2020-02-27,AJX,0.4045672357973906,0.4045672357973904,crash_overlay_exit,1317.4791862303061
2020-02-27,CORLQ,0.25740557267063124,0.25740557267063124,crash_overlay_exit,1317.4791862303061
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,1317.4791862303061
2020-02-27,WMC,0.4471532553306252,0.44715325533062567,crash_overlay_exit,1317.4791862303011
2020-02-27,PCSB,-0.012457838618037176,-0.012457838618036954,crash_overlay_exit,1074.3177351373008
2020-02-27,CCLDP,0.34080645997866355,0.34080645997866377,crash_overlay_exit,1074.3177351373008
2020-02-27,PFC,-0.2386762164211279,-0.2386762164211279,crash_overlay_exit,1558.6598098883867
2020-02-27,UCFC,0.035011922255635985,0.035011922255635985,crash_overlay_exit,1558.6598098883867
2020-02-27,FDEF,-0.23867548298093688,-0.23867548298093677,crash_overlay_exit,1558.6598098883867
2020-02-27,OPINI,0.2230181278350345,0.2230181278350345,crash_overlay_exit,3587.8230771709623
2020-02-27,JCAP_old,0.011823025953459743,0.011823025953459743,crash_overlay_exit,3587.8230771709623
2020-02-27,SLCT,-0.12337323697062985,-0.12337323697062985,crash_overlay_exit,3587.8230771709623
2020-02-27,COWNL,0.16256878862309843,0.16256878862309843,crash_overlay_exit,3587.8230771709623
2020-02-27,PJC,0.23760975989002664,0.23760975989002642,crash_overlay_exit,3587.8230771709623
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,3587.8230771709623
2020-02-27,SASR,0.0621461872293696,0.06214618722936982,crash_overlay_exit,3587.8230771709623
2020-02-27,EBSB,0.1864757846295204,0.1864757846295202,crash_overlay_exit,3587.8230771709623
2020-02-27,HTBI,-0.0450503304239398,-0.04505033042393969,crash_overlay_exit,3587.8230771709623
2020-02-27,SBBX,0.11972855477778288,0.11972855477778288,crash_overlay_exit,3587.823077170854
2020-02-27,ESSA,0.07010704231484088,0.072157581636481,crash_overlay_exit,3218.1229327933693
2020-02-27,STXB,-0.16525257256584802,-0.15497083780490162,crash_overlay_exit,4614.381793706702
2020-02-27,EVA,0.20802842517377762,0.20802842517377762,crash_overlay_exit,4614.381793706702
2020-02-27,LBC,-0.027452238287846376,-0.02423928753368687,crash_overlay_exit,4614.381793706702
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,4614.381793706702
2020-02-27,LMRKO,0.06494045022547001,0.06494045022547001,crash_overlay_exit,4614.381793706702
2020-02-27,BOCH,0.005275589089704269,0.005275589089704047,crash_overlay_exit,4614.381793706654
2020-02-27,IBKCN,0.02796717438082763,0.027967174380827853,crash_overlay_exit,4488.585830834083
2020-02-27,BRKL_old,-0.022289367804563365,-0.022289367804563254,crash_overlay_exit,4488.585830834083
2020-02-27,MCBC,-0.04749834631717598,-0.03938362514090732,crash_overlay_exit,4488.585830834083
2020-02-27,HTBK,-0.07714214287387511,-0.077142142873875,crash_overlay_exit,4488.585830834083
2020-02-27,VBTX,0.04162575525166723,0.04162575525166745,crash_overlay_exit,4488.585830834083
2020-02-27,PRETL,-0.3054178267776789,-0.3054178267776789,crash_overlay_exit,4488.585830834083
2020-02-27,PRTNQ,-0.17332985617882857,-0.17332985617882846,crash_overlay_exit,4488.585830834083
2020-02-27,RVIC,-0.145660904130115,-0.145660904130115,crash_overlay_exit,4488.585830834083
2020-02-27,PWOD,-0.02531504856008815,-0.02531504856008826,crash_overlay_exit,4488.585830834083
2020-02-27,DENN,-0.2161302204731701,-0.2161302204731702,crash_overlay_exit,4488.585830834083
2020-02-27,MLVF,-0.08795236294109843,-0.08795236294109843,crash_overlay_exit,4488.585830834083
2020-02-27,PRA,-0.17957964317208952,-0.17957964317208952,crash_overlay_exit,3747.8813429134825
2020-02-27,TPRE,-0.10129321175947759,-0.10129321175947759,crash_overlay_exit,3747.8813429134825
2020-02-27,AMBC,-0.08559648247927032,-0.07942050699413261,crash_overlay_exit,3747.8813429134825
2020-02-27,BHLB,-0.2352736767704885,-0.23527367677048872,crash_overlay_exit,3747.8813429134825
2020-02-27,VWTR,-0.13351162723884136,-0.13351162723884136,crash_overlay_exit,3747.8813429134825
2020-02-27,FFG,-0.16864604504592995,-0.16864604504592995,crash_overlay_exit,3747.8813429134825
2020-02-27,CSTR,-0.15155678816690987,-0.15155678816690987,crash_overlay_exit,3747.8813429134825
2020-02-27,ACBI,0.007650260224185468,0.007650260224185246,crash_overlay_exit,3747.8813429134825
2020-02-27,FFWM,-0.15166350939560003,-0.15166350939560003,crash_overlay_exit,3747.8813429134825
2020-02-27,CSWI,-0.08617096462239171,-0.08617096462239182,crash_overlay_exit,3747.8813429134825
2020-02-27,LBAI,-0.13239172384554088,-0.1323917238455411,crash_overlay_exit,3747.8813429134825
2020-02-27,NCBS,-0.0732409607772403,-0.0732409607772403,crash_overlay_exit,3747.8813429134825
2020-02-27,RMRM,-0.003962315564235985,-0.003962315564235985,crash_overlay_exit,3747.8813429134825
2020-02-27,SVBI,-0.11853164518472692,-0.11853164518472703,crash_overlay_exit,3747.8813429134825
2020-02-27,FLIC,-0.15021650746482973,-0.15021650746482984,crash_overlay_exit,3747.8813429134825
2020-02-27,IHC,-0.11940838368858431,-0.1088396528836586,crash_overlay_exit,3747.8813429134825
2020-02-27,VER,-0.03571473720848395,-0.03571473720848395,crash_overlay_exit,3747.8813429134825
2020-02-27,STAR,0.08890377721507048,0.08890377721507026,crash_overlay_exit,3747.8813429134825
2020-02-27,HTLF,-0.0841244885643001,-0.0841244885643001,crash_overlay_exit,3747.8813429134684
2020-02-28,BMTC,0.2723631125273218,0.2723631125273218,sector_crash_overlay_exit,272.3076546320395
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,526.9916744921226
2020-02-28,BOKFL,0.2860793424835377,0.2860793424835377,sector_crash_overlay_exit,526.9916744921226
2020-02-28,PCSB,-0.022570887736757195,-0.022570887736757195,sector_crash_overlay_exit,429.72709405492026
2020-02-28,PFC,-0.2528902875472584,-0.2528902875472584,sector_crash_overlay_exit,623.4639239553546
2020-02-28,UCFC,0.03501192225563621,0.035011922255635985,sector_crash_overlay_exit,623.4639239553546
2020-02-28,FDEF,-0.25288889636276324,-0.25288889636276335,sector_crash_overlay_exit,623.4639239553546
2020-02-28,OPINI,0.18722490765082833,0.1889815541530615,sector_crash_overlay_exit,1435.1292308683849
2020-02-28,SLCT,-0.15243266088420449,-0.15243266088420449,sector_crash_overlay_exit,1435.1292308683849
2020-02-28,SASR,0.014960622312377492,0.01496062231237727,sector_crash_overlay_exit,1435.1292308683849
2020-02-28,EBSB,0.16738905335504617,0.16738905335504617,sector_crash_overlay_exit,1435.1292308683849
2020-02-28,HTBI,-0.08435679757791437,-0.08435679757791448,sector_crash_overlay_exit,1435.1292308683849
2020-02-28,SBBX,0.08555705745314524,0.08555705745314546,sector_crash_overlay_exit,1435.1292308683417
2020-02-28,ESSA,0.09152280150236325,0.09398590188678657,sector_crash_overlay_exit,1287.2491731173475
2020-02-28,LBC,-0.02703850552072018,-0.02703850552072018,sector_crash_overlay_exit,1845.752717482681
2020-02-28,BOCH,-0.008476518898855367,-0.008476518898855256,sector_crash_overlay_exit,1845.7527174826619
2020-02-28,IBKCN,-0.013061351080369876,0.00233459106607925,sector_crash_overlay_exit,1795.4343323336332
2020-02-28,BRKL_old,-0.04969581994562322,-0.04969581994562311,sector_crash_overlay_exit,1795.4343323336332
2020-02-28,MCBC,-0.06176863995451953,-0.061768639954519644,sector_crash_overlay_exit,1795.4343323336332
2020-02-28,PRETL,-0.3374735523671193,-0.3374735523671192,sector_crash_overlay_exit,1795.4343323336332
2020-02-28,PRTNQ,-0.2308706417997196,-0.23087064179971972,sector_crash_overlay_exit,1795.4343323336332
2020-02-28,PWOD,-0.020417809823517596,-0.012214699808775098,sector_crash_overlay_exit,1795.4343323336332
2020-02-28,MLVF,-0.12414104873769416,-0.12414104873769427,sector_crash_overlay_exit,1795.4343323336332
2020-02-28,AMBC,-0.11266114595933197,-0.11266114595933174,sector_crash_overlay_exit,1499.1525371653934
2020-02-28,BHLB,-0.254215652944343,-0.2542156529443429,sector_crash_overlay_exit,1499.1525371653934
2020-02-28,FFG,-0.18968391327718015,-0.18968391327718004,sector_crash_overlay_exit,1499.1525371653934
2020-02-28,CSTR,-0.1912704612442937,-0.1912704612442936,sector_crash_overlay_exit,1499.1525371653934
2020-02-28,LBAI,-0.1679176879744536,-0.1679176879744534,sector_crash_overlay_exit,1499.1525371653934
2020-02-28,NCBS,-0.10333233758784233,-0.10333233758784233,sector_crash_overlay_exit,1499.1525371653934
2020-02-28,RMRM,-0.08663251481204426,-0.08663251481204393,sector_crash_overlay_exit,1499.1525371653934
2020-02-28,SVBI,-0.1410169149619488,-0.14101691496194868,sector_crash_overlay_exit,1499.1525371653934
2020-02-28,HTLF,-0.1370882723367276,-0.1370882723367276,sector_crash_overlay_exit,1499.1525371653877
2020-03-03,CMO,0.03762037783057526,0.0376203778305757,crash_overlay_exit,89.77031347794107
2020-03-03,BMTC,0.2893640716360353,0.30451701489783045,crash_overlay_exit,108.9230618528158
2020-03-03,DHIL,-0.20869966183385902,-0.19142328125967922,crash_overlay_exit,421.8103663214763
2020-03-03,RPT_old,0.723707175889017,0.7237071758890175,crash_overlay_exit,526.9916744921226
2020-03-03,AJX,0.421257560473979,0.421257560473979,crash_overlay_exit,526.9916744921226
2020-03-03,CORLQ,0.2714080244935433,0.27438691587329167,crash_overlay_exit,210.79666979684905
2020-03-03,BOKFL,0.3115049863734265,0.3115049863734265,crash_overlay_exit,210.79666979684905
2020-03-03,WMC,0.48591144536664443,0.4969566707809925,crash_overlay_exit,526.9916744921204
2020-03-03,PCSB,-0.02519524319758759,-0.020441193369681976,crash_overlay_exit,171.89083762196813
2020-03-03,CCLDP,0.31708220065777715,0.3225105379275952,crash_overlay_exit,429.72709405492026
2020-03-03,PFC,-0.21728472664865794,-0.21180779232084201,crash_overlay_exit,249.38556958214184
2020-03-03,UCFC,0.03501192225563643,0.035011922255635985,crash_overlay_exit,249.38556958214184
2020-03-03,FDEF,-0.21728461544350852,-0.21180768033755093,crash_overlay_exit,249.38556958214184
2020-03-03,OPINI,0.22541804357704143,0.22541804357704143,crash_overlay_exit,574.051692347354
2020-03-03,JCAP_old,0.024798683540047328,0.024798683540047106,crash_overlay_exit,1435.1292308683849
2020-03-03,SLCT,-0.1460775508332809,-0.1346740855575025,crash_overlay_exit,574.051692347354
2020-03-03,COWNL,0.20436021608619837,0.20436021608619837,crash_overlay_exit,1435.1292308683849
2020-03-03,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,1435.1292308683849
2020-03-03,RZA,0.13833958900322618,0.14328445213683572,crash_overlay_exit,1435.1292308683849
2020-03-03,SASR,0.05441221231871851,0.05488685752860678,crash_overlay_exit,574.051692347354
2020-03-03,EBSB,0.14666260694602906,0.16879608375409338,crash_overlay_exit,574.051692347354
2020-03-03,HTBI,-0.09327738952771203,-0.08705594663066096,crash_overlay_exit,574.051692347354
2020-03-03,SBBX,0.05382057665721085,0.06475363950786295,crash_overlay_exit,574.0516923473368
2020-03-03,ESSA,0.08803831364455061,0.08803831364455084,crash_overlay_exit,514.8996692469391
2020-03-03,STXB,-0.19252924169016972,-0.1882045515933719,crash_overlay_exit,1845.752717482681
2020-03-03,EVA,0.2354516167330929,0.2417720399447807,crash_overlay_exit,1845.752717482681
2020-03-03,LBC,-0.05630241797157165,-0.043823464238517684,crash_overlay_exit,738.3010869930725
2020-03-03,PBFX,-0.07822126936180074,-0.06578955179124102,crash_overlay_exit,1845.752717482681
2020-03-03,LMRKO,0.06288581678566474,0.06288581678566474,crash_overlay_exit,1845.752717482681
2020-03-03,BOCH,-0.045628013767007425,-0.040248578476813845,crash_overlay_exit,738.3010869930649
2020-03-03,IBKCN,0.012281127378591883,0.01228112737859166,crash_overlay_exit,718.1737329334533
2020-03-03,BRKL_old,-0.048276473441156265,-0.03325015479265481,crash_overlay_exit,718.1737329334533
2020-03-03,MCBC,-0.08797174156725818,-0.07636698930634644,crash_overlay_exit,718.1737329334533
2020-03-03,HTBK,-0.0977606826073405,-0.09184303040673325,crash_overlay_exit,1795.4343323336332
2020-03-03,VBTX,-0.021231444162036928,-0.006095682932812596,crash_overlay_exit,1795.4343323336332
2020-03-03,PRETL,-0.34245266501188165,-0.33695972491294524,crash_overlay_exit,718.1737329334533
2020-03-03,PRTNQ,-0.2668557959073854,-0.2551521249646931,crash_overlay_exit,718.1737329334533
2020-03-03,RVIC,-0.21897821259985728,-0.21772101876110295,crash_overlay_exit,1795.4343323336332
2020-03-03,PWOD,-0.02073012619249337,-0.02073012619249337,crash_overlay_exit,718.1737329334533
2020-03-03,DENN,-0.2831262021211619,-0.2785082155572023,crash_overlay_exit,1795.4343323336332
2020-03-03,MLVF,-0.14521301362220873,-0.14521301362220884,crash_overlay_exit,718.1737329334533
2020-03-03,PRA,-0.2727095500936002,-0.2576087689067079,crash_overlay_exit,1499.1525371653934
2020-03-03,TPRE,-0.1771623823236752,-0.16751369390196702,crash_overlay_exit,1499.1525371653934
2020-03-03,AMBC,-0.1265113534898502,-0.1265113534898501,crash_overlay_exit,599.6610148661573
2020-03-03,BHLB,-0.27280524788749383,-0.2587971648176459,crash_overlay_exit,599.6610148661573
2020-03-03,VWTR,-0.15319868194067976,-0.14248143498585752,crash_overlay_exit,1499.1525371653934
2020-03-03,FFG,-0.1949513498555755,-0.18188009831814123,crash_overlay_exit,599.6610148661573
2020-03-03,CSTR,-0.21854554546923488,-0.21112729778298556,crash_overlay_exit,599.6610148661573
2020-03-03,ACBI,-0.02170989692261227,-0.007843679499195066,crash_overlay_exit,1499.1525371653934
2020-03-03,FFWM,-0.18159639453787646,-0.16828128082645444,crash_overlay_exit,1499.1525371653934
2020-03-03,CSWI,-0.09448233358642366,-0.09448233358642344,crash_overlay_exit,1499.1525371653934
2020-03-03,LBAI,-0.1748599449595526,-0.15838604193760353,crash_overlay_exit,599.6610148661573
2020-03-03,NCBS,-0.08875893259571055,-0.08875893259571055,crash_overlay_exit,599.6610148661573
2020-03-03,RMRM,-0.050988692174789074,-0.05098869217478874,crash_overlay_exit,599.6610148661573
2020-03-03,SVBI,-0.15985330365023043,-0.14316101032511974,crash_overlay_exit,599.6610148661573
2020-03-03,FLIC,-0.1593093886609509,-0.1566248697728767,crash_overlay_exit,1499.1525371653934
2020-03-03,IHC,-0.1419674860058685,-0.13212983738464112,crash_overlay_exit,1499.1525371653934
2020-03-03,VER,-0.03787958367791455,-0.03787958367791433,crash_overlay_exit,1499.1525371653934
2020-03-03,STAR,0.09445241418634942,0.09445241418634964,crash_overlay_exit,1499.1525371653934
2020-03-03,HTLF,-0.13311281688197374,-0.1213809659642403,crash_overlay_exit,599.661014866155
2020-03-05,CMO,0.05131946952320243,0.05131946952320243,crash_overlay_exit,35.908125391176426
2020-03-05,BMTC,0.2578155168337042,0.2578155168337042,crash_overlay_exit,43.56922474112632
2020-03-05,DHIL,-0.20489987134054477,-0.20489987134054488,crash_overlay_exit,168.72414652859052
2020-03-05,RPT_old,0.6766775977497033,0.6855962047575344,crash_overlay_exit,210.79666979684905
2020-03-05,AJX,0.38246468212596163,0.3898247197317195,crash_overlay_exit,210.79666979684905
2020-03-05,CORLQ,0.26820817074300485,0.26820817074300507,crash_overlay_exit,84.31866791873962
2020-03-05,BOKFL,0.31066103640072007,0.31330288707286913,crash_overlay_exit,84.31866791873962
2020-03-05,WMC,0.5076802868780979,0.5154555788034925,crash_overlay_exit,210.79666979684816
2020-03-05,PCSB,-0.05652091889161004,-0.05291550718043114,crash_overlay_exit,68.75633504878725
2020-03-05,CCLDP,0.3155834152508603,0.3155834152508601,crash_overlay_exit,171.89083762196813
2020-03-05,PFC,-0.22719655089134738,-0.22274263554778617,crash_overlay_exit,99.75422783285674
2020-03-05,UCFC,0.03501192225563621,0.035011922255635985,crash_overlay_exit,99.75422783285674
2020-03-05,FDEF,-0.22719480566409245,-0.22274088026222416,crash_overlay_exit,99.75422783285674
2020-03-05,OPINI,0.2120517003057445,0.21486894716636984,crash_overlay_exit,229.62067693894159
2020-03-05,JCAP_old,0.016146386469269025,0.016146386469269247,crash_overlay_exit,574.051692347354
2020-03-05,SLCT,-0.1903714109517589,-0.1903714109517588,crash_overlay_exit,229.62067693894159
2020-03-05,COWNL,0.19749311525694946,0.1974931152569499,crash_overlay_exit,574.051692347354
2020-03-05,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,574.051692347354
2020-03-05,RZA,0.13230665131854802,0.1351386293414909,crash_overlay_exit,574.051692347354
2020-03-05,SASR,0.030138844294676614,0.030138844294676392,crash_overlay_exit,229.62067693894159
2020-03-05,EBSB,0.15960992033694588,0.1596099203369461,crash_overlay_exit,229.62067693894159
2020-03-05,HTBI,-0.11441781060570333,-0.11441781060570333,crash_overlay_exit,229.62067693894159
2020-03-05,SBBX,0.029099099370204273,0.029099099370204717,crash_overlay_exit,229.6206769389347
2020-03-05,ESSA,0.005356894468051321,0.005356894468051321,crash_overlay_exit,205.95986769877567
