date,ticker,ret,gross_ret,type,cost
2018-12-24,SYKE,-0.20971592073107326,-0.20971592073107315,crash_overlay_exit,2437.4494001998187
2018-12-24,LBAI,-0.29449754746298895,-0.29449754746298895,crash_overlay_exit,3492.076706338002
2018-12-24,FDEF,-0.2940316894202869,-0.2940316894202869,crash_overlay_exit,3492.076706338002
2018-12-24,ABTX,-0.32676954701497696,-0.32676954701497685,crash_overlay_exit,3492.076706338002
2018-12-24,PBFX,-0.04651803291487955,-0.035513708301361135,crash_overlay_exit,3492.076706338002
2018-12-24,UCFC,-0.220048011113112,-0.2200480111131119,crash_overlay_exit,3492.076706338002
2018-12-24,FFIC,-0.2104455155923144,-0.21044551559231428,crash_overlay_exit,3492.076706338002
2018-12-24,CALL,0.0170175414985283,0.01701754149852852,crash_overlay_exit,3492.076706338002
2018-12-24,PRTMQ,-0.31370323187646965,-0.3031767427368901,crash_overlay_exit,3492.076706338002
2018-12-24,PFC,-0.2940327426675061,-0.2940327426675061,crash_overlay_exit,3492.076706338002
2018-12-24,MYT,-0.9840561647859606,-0.9840561647859606,crash_overlay_exit,3492.076706338002
2018-12-24,MOFG,-0.28998414507041126,-0.2832817707606605,crash_overlay_exit,3492.076706338002
2018-12-24,PRETM,-0.31370323187646965,-0.3031767427368901,crash_overlay_exit,3492.076706338002
2018-12-24,HTLF,-0.2734395368216571,-0.2734395368216571,crash_overlay_exit,3023.286676045832
2018-12-24,MITL,0.010876867633553555,0.010876867633553555,crash_overlay_exit,3023.286676045832
2018-12-24,ADES,-0.18178896563286773,-0.18178896563286773,crash_overlay_exit,3023.286676045832
2018-12-24,SNCA,0.0,0.0,crash_overlay_exit,3023.286676045832
2018-12-24,AAIC,-0.19058417155399965,-0.19058417155399965,crash_overlay_exit,3023.286676045832
2018-12-24,NYRT,-0.042338369760171024,-0.042338369760171135,crash_overlay_exit,3023.286676045832
2018-12-24,CSWI,-0.13854680001962638,-0.13854680001962627,crash_overlay_exit,3023.286676045832
2018-12-24,PIXY,-0.013696731614744828,-0.01369673161474494,crash_overlay_exit,3023.286676045832
2018-12-24,CORRQ,-0.13038853877409162,-0.13038853877409162,crash_overlay_exit,3023.286676045832
2018-12-24,PMBC,-0.22897745103943024,-0.22897745103943012,crash_overlay_exit,3023.286676045832
2018-12-24,ACBI,-0.07164286462170288,-0.062089549961374724,crash_overlay_exit,3023.286676045832
2018-12-24,BOCH,-0.15248611510051557,-0.13847383472548735,crash_overlay_exit,3023.286676045832
2018-12-24,ICBK,-0.21505959656258244,-0.20873775960512642,crash_overlay_exit,3023.286676045832
2018-12-24,PWOD,-0.10787508488033426,-0.0988636930673309,crash_overlay_exit,3023.286676045832
2018-12-24,TRCB,-0.294462006777634,-0.2944620067776341,crash_overlay_exit,3023.286676045832
2018-12-24,CVCY,-0.13380113256878423,-0.13380113256878434,crash_overlay_exit,3023.286676045832
2018-12-24,AI_old1,-0.19057935153900696,-0.19057935153900696,crash_overlay_exit,3023.286676045832
2018-12-24,PUB,-0.17600631852002946,-0.16270113906511452,crash_overlay_exit,3023.286676045832
2018-12-24,BRKL_old,-0.22464984361680584,-0.22464984361680584,crash_overlay_exit,3023.286676045832
2018-12-24,CWAY,0.000532207052036604,0.000532207052036604,crash_overlay_exit,3023.286676045832
2018-12-24,ALTA,-0.17600553087558268,-0.16270033870242628,crash_overlay_exit,3023.286676045832
2018-12-24,CTT,-0.3780929905426156,-0.374840034086388,crash_overlay_exit,3023.286676045832
2018-12-24,MFSF,-0.32866378747516944,-0.32866378747516956,crash_overlay_exit,3023.286676045832
2018-12-31,NP_old,-0.028351500016677855,-0.02496755836195219,rebalance_exit,1412.2023908662918
2018-12-31,BLMT,-0.03790232836848284,-0.030742703749300437,rebalance_exit,1801.457117013556
2018-12-31,SLD,0.19915578561934244,0.19915578561934266,rebalance_exit,1888.5947775065706
2018-12-31,PRTNQ,-0.19370963066994418,-0.1826049498014254,rebalance_exit,1624.9662667998791
2018-12-31,VNTR,-0.43763764002915495,-0.4277584301428977,rebalance_exit,1624.9662667998791
2018-12-31,COBZ,0.13931455097160006,0.13931455097159984,rebalance_exit,1624.9662667998791
2018-12-31,VNTRD,-0.4337256825668404,-0.42377774999999995,rebalance_exit,0.8725800237655639
2018-12-31,OLBK,-0.20928895728423325,-0.20212290337981087,rebalance_exit,1624.9662667998791
2018-12-31,ANCX,-0.253918023328351,-0.24703361514553346,rebalance_exit,1624.9662667998791
2018-12-31,SYKE,-0.14842160048564457,-0.14842160048564446,rebalance_exit,1624.9662667998791
2018-12-31,ABTX,-0.2572433067716472,-0.2572433067716473,rebalance_exit,2328.051137558668
2018-12-31,PBFX,-0.0027652619948261847,-0.0027652619948261847,rebalance_exit,2328.051137558668
2018-12-31,CALL,0.01701754149852852,0.01701754149852852,rebalance_exit,2328.051137558668
2018-12-31,PRTMQ,-0.273129670730336,-0.26958358877162447,rebalance_exit,2328.051137558668
2018-12-31,MYT,-0.9871058327797377,-0.987035341506706,rebalance_exit,2328.051137558668
2018-12-31,MOFG,-0.25570545370617015,-0.25570545370617015,rebalance_exit,2328.051137558668
2018-12-31,PRETM,-0.273129670730336,-0.26958358877162447,rebalance_exit,2328.051137558668
2018-12-31,MITL,0.010876867633553555,0.010876867633553555,rebalance_exit,2015.5244506972213
2018-12-31,ADES,-0.09611133022692075,-0.09611133022692064,rebalance_exit,2015.5244506972213
2018-12-31,SNCA,-0.002656245214603392,0.0,rebalance_exit,2015.5244506972213
2018-12-31,NYRT,-0.042338369760171135,-0.042338369760171135,rebalance_exit,2015.5244506972213
2018-12-31,CSWI,-0.10586440500148109,-0.09962682149101587,rebalance_exit,2015.5244506972213
2018-12-31,PIXY,-0.07630539128381875,-0.01369673161474494,rebalance_exit,2015.5244506972213
2018-12-31,PMBC,-0.23961223467606685,-0.23961223467606696,rebalance_exit,2015.5244506972213
2018-12-31,ACBI,-0.028633269658268623,-0.02268651706069258,rebalance_exit,2015.5244506972213
2018-12-31,BOCH,-0.11679595021590161,-0.10254839119637027,rebalance_exit,2015.5244506972213
2018-12-31,ICBK,-0.3138459533029191,-0.30584864492208064,rebalance_exit,2015.5244506972213
2018-12-31,TRCB,-0.11766310994293061,-0.11677272525263493,rebalance_exit,2015.5244506972213
2018-12-31,CVCY,-0.1366024735113468,-0.12825742104693016,rebalance_exit,2015.5244506972213
2018-12-31,PUB,-0.12876429421738111,-0.11422445267445847,rebalance_exit,2015.5244506972213
2018-12-31,CWAY,0.000532207052036604,0.000532207052036604,rebalance_exit,2015.5244506972213
2018-12-31,ALTA,-0.12876648825111148,-0.11422668332388564,rebalance_exit,2015.5244506972213
2018-12-31,CTT,-0.3710139143209651,-0.3695143704154783,rebalance_exit,2015.5244506972213
2018-12-31,MFSF,-0.2781646005139976,-0.2766653249514318,rebalance_exit,2015.5244506972213
2019-03-29,BHLB,0.40786234804000143,0.4197290705677177,rebalance_exit,276.4680486074755
2019-03-29,NXTM,0.20594221239142407,0.20594221239142363,rebalance_exit,1624.9662667998791
2019-03-29,LBAI,-0.23988297959509208,-0.2355900990113161,rebalance_exit,2328.051137558668
2019-03-29,AAIC,-0.06837838311590871,-0.06247779294639855,rebalance_exit,2015.5244506972213
2019-03-29,AI_old1,-0.06839227080685473,-0.06249176859748995,rebalance_exit,2015.5244506972213
2019-03-29,MGP,0.2311899237528643,0.23118992375286407,rebalance_exit,5614.372654961996
2019-03-29,PRETL,0.32423980804490493,0.32605545184680995,rebalance_exit,5614.372654961996
2019-03-29,HMLP,0.29692426755200985,0.29746147440318427,rebalance_exit,5614.372654961996
2019-03-29,FLY_old,0.29709422923113693,0.29709422923113693,rebalance_exit,5614.372654961996
2019-03-29,MLHR,0.16031382056521593,0.16925449152986483,rebalance_exit,5614.372654961996
2019-03-29,UCBI,0.16173950980749985,0.16173950980750007,rebalance_exit,5614.372654961996
2019-03-29,EVA,0.17782465134316694,0.17862772250088654,rebalance_exit,5614.372654961996
2019-03-29,RVIC,0.18428725844357619,0.1911450956439653,rebalance_exit,5614.372654961996
2019-03-29,CKH,0.11999648744331015,0.13027504274788715,rebalance_exit,5614.372654961996
2019-03-29,CATC,-0.008880130336557546,-0.008880130336557546,rebalance_exit,5614.372654961996
2019-03-29,CNXM,-0.0557647915673386,-0.05576479156733849,rebalance_exit,5614.372654961996
2019-03-29,CSGS,0.32132152264703717,0.324203960702778,rebalance_exit,5614.372654961996
2019-06-28,SIFI_old,-0.01559672422442715,-0.01559672422442726,rebalance_exit,1897.7724340798122
2019-06-28,NCOM,-0.08387850973322686,-0.08387850973322697,rebalance_exit,1897.7724340798122
2019-06-28,MCBC,0.05755327158233836,0.06079738946776203,rebalance_exit,1587.8955894966107
2019-06-28,HTLF,-0.22222125107851565,-0.22222125107851576,rebalance_exit,2015.5244506972213
2019-06-28,PWOD,0.06906685194225282,0.07407073882857929,rebalance_exit,2015.5244506972213
2019-06-28,BRKL_old,-0.059795918554677696,-0.05979591855467781,rebalance_exit,2015.5244506972213
2019-06-28,STAR,0.37789200267732537,0.37789200267732537,rebalance_exit,5614.372654961996
2019-06-28,COT,-0.03866300661126143,-0.03866300661126154,rebalance_exit,5614.372654961996
2019-06-28,FBC,0.25371948744625517,0.2537194874462554,rebalance_exit,5614.372654961996
2019-06-28,MGIC,0.17802305349904413,0.17818752652978476,rebalance_exit,5614.372654961996
2019-06-28,BHBK,0.12209688174966371,0.12209688174966349,rebalance_exit,5614.372654961996
2019-06-28,PRMW,-0.04313265458939808,-0.04313265458939819,rebalance_exit,5614.372654961996
2019-06-28,RILYH,0.09815738218144165,0.09815738218144143,rebalance_exit,5614.372654961996
2019-06-28,AY,0.1914067637840724,0.19202071508665064,rebalance_exit,5614.372654961996
2019-06-28,BKCC,0.18930995561295272,0.19062083691249376,rebalance_exit,5614.372654961996
2019-06-28,CBTX,-0.041525404461306925,-0.041525404461306814,rebalance_exit,5614.372654961996
2019-06-28,PRFT,0.5345123787004944,0.5345123787004946,rebalance_exit,5614.372654961996
2019-06-28,SNCA,-0.036006801620072526,-0.036006801620072526,rebalance_exit,5843.710948907153
2019-06-28,CSWI,0.19035725223116362,0.19035725223116362,rebalance_exit,5843.710948907153
2019-06-28,AXE,0.06415965843808857,0.06415965843808857,rebalance_exit,5843.710948907153
2019-06-28,MLVF,0.08971531767278917,0.08971531767278917,rebalance_exit,5843.710948907153
2019-06-28,IHC,0.10427797527655569,0.10427797527655569,rebalance_exit,5843.710948907153
2019-06-28,AT,-0.04289297557738392,-0.04289297557738392,rebalance_exit,5843.710948907153
2019-06-28,PRA,0.04884578840024334,0.050600427912167456,rebalance_exit,5843.710948907153
2019-06-28,PRGX,-0.1607100388063325,-0.1607100388063325,rebalance_exit,5843.710948907153
2019-06-28,TVPT,0.0006353688990285988,0.0006353688990285988,rebalance_exit,5843.710948907153
2019-06-28,GOODM,0.006833532771032935,0.006833532771032935,rebalance_exit,5843.710948907153
2019-06-28,AIY,-0.009633911084774849,-0.00963391108477496,rebalance_exit,5843.710948907136
2019-09-30,CHSP,0.2136689101257292,0.2136689101257292,rebalance_exit,1801.457117013556
2019-09-30,KNL,0.5663357073588573,0.5663357073588575,rebalance_exit,5614.372654961996
2019-09-30,CAPD,0.2151067822773025,0.2151067822773025,rebalance_exit,5614.372654961996
2019-09-30,ROIC,0.18328828784726348,0.18762349066959394,rebalance_exit,5614.372654961996
2019-09-30,GPP,0.073086663244601,0.07618449617036127,rebalance_exit,5614.372654961996
2019-09-30,FFG,-0.06938897199843241,-0.06536466768726956,rebalance_exit,5614.372654961996
2019-09-30,AINV,0.1186763256835941,0.12100150361588291,rebalance_exit,5843.710948907153
2019-09-30,ABTX,-0.05904305286419009,-0.05422061898817021,rebalance_exit,5843.710948907153
2019-09-30,MTSC,0.022871710841515736,0.02546054962852784,rebalance_exit,5843.710948907153
2019-09-30,FLIC,0.03895116861248216,0.04093357376116269,rebalance_exit,5843.710948907153
2019-09-30,AAIC,-0.1481477499130348,-0.1409628211618169,rebalance_exit,7433.206146618788
2019-09-30,THR,-0.10473285298185198,-0.10409357177397627,rebalance_exit,7433.206146618788
2019-09-30,EMCI,0.004974761102378267,0.004974761102378045,rebalance_exit,7433.206146618788
2019-09-30,CVCY,-0.06328808281187659,-0.052165764681143645,rebalance_exit,7433.206146618788
2019-09-30,ATRI,-0.08975245618706362,-0.08446825455969531,rebalance_exit,7433.206146618788
2019-09-30,AI_old1,-0.14815574021486355,-0.1409708788576678,rebalance_exit,7433.206146618788
2019-09-30,FCBP,-0.05905558771242614,-0.05372740557863742,rebalance_exit,7433.206146618788
2019-09-30,NRE,0.04220429933075187,0.04220429933075187,rebalance_exit,7433.206146618788
2019-09-30,ACBI,0.012850426551985095,0.012850426551985095,rebalance_exit,7433.206146618788
2019-12-31,BFIN,0.2139484398959135,0.22002408650039307,rebalance_exit,635.2344459261042
2019-12-31,ORIT,0.4575724937633978,0.4575724937633978,rebalance_exit,1075.4359229409695
2019-12-31,VVI,0.44011394579059027,0.44564919766710975,rebalance_exit,1888.5947775065706
2019-12-31,FFIC,-0.12971868255499774,-0.127813483947113,rebalance_exit,2328.051137558668
2019-12-31,CORRQ,0.18972849670076397,0.1897284967007642,rebalance_exit,2015.5244506972213
2019-12-31,AYR,0.9417760961546715,0.9437026041532981,rebalance_exit,5614.372654961996
2019-12-31,SP,0.4351393316684582,0.43635744719537106,rebalance_exit,5614.372654961996
2019-12-31,JCAP_old,0.03507575263660878,0.03507575263660856,rebalance_exit,5614.372654961996
2019-12-31,CARO,0.4674106888356968,0.4701631386137852,rebalance_exit,5614.372654961996
2019-12-31,SYKE,0.34438449012589456,0.34705036095150166,rebalance_exit,7433.206146618788
2019-12-31,PRTMQ,-0.07400015129952486,-0.07400015129952486,rebalance_exit,7433.206146618788
2019-12-31,ATAX,0.11505311325200895,0.11505311325200895,rebalance_exit,7433.206146618788
2019-12-31,PRETM,-0.07400015129952486,-0.07400015129952486,rebalance_exit,7433.206146618788
2019-12-31,CTT,0.12617209910552307,0.12617209910552307,rebalance_exit,7433.206146618788
2019-12-31,PMBC,0.07329213373168963,0.07911816843427033,rebalance_exit,7660.4674596310215
2019-12-31,CLI,0.073499979700836,0.07512014722496274,rebalance_exit,7660.4674596310215
2019-12-31,OLBK,-0.00620476745107279,-0.00620476745107279,rebalance_exit,7660.4674596310215
2019-12-31,CLNC,-0.08133879755049811,-0.07305790396533551,rebalance_exit,7660.4674596310215
2019-12-31,WDR,-0.014189133294551404,-0.014189133294551515,rebalance_exit,7660.4674596310215
2020-02-27,CMO,0.028016368426381,0.028016368426381,crash_overlay_exit,193.18991421917013
2020-02-27,ANH,0.2417755235466159,0.2417755235466159,crash_overlay_exit,242.96423167687325
2020-02-27,BMTC,0.33054569108783993,0.3305456910878397,crash_overlay_exit,645.2615537645817
2020-02-27,ESSA,0.3108738516279721,0.3133857483562268,crash_overlay_exit,788.8935104971046
2020-02-27,AJX,0.38449858742656273,0.38449858742656273,crash_overlay_exit,869.4898631237767
2020-02-27,DHIL,-0.1971990815680399,-0.19719908156804,crash_overlay_exit,869.4898631237767
2020-02-27,BOKFL,0.29972709600588754,0.29972709600588754,crash_overlay_exit,1080.8742702081336
2020-02-27,CORLQ,0.257405572670631,0.25740557267063124,crash_overlay_exit,1080.8742702081336
2020-02-27,RPT_old,0.7034681070784712,0.7034681070784712,crash_overlay_exit,1080.8742702081336
2020-02-27,WMC,0.44715325533062567,0.44715325533062567,crash_overlay_exit,1080.8742702081252
2020-02-27,HTBI,-0.024616777325606076,-0.024616777325606076,crash_overlay_exit,1138.6634604478872
2020-02-27,SBBX,-0.1340768749142478,-0.1340768749142478,crash_overlay_exit,952.7373536979663
2020-02-27,EBSB,-0.16762159983226832,-0.16762159983226832,crash_overlay_exit,952.7373536979663
2020-02-27,CCLDP,0.34080645997866377,0.34080645997866377,crash_overlay_exit,952.7373536979663
2020-02-27,PCSB,-0.012457838618036843,-0.012457838618036954,crash_overlay_exit,952.7373536979663
2020-02-27,FDEF,-0.23867548298093677,-0.23867548298093677,crash_overlay_exit,1396.8306825352008
2020-02-27,UCFC,0.03501192225563576,0.035011922255635985,crash_overlay_exit,1396.8306825352008
2020-02-27,PFC,-0.2386762164211279,-0.2386762164211279,crash_overlay_exit,1396.8306825352008
2020-02-27,RZA,0.16342897556366687,0.16342897556366687,crash_overlay_exit,3368.6235929771974
2020-02-27,OPINI,0.2230181278350345,0.2230181278350345,crash_overlay_exit,3368.6235929771974
2020-02-27,SLCT,-0.12337323697062985,-0.12337323697062985,crash_overlay_exit,3368.6235929771974
2020-02-27,SASR,0.0621461872293696,0.06214618722936982,crash_overlay_exit,3368.6235929771974
2020-02-27,COWNL,0.16256878862309865,0.16256878862309843,crash_overlay_exit,3368.6235929771974
2020-02-27,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,3368.6235929771638
2020-02-27,LMRKO,0.06494045022547024,0.06494045022547001,crash_overlay_exit,4459.923687971273
2020-02-27,STXB,-0.16525257256584813,-0.15497083780490162,crash_overlay_exit,4459.923687971273
2020-02-27,BOCH,0.005275589089704047,0.005275589089704047,crash_overlay_exit,4459.923687971273
2020-02-27,EVA,0.20802842517377784,0.20802842517377762,crash_overlay_exit,4459.923687971273
2020-02-27,PBFX,-0.03623303913643361,-0.03623303913643372,crash_overlay_exit,4459.923687971273
2020-02-27,LBC,-0.027452238287846598,-0.02423928753368687,crash_overlay_exit,4459.923687971273
2020-02-27,PRTNQ,-0.17332985617882846,-0.17332985617882846,crash_overlay_exit,4596.2804757786125
2020-02-27,PRETL,-0.3054178267776789,-0.3054178267776789,crash_overlay_exit,4596.2804757786125
2020-02-27,MCBC,-0.047498346317175866,-0.03938362514090732,crash_overlay_exit,4596.2804757786125
2020-02-27,RVIC,-0.145660904130115,-0.145660904130115,crash_overlay_exit,4596.2804757786125
2020-02-27,PWOD,-0.02531504856008815,-0.02531504856008826,crash_overlay_exit,4596.2804757786125
2020-02-27,MLVF,-0.08795236294109832,-0.08795236294109843,crash_overlay_exit,4596.2804757786125
2020-02-27,HTBK,-0.07714214287387489,-0.077142142873875,crash_overlay_exit,4596.2804757786125
2020-02-27,BRKL_old,-0.022289367804563254,-0.022289367804563254,crash_overlay_exit,4596.2804757786125
2020-02-27,VBTX,0.04162575525166745,0.04162575525166745,crash_overlay_exit,4596.2804757786125
2020-02-27,DENN,-0.2161302204731701,-0.2161302204731702,crash_overlay_exit,4596.2804757786125
2020-02-27,IBKCN,0.027967174380827853,0.027967174380827853,crash_overlay_exit,4596.2804757786125
2020-02-27,HTLF,-0.0841244885643001,-0.0841244885643001,crash_overlay_exit,3473.0852521651113
2020-02-27,BHLB,-0.23527367677048872,-0.23527367677048872,crash_overlay_exit,3473.0852521651113
2020-02-27,ENFC,-0.0004913746403576447,-0.0004913746403575336,crash_overlay_exit,3473.0852521651113
2020-02-27,CSWI,-0.08617096462239204,-0.08617096462239182,crash_overlay_exit,3473.0852521651113
2020-02-27,STAR,0.08890377721507026,0.08890377721507026,crash_overlay_exit,3473.0852521651113
2020-02-27,LBAI,-0.1323917238455411,-0.1323917238455411,crash_overlay_exit,3473.0852521651113
2020-02-27,SVBI,-0.11853164518472692,-0.11853164518472703,crash_overlay_exit,3473.0852521651113
2020-02-27,AMBC,-0.08559648247927054,-0.07942050699413261,crash_overlay_exit,3473.0852521651113
2020-02-27,CSTR,-0.15155678816690976,-0.15155678816690987,crash_overlay_exit,3473.0852521651113
2020-02-27,VWTR,-0.13351162723884125,-0.13351162723884136,crash_overlay_exit,3473.0852521651113
2020-02-27,VER,-0.03571473720848406,-0.03571473720848395,crash_overlay_exit,3473.0852521651113
2020-02-27,RMRM,-0.003962315564236096,-0.003962315564235985,crash_overlay_exit,3473.0852521651113
2020-02-27,FLIC,-0.15021650746482973,-0.15021650746482984,crash_overlay_exit,3473.0852521651113
2020-02-27,IHC,-0.11940838368858442,-0.1088396528836586,crash_overlay_exit,3473.0852521651113
2020-02-27,BKCC,-0.06713851233086698,-0.06713851233086698,crash_overlay_exit,3473.0852521651113
2020-02-27,NCBS,-0.0732409607772403,-0.0732409607772403,crash_overlay_exit,3473.0852521651113
2020-02-27,PRA,-0.17957964317208952,-0.17957964317208952,crash_overlay_exit,3473.0852521651113
2020-02-27,TPRE,-0.10129321175947759,-0.10129321175947759,crash_overlay_exit,3473.0852521651113
2020-02-27,WAIR,0.0015558326880957818,0.0015558326880960038,crash_overlay_exit,3473.0852521651113
2020-02-27,FFWM,-0.15166350939560003,-0.15166350939560003,crash_overlay_exit,3473.0852521651113
2020-02-27,FFG,-0.16864604504593006,-0.16864604504592995,crash_overlay_exit,3473.0852521651113
2020-02-28,BMTC,0.27236311252732226,0.2723631125273218,sector_crash_overlay_exit,258.10462150583265
2020-02-28,ESSA,0.337108011035947,0.3401252922612823,sector_crash_overlay_exit,315.55740419884177
2020-02-28,BOKFL,0.28607934248353795,0.2860793424835377,sector_crash_overlay_exit,432.3497080832534
2020-02-28,CORLQ,0.22827081961359585,0.23784643594592314,sector_crash_overlay_exit,432.3497080832534
2020-02-28,HTBI,-0.06476430533261546,-0.06476430533261535,sector_crash_overlay_exit,455.46538417915497
2020-02-28,SBBX,-0.16050282397659166,-0.16050282397659155,sector_crash_overlay_exit,381.0949414791866
2020-02-28,EBSB,-0.1810119977219642,-0.18101199772196408,sector_crash_overlay_exit,381.0949414791866
2020-02-28,PCSB,-0.022570887736757417,-0.022570887736757195,sector_crash_overlay_exit,381.0949414791866
2020-02-28,FDEF,-0.25288889636276335,-0.25288889636276335,sector_crash_overlay_exit,558.7322730140803
2020-02-28,UCFC,0.035011922255635985,0.035011922255635985,sector_crash_overlay_exit,558.7322730140803
2020-02-28,PFC,-0.2528902875472583,-0.2528902875472584,sector_crash_overlay_exit,558.7322730140803
2020-02-28,OPINI,0.1872249076508281,0.1889815541530615,sector_crash_overlay_exit,1347.449437190879
2020-02-28,SLCT,-0.15243266088420449,-0.15243266088420449,sector_crash_overlay_exit,1347.449437190879
2020-02-28,SASR,0.014960622312377492,0.01496062231237727,sector_crash_overlay_exit,1347.449437190879
2020-02-28,BOCH,-0.008476518898855478,-0.008476518898855256,sector_crash_overlay_exit,1783.9694751885093
2020-02-28,LBC,-0.02703850552072018,-0.02703850552072018,sector_crash_overlay_exit,1783.9694751885093
2020-02-28,PRTNQ,-0.23087064179971983,-0.23087064179971972,sector_crash_overlay_exit,1838.5121903114452
2020-02-28,PRETL,-0.33747355236711907,-0.3374735523671192,sector_crash_overlay_exit,1838.5121903114452
2020-02-28,MCBC,-0.061768639954519866,-0.061768639954519644,sector_crash_overlay_exit,1838.5121903114452
2020-02-28,PWOD,-0.020417809823517707,-0.012214699808775098,sector_crash_overlay_exit,1838.5121903114452
2020-02-28,MLVF,-0.12414104873769427,-0.12414104873769427,sector_crash_overlay_exit,1838.5121903114452
2020-02-28,BRKL_old,-0.04969581994562322,-0.04969581994562311,sector_crash_overlay_exit,1838.5121903114452
2020-02-28,IBKCN,-0.013061351080369987,0.00233459106607925,sector_crash_overlay_exit,1838.5121903114452
2020-02-28,HTLF,-0.1370882723367275,-0.1370882723367276,sector_crash_overlay_exit,1389.2341008660444
2020-02-28,BHLB,-0.2542156529443427,-0.2542156529443429,sector_crash_overlay_exit,1389.2341008660444
2020-02-28,ENFC,-0.0004913746403573116,-0.0004913746403575336,sector_crash_overlay_exit,1389.2341008660444
2020-02-28,LBAI,-0.1679176879744534,-0.1679176879744534,sector_crash_overlay_exit,1389.2341008660444
2020-02-28,SVBI,-0.14101691496194857,-0.14101691496194868,sector_crash_overlay_exit,1389.2341008660444
2020-02-28,AMBC,-0.11266114595933163,-0.11266114595933174,sector_crash_overlay_exit,1389.2341008660444
2020-02-28,CSTR,-0.1912704612442936,-0.1912704612442936,sector_crash_overlay_exit,1389.2341008660444
2020-02-28,RMRM,-0.08663251481204381,-0.08663251481204393,sector_crash_overlay_exit,1389.2341008660444
2020-02-28,NCBS,-0.10333233758784233,-0.10333233758784233,sector_crash_overlay_exit,1389.2341008660444
2020-02-28,FFG,-0.18968391327717982,-0.18968391327718004,sector_crash_overlay_exit,1389.2341008660444
2020-03-03,CMO,0.0376203778305757,0.0376203778305757,crash_overlay_exit,77.27596568766806
2020-03-03,ANH,0.238467677823891,0.2417755235466159,crash_overlay_exit,97.1856926707493
2020-03-03,BMTC,0.28936407163603506,0.30451701489783045,crash_overlay_exit,103.24184860233309
2020-03-03,ESSA,0.3328395370996944,0.3328395370996946,crash_overlay_exit,126.22296167953674
2020-03-03,AJX,0.4009504384661533,0.4009504384661531,crash_overlay_exit,347.7959452495106
2020-03-03,DHIL,-0.20869966183385869,-0.19142328125967922,crash_overlay_exit,347.7959452495106
2020-03-03,BOKFL,0.3115049863734267,0.3115049863734265,crash_overlay_exit,172.93988323330137
2020-03-03,CORLQ,0.27140802449354307,0.27438691587329167,crash_overlay_exit,172.93988323330137
2020-03-03,RPT_old,0.723707175889017,0.7237071758890175,crash_overlay_exit,432.3497080832534
2020-03-03,WMC,0.4859114453666451,0.4969566707809925,crash_overlay_exit,432.34970808325
2020-03-03,HTBI,-0.0738757758125409,-0.06752120947680462,crash_overlay_exit,182.186153671662
2020-03-03,SBBX,-0.1850456942220443,-0.17659079512172238,crash_overlay_exit,152.43797659167464
2020-03-03,EBSB,-0.19555274648953103,-0.18002488805843897,crash_overlay_exit,152.43797659167464
2020-03-03,CCLDP,0.3170822006577765,0.3225105379275952,crash_overlay_exit,381.0949414791866
2020-03-03,PCSB,-0.025195243197587147,-0.020441193369681976,crash_overlay_exit,152.43797659167464
2020-03-03,FDEF,-0.2172846154435083,-0.21180768033755093,crash_overlay_exit,223.4929092056321
2020-03-03,UCFC,0.03501192225563643,0.035011922255635985,crash_overlay_exit,223.4929092056321
2020-03-03,PFC,-0.21728472664865772,-0.21180779232084201,crash_overlay_exit,223.4929092056321
2020-03-03,RZA,0.13833958900322596,0.14328445213683572,crash_overlay_exit,1347.449437190879
2020-03-03,OPINI,0.22541804357704143,0.22541804357704143,crash_overlay_exit,538.9797748763517
2020-03-03,SLCT,-0.1460775508332809,-0.1346740855575025,crash_overlay_exit,538.9797748763517
2020-03-03,SASR,0.05441221231871851,0.05488685752860678,crash_overlay_exit,538.9797748763517
2020-03-03,COWNL,0.20436021608619837,0.20436021608619837,crash_overlay_exit,1347.449437190879
2020-03-03,PJC,0.23760975989002642,0.23760975989002642,crash_overlay_exit,1347.4494371908654
2020-03-03,LMRKO,0.06288581678566452,0.06288581678566474,crash_overlay_exit,1783.9694751885093
2020-03-03,STXB,-0.1925292416901696,-0.1882045515933719,crash_overlay_exit,1783.9694751885093
2020-03-03,BOCH,-0.04562801376700709,-0.040248578476813845,crash_overlay_exit,713.5877900754036
2020-03-03,EVA,0.23545161673309312,0.2417720399447807,crash_overlay_exit,1783.9694751885093
2020-03-03,PBFX,-0.07822126936180074,-0.06578955179124102,crash_overlay_exit,1783.9694751885093
2020-03-03,LBC,-0.056302417971571206,-0.043823464238517684,crash_overlay_exit,713.5877900754036
2020-03-03,PRTNQ,-0.2668557959073855,-0.2551521249646931,crash_overlay_exit,735.4048761245782
2020-03-03,PRETL,-0.3424526650118819,-0.33695972491294524,crash_overlay_exit,735.4048761245782
2020-03-03,MCBC,-0.08797174156725884,-0.07636698930634644,crash_overlay_exit,735.4048761245782
2020-03-03,RVIC,-0.21897821259985728,-0.21772101876110295,crash_overlay_exit,1838.5121903114452
2020-03-03,PWOD,-0.02073012619249337,-0.02073012619249337,crash_overlay_exit,735.4048761245782
2020-03-03,MLVF,-0.14521301362220906,-0.14521301362220884,crash_overlay_exit,735.4048761245782
2020-03-03,HTBK,-0.0977606826073405,-0.09184303040673325,crash_overlay_exit,1838.5121903114452
