date,portfolio_value
2017-10-31,3134596.8326714113
2017-11-01,3118642.5577676897
2017-11-02,3142087.453995687
2017-11-03,3110794.074479306
2017-11-06,3105935.836369913
2017-11-07,3073278.542396038
2017-11-08,3056514.3335570577
2017-11-09,3064617.8360345
2017-11-10,3054346.012096178
2017-11-13,3058556.0276165605
2017-11-14,3074945.201282701
2017-11-15,3074135.9933288563
2017-11-16,3070264.4279741715
2017-11-17,3115055.814718511
2017-11-20,3118221.417026201
2017-11-21,3126431.4587027077
2017-11-22,3141102.945857085
2017-11-24,3132069.7582888277
2017-11-27,3140223.3600360607
2017-11-28,3140583.938784977
2017-11-29,3192694.1616406925
2017-11-30,3157854.639515509
2017-12-01,3176829.657023043
2017-12-04,3183209.578140103
2017-12-05,3167525.825942694
2017-12-06,3145155.309875326
2017-12-07,3140408.0804688693
2017-12-08,3123092.802891484
2017-12-11,3117904.9101372035
2017-12-12,3124176.916025683
2017-12-13,3139315.1472849934
2017-12-14,3126994.6938882517
2017-12-15,3141384.336642779
2017-12-18,3166838.4854040327
2017-12-19,3157242.772696347
2017-12-20,3150476.6863295357
2017-12-21,3151448.1629118496
2017-12-22,3146476.9157935786
2017-12-26,3142719.100762755
2017-12-27,3136337.9188862033
2017-12-28,3143598.5865305574
2017-12-29,3131840.7750058924
2018-01-02,3110440.9752586596
2018-01-03,3109132.830693085
2018-01-04,3113340.621092567
2018-01-05,3110317.021092136
2018-01-08,3121689.9814146943
2018-01-09,3117187.158310901
2018-01-10,3132973.8618460097
2018-01-11,3144034.4367466196
2018-01-12,3152714.664123839
2018-01-16,3161959.765785046
2018-01-17,3153827.1532000955
2018-01-18,3159069.936642082
2018-01-19,3166597.744502146
2018-01-22,3156751.4630944855
2018-01-23,3178722.9920991817
2018-01-24,3172056.7634182195
2018-01-25,3176136.677184916
2018-01-26,3140331.434840469
2018-01-29,3161217.207761074
2018-01-30,3158395.4213154246
2018-01-31,3121601.297256103
2018-02-01,3129789.2792748054
2018-02-02,3143941.7667108346
2018-02-05,3096178.2073765974
2018-02-06,2976472.886947298
2018-02-07,3028128.7920156065
2018-02-08,3038037.109870179
2018-02-09,2970794.581192169
2018-02-12,2974055.2458171747
2018-02-13,3002152.1439398853
2018-02-14,3001049.346294091
2018-02-15,3021111.732260955
2018-02-16,3051900.7774013057
2018-02-20,3043631.8126446265
2018-02-21,3050224.2471487015
2018-02-22,3033541.4220808754
2018-02-23,3033092.7068695785
2018-02-26,3051352.130581356
2018-02-27,3054280.4698113827
2018-02-28,3021750.064926157
2018-03-01,3040280.9004252683
2018-03-02,3043289.997194285
2018-03-05,3033537.6709363223
2018-03-06,3071244.4020616817
2018-03-07,3095415.980124742
2018-03-08,3089322.848901839
2018-03-09,3104397.596974246
2018-03-12,3152785.4638328445
2018-03-13,3154834.6182256294
2018-03-14,3146402.207702467
2018-03-15,3138314.745551313
2018-03-16,3155899.2712956006
2018-03-19,3170440.255298262
2018-03-20,3131551.545382737
2018-03-21,3141010.748303936
2018-03-22,3135632.60134278
2018-03-23,3076000.2684145975
2018-03-26,3048898.2842832576
2018-03-27,3099880.8841766263
2018-03-28,3095420.9197929334
2018-03-29,3076467.562904967
2018-04-02,3094167.7105025672
2018-04-03,3069497.195335233
2018-04-04,3091279.6269040946
2018-04-05,3113670.2026367104
2018-04-06,3127752.7657891214
2018-04-09,3083029.375809015
2018-04-10,3092612.946892864
2018-04-11,3122051.718339534
2018-04-12,3102082.7189228176
2018-04-13,3106001.916971663
2018-04-16,3121181.479205561
2018-04-17,3128862.202562584
2018-04-18,3145060.4664066057
2018-04-19,3154368.908406738
2018-04-20,3161428.531930064
2018-04-23,3145501.5091653215
2018-04-24,3169981.165381296
2018-04-25,3135918.7165674283
2018-04-26,3126287.2939810595
2018-04-27,3134589.433591731
2018-04-30,3128568.595177643
2018-05-01,3126334.8303707475
2018-05-02,3127844.0485064755
2018-05-03,3111801.040876935
2018-05-04,3115514.4798334814
2018-05-07,3140309.7213183763
2018-05-08,3158608.6538295248
2018-05-09,3160783.1260771076
2018-05-10,3174055.6227309024
2018-05-11,3186919.177264448
2018-05-14,3169857.7864710037
2018-05-15,3184559.5976431086
2018-05-16,3187186.555794481
2018-05-17,3208335.813157665
2018-05-18,3219383.0279493933
2018-05-21,3227170.8322822605
2018-05-22,3247937.048064794
2018-05-23,3248778.974843241
2018-05-24,3253587.7589482805
2018-05-25,3252744.3931460823
2018-05-29,3259637.8852781113
2018-05-30,3253819.0407299525
2018-05-31,3271429.7617983622
2018-06-01,3264557.455685039
2018-06-04,3296884.055191956
2018-06-05,3311899.087352771
2018-06-06,3316375.580593009
2018-06-07,3333516.3269276423
2018-06-08,3322867.3407118274
2018-06-11,3315860.4222808275
2018-06-12,3312356.974228996
2018-06-13,3308161.855586187
2018-06-14,3312274.9022229267
2018-06-15,3319380.5805902947
2018-06-18,3337435.413492589
2018-06-19,3348705.1959270043
2018-06-20,3352280.0072905025
2018-06-21,3358268.553901288
2018-06-22,3357380.10758426
2018-06-25,3357346.338181914
2018-06-26,3338366.6520522935
2018-06-27,3313951.158042077
2018-06-28,3297032.3722327393
2018-06-29,3290538.054783724
2018-07-02,3315731.601971758
2018-07-03,3336947.038514857
2018-07-05,3339369.6267091855
2018-07-06,3348227.773266003
2018-07-09,3358895.359139283
2018-07-10,3339658.6909682252
2018-07-11,3345194.163385597
2018-07-12,3305761.9642527583
2018-07-13,3311392.0439051297
2018-07-16,3324002.8241666555
2018-07-17,3300481.06688937
2018-07-18,3308487.132059293
2018-07-19,3326139.2103898698
2018-07-20,3328772.9530530185
2018-07-23,3333681.226734538
2018-07-24,3314352.6824204675
2018-07-25,3301244.2239982425
2018-07-26,3331725.1209217063
2018-07-27,3296182.911031423
2018-07-30,3281123.64210895
2018-07-31,3270406.765011379
2018-08-01,3287416.3344380246
2018-08-02,3289958.942064254
2018-08-03,3271835.7541464497
2018-08-06,3275055.873680422
2018-08-07,3270318.981681916
2018-08-08,3295622.643048257
2018-08-09,3297750.5801312556
2018-08-10,3298838.8507551188
2018-08-13,3291128.8200019174
2018-08-14,3297732.7260975414
2018-08-15,3296033.2084932835
2018-08-16,3296367.6724606035
2018-08-17,3306214.278348592
2018-08-20,3309347.1393349124
2018-08-21,3335077.5575038204
2018-08-22,3342222.7168520885
2018-08-23,3335585.8831924377
2018-08-24,3325369.543457784
2018-08-27,3313393.924081981
2018-08-28,3314606.524717028
2018-08-29,3308957.872805046
2018-08-30,3322519.591931348
2018-08-31,3325957.186364667
2018-09-04,3319704.7748891064
2018-09-05,3328010.8719691825
2018-09-06,3322936.05360583
2018-09-07,3321059.2179323444
2018-09-10,3312309.784131605
2018-09-11,3310774.0237557064
2018-09-12,3302188.268301328
2018-09-13,3285090.1222062483
2018-09-14,3306795.827723091
2018-09-17,3303549.9255949184
2018-09-18,3279145.8406321104
2018-09-19,3281118.7677970985
2018-09-20,3292591.205244172
2018-09-21,3303860.8375139004
2018-09-24,3272560.704188021
2018-09-25,3259100.081322431
2018-09-26,3231917.7588674775
2018-09-27,3216587.1211195574
2018-09-28,3225122.814861597
2018-10-01,3193499.633016196
2018-10-02,3175540.7215078827
2018-10-03,3196798.5655533825
2018-10-04,3192273.6227589385
2018-10-05,3178104.0179290343
2018-10-08,3187784.2867678977
2018-10-09,3192486.7512153857
2018-10-10,3190452.8792718956
2018-10-11,3130183.4366027825
2018-10-12,3056108.6715283357
2018-10-15,3088611.371696394
2018-10-16,3095692.7649044073
2018-10-17,3108630.8108680015
2018-10-18,3095849.722264003
2018-10-19,3066335.2663158127
2018-10-22,3051223.1713478817
2018-10-23,3050435.404779226
2018-10-24,3011904.0120963003
2018-10-25,3011048.8318049894
2018-10-26,3022386.085270845
2018-10-29,3031207.7394104335
2018-10-30,3017142.345571851
2018-10-31,3022839.0272253444
2018-11-01,3032233.036985038
2018-11-02,3057426.597441369
2018-11-05,3043014.622468451
2018-11-06,3051788.5511073605
2018-11-07,3056161.251201892
2018-11-08,3092040.2445584876
2018-11-09,3083370.2741306787
2018-11-12,3085986.720559965
2018-11-13,3068535.6798638813
2018-11-14,3049927.2217938835
2018-11-15,3046131.612420921
2018-11-16,3052566.4823536607
2018-11-19,3068042.0163049013
2018-11-20,3038208.2324156864
2018-11-21,3023850.4849811248
2018-11-23,3044878.1238330207
2018-11-26,3016994.017223087
2018-11-27,3025743.4513108484
2018-11-28,3042935.5725943036
2018-11-29,3066044.3680065786
2018-11-30,3061919.2652245164
2018-12-03,3059187.5345116504
2018-12-04,3012032.4677183675
2018-12-06,2969436.7862744043
2018-12-07,2991555.3404779118
2018-12-10,2942864.4585423227
2018-12-11,2934219.706485353
2018-12-12,2943525.2416042876
2018-12-13,2927377.1612711
2018-12-14,2926897.7813189183
2018-12-17,2887594.50174145
2018-12-18,2859943.575447894
2018-12-19,2830477.7822507103
2018-12-20,2815409.3823702903
2018-12-21,2808865.9146858808
2018-12-24,2742523.58020362
2018-12-26,2728737.980261355
2018-12-27,2744714.460916894
2018-12-28,2761956.6616176735
2018-12-31,2733032.1543138428
2019-01-02,2779994.224603222
2019-01-03,2812566.4798446167
2019-01-04,2800087.535713293
2019-01-07,2863656.4579791534
2019-01-08,2896019.8211429007
2019-01-09,2909743.6229040883
2019-01-10,2910259.754643945
2019-01-11,2920447.354195261
2019-01-14,2912083.1260921583
2019-01-15,2892970.6992798434
2019-01-16,2928533.9991856823
2019-01-17,2928043.306678596
2019-01-18,2938352.2262750347
2019-01-22,2961920.1121109617
2019-01-23,2944411.945635589
2019-01-24,2956076.6172646005
2019-01-25,2959837.208222751
2019-01-28,2984362.468345056
2019-01-29,2978198.5932382406
2019-01-30,2966441.453675157
2019-01-31,2987832.275546102
2019-02-01,3015381.2066550963
2019-02-04,3021688.81458594
2019-02-05,3034334.054808719
2019-02-06,3039270.449736488
2019-02-07,3056825.6782941846
2019-02-08,3037218.9311808296
2019-02-11,3057857.1161305844
2019-02-12,3058798.7323326035
2019-02-13,3083466.638604364
2019-02-14,3089589.2717300667
2019-02-15,3096352.4232222764
2019-02-19,3126175.613876638
2019-02-20,3127097.3022038173
2019-02-21,3134098.252081563
2019-02-22,3114102.2371603483
2019-02-25,3113992.753942243
2019-02-26,3115807.19129576
2019-02-27,3109490.126091383
2019-02-28,3112382.676951126
2019-03-01,3105532.6333305873
2019-03-04,3112722.516451948
2019-03-05,3098110.7439094614
2019-03-06,3069434.8196174405
2019-03-07,3055597.7703429814
2019-03-08,3050870.168856381
2019-03-11,3057485.717397136
2019-03-12,3077346.9876301005
2019-03-13,3080520.3787626773
2019-03-14,3094486.4359267647
2019-03-15,3079467.145757028
2019-03-18,3099493.5814289465
2019-03-19,3083751.6918167938
2019-03-20,3064192.296482208
2019-03-21,3051148.331724738
2019-03-22,3037113.149379848
2019-03-25,3017523.497117654
2019-03-26,3040068.635101507
2019-03-27,3071082.6678742077
2019-03-28,3069989.437772696
2019-03-29,3058686.739088662
2019-04-01,3074295.7813413106
2019-04-02,3087149.483689078
2019-04-03,3085759.9974611923
2019-04-04,3101901.5367046916
2019-04-05,3118953.3181659984
2019-04-08,3124058.4519563657
2019-04-09,3104792.997731796
2019-04-10,3118085.185472292
2019-04-11,3127464.5888649346
2019-04-12,3123186.199754815
2019-04-15,3130583.063162992
2019-04-16,3138248.8438367103
2019-04-17,3141239.9242098574
2019-04-18,3126774.122507458
2019-04-22,3115004.076899767
2019-04-23,3136038.6694480395
2019-04-24,3166025.570096799
2019-04-25,3144559.219050348
2019-04-26,3153660.9233106826
2019-04-29,3170928.8899240633
2019-04-30,3175037.898777345
2019-05-01,3172012.0716995946
2019-05-02,3165798.9018319044
2019-05-03,3177717.7153496034
2019-05-06,3196848.566084197
2019-05-07,3192811.517028473
2019-05-08,3151531.6592817763
2019-05-09,3153170.397484444
2019-05-10,3151230.4238597737
2019-05-13,3148956.9486034387
2019-05-14,3113748.156728992
2019-05-15,3118993.2379954113
2019-05-16,3122555.8605801566
2019-05-17,3137962.500238513
2019-05-20,3137945.4287826903
2019-05-21,3124779.2003617184
2019-05-22,3144345.807589343
2019-05-23,3121720.4888559873
2019-05-24,3113485.266910003
2019-05-28,3125947.7228088332
2019-05-29,3103764.1305749295
2019-05-30,3079439.5218135417
2019-05-31,3083694.53453481
2019-06-03,3076122.3616922353
2019-06-04,3068369.050774552
2019-06-05,3087567.911984183
2019-06-06,3090480.5863959324
2019-06-07,3090833.6072892463
2019-06-10,3114130.9865275146
2019-06-11,3124024.2209497667
2019-06-12,3125379.3679767805
2019-06-13,3134073.23276332
2019-06-14,3138689.23919793
2019-06-17,3140876.096568111
2019-06-18,3139828.633222939
2019-06-19,3153891.1710499376
2019-06-20,3140826.6769090416
2019-06-21,3146569.5411780183
2019-06-24,3129539.5553731476
2019-06-25,3141471.2425140697
2019-06-26,3118645.6341149556
2019-06-27,3145263.0314414045
2019-06-28,3171244.020803808
2019-07-01,3167002.506726484
2019-07-02,3171580.0470184684
2019-07-03,3170005.0734048425
2019-07-05,3201291.20521281
2019-07-08,3195848.035062108
2019-07-09,3181903.886443737
2019-07-10,3170282.018041446
2019-07-11,3174814.340547617
2019-07-12,3186540.927202154
2019-07-15,3181730.555035685
2019-07-16,3196496.3547127144
2019-07-17,3189041.937303177
2019-07-18,3175335.307359957
2019-07-19,3183014.39357417
2019-07-22,3170169.383754999
2019-07-23,3170370.3828511843
2019-07-24,3204493.4033066235
2019-07-25,3202425.6497597424
2019-07-26,3213048.6574039464
2019-07-29,3218758.0114324586
2019-07-30,3236651.1927941544
2019-07-31,3232377.9937211233
2019-08-01,3200162.6367132748
2019-08-02,3177248.100398364
2019-08-05,3158198.7989342366
2019-08-06,3097599.2210302786
2019-08-07,3110805.402967224
2019-08-08,3102930.583906751
2019-08-09,3147463.7575950143
2019-08-12,3140624.2931467686
2019-08-13,3105049.219880889
2019-08-14,3140114.510114
2019-08-15,3072993.049576334
2019-08-16,3088002.392435379
2019-08-19,3111435.991055294
2019-08-20,3132166.7684402964
2019-08-21,3113674.4184288583
2019-08-22,3117819.9049307397
2019-08-23,3107033.3198377
2019-08-26,3066783.8091521217
2019-08-27,3068574.076150154
2019-08-28,3065078.9992220365
2019-08-29,3076781.5155916903
2019-08-30,3098182.1026364253
2019-09-03,3084285.1412255196
2019-09-04,3069753.5744149075
2019-09-05,3093683.2409119457
2019-09-06,3105795.037298716
2019-09-09,3151402.2857664283
2019-09-10,3182786.1196581316
2019-09-11,3211792.8847786854
2019-09-12,3228030.2333996324
2019-09-13,3252919.8389692144
2019-09-16,3255610.684580965
2019-09-17,3241396.003202111
2019-09-18,3237789.8036635537
2019-09-19,3231943.63158649
2019-09-20,3249306.9274372207
2019-09-23,3239813.1635465026
2019-09-24,3225787.2532257405
2019-09-25,3228384.7682476374
2019-09-26,3228542.2329808315
2019-09-27,3232311.6854122938
2019-09-30,3207933.893176927
2019-10-01,3199480.3813235913
2019-10-02,3198510.912599679
2019-10-03,3140089.552966681
2019-10-04,3147030.3903486542
2019-10-07,3172868.7766971174
2019-10-08,3163964.681140599
2019-10-09,3126911.2715245774
2019-10-10,3134528.1183585934
2019-10-11,3151680.602305202
2019-10-14,3165411.601511044
2019-10-15,3167296.048372516
2019-10-16,3191416.2720107795
2019-10-17,3201143.2556383754
2019-10-18,3218480.5816579117
2019-10-21,3231897.7621617257
2019-10-22,3255043.619381104
2019-10-23,3253426.9892445854
2019-10-24,3255632.2067994773
2019-10-25,3250655.6093506077
2019-10-28,3267885.044966683
2019-10-29,3296711.504661457
2019-10-30,3285896.8449149765
2019-10-31,3292763.509489476
2019-11-01,3298916.6097518257
2019-11-04,3324735.4877936644
2019-11-05,3349688.8903930727
2019-11-06,3358511.922462165
2019-11-07,3355292.071879706
2019-11-08,3334645.7606306863
2019-11-11,3332255.4151432845
2019-11-12,3326061.3629885656
2019-11-13,3316478.8399554016
2019-11-14,3318579.9966895133
2019-11-15,3307443.4161895895
2019-11-18,3332035.2613919433
2019-11-19,3339219.4923498738
2019-11-20,3332228.2468742062
2019-11-21,3319933.309005184
2019-11-22,3314340.26648337
2019-11-25,3331492.0261096368
2019-11-26,3339385.665509285
2019-11-27,3348890.5884320918
2019-11-29,3361424.6145963087
2019-12-02,3348938.7286158684
2019-12-03,3323820.8323436645
2019-12-04,3312032.244263865
2019-12-05,3321021.186955635
2019-12-06,3333702.468507404
2019-12-09,3356614.227965471
2019-12-10,3357912.941964424
2019-12-11,3352320.218903602
2019-12-12,3348236.087367136
2019-12-13,3368775.6740545835
2019-12-16,3369205.570991856
2019-12-17,3394883.426023582
2019-12-18,3402751.2932475694
2019-12-19,3407513.4135952326
2019-12-20,3408476.16245652
2019-12-23,3408562.243547384
2019-12-24,3412292.3198502897
2019-12-26,3398043.066758013
2019-12-27,3399540.2496706354
2019-12-30,3414932.5258010463
2019-12-31,3395670.7372903754
2020-01-02,3383817.2476437115
2020-01-03,3416524.7811439494
2020-01-06,3384106.1810591742
2020-01-07,3373586.1509942566
2020-01-08,3359355.5798233966
2020-01-09,3353667.1503524133
2020-01-10,3363828.8600655426
2020-01-13,3358150.7719887067
2020-01-14,3367824.6039739153
2020-01-15,3363313.056103105
2020-01-16,3374998.6773659377
2020-01-17,3384173.6798445494
2020-01-21,3378122.8914336236
2020-01-22,3375735.5057852
2020-01-23,3371659.2759246654
2020-01-24,3355896.8515963294
2020-01-27,3356633.665479623
2020-01-28,3309685.5875193714
2020-01-29,3310813.7057279814
2020-01-30,3315574.4162022793
2020-01-31,3312255.226653637
2020-02-03,3289230.3220067974
2020-02-04,3286915.868871273
2020-02-05,3337153.799829887
2020-02-06,3340143.739808982
2020-02-07,3338253.823387484
2020-02-10,3318943.0906436592
2020-02-11,3345483.9348932193
2020-02-12,3334543.9465594757
2020-02-13,3363158.2276264858
2020-02-14,3346102.8340218626
2020-02-18,3349501.724711786
2020-02-19,3327170.015153679
2020-02-20,3359671.6569459913
2020-02-21,3361325.4644171908
2020-02-24,3359253.9843165223
2020-02-25,3268468.797753838
2020-02-26,3186146.9589004153
2020-02-27,3115188.823634556
2020-02-28,3050770.1755088205
2020-03-02,3045908.740349581
2020-03-03,3056237.506003818
2020-03-04,3045954.945134647
2020-03-05,3046658.961252701
2020-03-06,3043482.431599406
2020-03-09,3037536.8903235258
2020-03-10,3031569.586693864
2020-03-11,3031676.7118161395
2020-03-12,3028979.7931997823
2020-03-13,3025937.8448761567
2020-03-16,3025692.4166289163
2020-03-17,3024395.2544236057
2020-03-18,3023259.085660056
2020-03-19,3023971.0786528247
2020-03-20,3024409.4516667784
2020-03-23,3024086.0333865895
2020-03-24,3023809.464346891
2020-03-25,3025232.595439269
2020-03-26,3025697.213151346
2020-03-27,3026748.1194339115
2020-03-30,3026353.5686369427
2020-03-31,3044948.4493420552
2020-04-01,2983876.7139080153
2020-04-02,2835486.1457660375
2020-04-03,2826291.580068565
2020-04-06,2757500.4080019738
2020-04-07,2960686.349559277
2020-04-08,2972238.259479508
2020-04-09,3163319.965232292
2020-04-13,3128936.8298465284
2020-04-14,3040130.5825798432
2020-04-15,3047820.312418792
2020-04-16,2940256.273441779
2020-04-17,2983768.687370485
2020-04-20,3071079.1595232114
2020-04-21,3066274.743273434
2020-04-22,2938320.029380838
2020-04-23,3030166.960765932
2020-04-24,3011967.9186053555
2020-04-27,3138223.03096771
2020-04-28,3280154.3166869674
2020-04-29,3350099.094448233
2020-04-30,3359712.106598031
2020-05-01,3318522.4466328425
2020-05-04,3172103.4900602833
2020-05-05,3121738.354724164
2020-05-06,3124170.8271197164
2020-05-07,3127900.172850665
2020-05-08,3214859.159404222
2020-05-11,3202091.860026038
2020-05-12,3142617.232005716
2020-05-13,3045422.811336094
2020-05-14,2985244.5955010247
2020-05-15,3014823.629463576
2020-05-18,3110962.015487932
2020-05-19,3169458.3953137104
2020-05-20,3176800.0050397953
2020-05-21,3236479.933690912
2020-05-22,3216907.9038023814
2020-05-26,3281434.960958053
2020-05-27,3359794.884091378
2020-05-28,3336260.481899958
2020-05-29,3290666.816345387
2020-06-01,3311414.58200246
2020-06-02,3338501.808476904
2020-06-03,3400424.2447203537
2020-06-04,3458909.9485415816
2020-06-05,3488458.8403309165
2020-06-08,3588660.203968873
2020-06-09,3590736.61105759
2020-06-10,3501504.0384280435
2020-06-11,3441342.0720252055
2020-06-12,3301666.9566892483
2020-06-15,3341894.4619948566
2020-06-16,3381913.871180728
2020-06-17,3386115.2260544435
2020-06-18,3372897.4653106993
2020-06-19,3363562.3247881187
2020-06-22,3346123.641551079
2020-06-23,3342372.6988057597
2020-06-24,3346014.6050384343
2020-06-25,3289282.3248942876
2020-06-26,3316631.261935655
2020-06-29,3294827.444518715
2020-06-30,3314092.877070751
2020-07-01,3288870.5372036025
2020-07-02,3298481.1306599756
2020-07-06,3283474.4622981343
2020-07-07,3300157.689790551
2020-07-08,3237468.224953514
2020-07-09,3211073.0280670146
2020-07-10,3213997.9541472737
2020-07-13,3240952.2112568845
2020-07-14,3215280.933119395
2020-07-15,3320747.225103182
2020-07-16,3334132.4604101265
2020-07-17,3335482.405622495
2020-07-20,3304555.6998093347
2020-07-21,3378996.109303219
2020-07-22,3345619.1883417633
2020-07-23,3440770.479234786
2020-07-24,3380183.678843677
2020-07-27,3375847.3192096744
2020-07-28,3395651.451192552
2020-07-29,3375534.4475256866
2020-07-30,3421252.340028091
2020-07-31,3370499.181194976
2020-08-03,3429290.14290446
2020-08-04,3460523.500452804
2020-08-05,3503914.7836976284
2020-08-06,3482545.3828056944
2020-08-07,3551709.3505284023
2020-08-10,3586628.3979330794
2020-08-11,3624554.5265301517
2020-08-12,3571684.4608618
2020-08-13,3605340.3738837065
2020-08-14,3609122.080272899
2020-08-17,3607413.519060797
2020-08-18,3572349.433872774
2020-08-19,3585756.381327748
2020-08-20,3546468.554335912
2020-08-21,3522646.963968897
2020-08-24,3530375.694605597
2020-08-25,3555681.4863775033
2020-08-26,3517046.9371690024
2020-08-27,3579770.3843329665
2020-08-28,3586430.0008278573
2020-08-31,3578005.402931516
2020-09-01,3534755.1145066223
2020-09-02,3531999.5088745914
2020-09-03,3623260.5733319623
2020-09-04,3527313.039661761
2020-09-08,3545438.2557269786
2020-09-09,3410020.332463957
2020-09-10,3491950.7953675333
2020-09-11,3430964.405958361
2020-09-14,3443670.4798254906
2020-09-15,3469265.4350958727
2020-09-16,3522877.9473050176
2020-09-17,3516868.2056750087
2020-09-18,3549790.706109374
2020-09-21,3432853.7865705467
2020-09-22,3365724.5557835563
2020-09-23,3397345.766811784
2020-09-24,3324078.313987698
2020-09-25,3343605.7803591015
2020-09-28,3400365.121793794
2020-09-29,3474895.5067361146
2020-09-30,3402173.8017112673
2020-10-01,3451688.7900148737
2020-10-02,3490804.9508435675
2020-10-05,3443209.3479786115
2020-10-06,3529180.348885792
2020-10-07,3465674.930163075
2020-10-08,3518586.815642682
2020-10-09,3547532.318492758
2020-10-12,3559135.872849669
2020-10-13,3605573.127106115
2020-10-14,3582567.320858999
2020-10-15,3596413.862757757
2020-10-16,3584114.1106282165
2020-10-19,3636803.3059290103
2020-10-20,3594139.170833966
2020-10-21,3609443.5924709835
2020-10-22,3623375.7968716477
2020-10-23,3642417.6975974003
2020-10-26,3663882.779817627
2020-10-27,3598941.0786692225
2020-10-28,3621900.896223208
2020-10-29,3531108.239325686
2020-10-30,3577464.8619702053
2020-11-02,3559213.304309015
2020-11-03,3584379.266998521
2020-11-04,3558579.858769427
2020-11-05,3618234.7688529217
2020-11-06,3636573.7111873934
2020-11-09,3678368.069219802
2020-11-10,3758615.0086019645
2020-11-11,3738211.0749017065
2020-11-12,3737223.3640498794
2020-11-13,3711212.5487555605
2020-11-16,3781181.2991054216
2020-11-17,3825606.846092869
2020-11-18,3796748.9178265305
2020-11-19,3758623.8555882033
2020-11-20,3792912.9239427205
2020-11-23,3790234.5391924772
2020-11-24,3826882.9253171165
2020-11-25,3859302.841594507
2020-11-27,3855565.2665899913
2020-11-30,3823265.657525221
2020-12-01,3798997.906859389
2020-12-02,3826678.971920496
2020-12-03,3863427.5367423566
2020-12-04,3910990.3409838225
2020-12-07,3939117.879537408
2020-12-08,3953984.337684355
2020-12-09,3990357.983995688
2020-12-10,3973208.137760791
2020-12-11,3982063.6038650325
2020-12-14,3970934.9494124698
2020-12-15,3959468.8223035224
2020-12-16,3979025.050631707
2020-12-17,3998138.8834667136
2020-12-18,4002240.9703648905
2020-12-21,3964514.9407395893
2020-12-22,3976029.730089767
2020-12-23,3991729.9608885082
2020-12-24,3980076.2103153416
2020-12-28,3984048.5540337474
2020-12-29,3987877.4583393806
2020-12-30,4019749.84582612
2020-12-31,3999785.4064794523
2021-01-04,4042686.059179456
2021-01-05,4027611.2684820592
2021-01-06,4123522.5092638372
2021-01-07,4133678.209245004
2021-01-08,4121145.2730710665
2021-01-11,4136383.6749128196
2021-01-12,4155823.361600058
2021-01-13,4133276.1383227967
2021-01-14,4195467.983608876
2021-01-15,4205984.689120504
2021-01-19,4187591.048732846
2021-01-20,4191700.1329286327
2021-01-21,4194144.658453179
2021-01-22,4225193.410794071
2021-01-25,4184223.6545852167
2021-01-26,4186853.306867722
2021-01-27,4152676.752841437
2021-01-28,4086630.677619058
2021-01-29,4115576.4455712396
2021-02-01,4085708.2796457266
2021-02-02,4133958.377976124
2021-02-03,4148609.282861157
2021-02-04,4163761.6830094517
2021-02-05,4215073.2948170705
2021-02-08,4266167.98735886
2021-02-09,4324287.223016524
2021-02-10,4332072.789952746
2021-02-11,4336103.091813742
2021-02-12,4352262.231745482
2021-02-16,4356664.236749533
2021-02-17,4355767.643155973
2021-02-18,4351630.621626025
2021-02-19,4390186.349258925
2021-02-22,4424251.408936313
2021-02-23,4383873.530141058
2021-02-24,4411477.269453747
2021-02-25,4441595.386600056
2021-02-26,4369445.361424175
2021-03-01,4369199.284647005
2021-03-02,4434313.400353466
2021-03-03,4465091.055778203
2021-03-04,4379039.3132932205
2021-03-05,4340007.590767505
2021-03-08,4458557.756416287
2021-03-09,4436377.161535149
2021-03-10,4505859.952992563
2021-03-11,4517662.679043148
2021-03-12,4562731.937446032
2021-03-15,4549200.175783874
2021-03-16,4526994.072534556
2021-03-17,4528186.883625577
2021-03-18,4541349.489369677
2021-03-19,4522684.239394013
2021-03-22,4469846.199261071
2021-03-23,4422264.018273368
2021-03-24,4386096.9675399475
2021-03-25,4383687.328361444
2021-03-26,4413883.367521739
2021-03-29,4415163.781469091
2021-03-30,4453220.413538339
2021-03-31,4422964.081598009
2021-04-01,4449867.585734815
2021-04-05,4464544.187211281
2021-04-06,4511894.5725432485
2021-04-07,4464835.051832426
2021-04-08,4471785.980482358
2021-04-09,4475014.077339269
2021-04-12,4498562.323065708
2021-04-13,4481495.227322913
2021-04-14,4517998.883385111
2021-04-15,4491980.930901405
2021-04-16,4534133.824374264
2021-04-19,4528264.431295585
2021-04-20,4498917.5824747
2021-04-21,4488669.920397607
2021-04-22,4530346.311033463
2021-04-23,4508691.595623426
2021-04-26,4539121.849228872
2021-04-27,4535603.393688386
2021-04-28,4541647.862060616
2021-04-29,4522698.441021974
2021-04-30,4532318.128085347
2021-05-03,4562510.213691769
2021-05-04,4548307.198374027
2021-05-05,4532849.231438595
2021-05-06,4514497.519116087
2021-05-07,4546107.927089461
2021-05-10,4579456.444374846
2021-05-11,4557910.698500887
2021-05-12,4523335.800445163
2021-05-13,4489805.6738258805
2021-05-14,4512254.905544114
2021-05-17,4567735.92932171
2021-05-18,4571386.536255923
2021-05-19,4541186.87588293
2021-05-20,4513560.051042624
2021-05-21,4553187.214347468
2021-05-24,4533956.553045305
2021-05-25,4526962.5497063445
2021-05-26,4541939.979519651
2021-05-27,4551794.8990899
2021-05-28,4545866.147066073
2021-06-01,4577085.852390129
2021-06-02,4552123.564745495
