,portfolio_value
2024-07-01,2792.684730074302
2024-07-02,2809.282311501389
2024-07-03,2694.106351500617
2024-07-04,2475.8523806041208
2024-07-05,2429.4085125088764
2024-07-06,2549.413894156907
2024-07-07,2403.1477887519763
2024-07-08,2475.703067725825
2024-07-09,2502.715442079369
2024-07-10,2525.030800085133
2024-07-11,2530.1720208872675
2024-07-12,2588.1685825643467
2024-07-13,2690.205986184617
2024-07-14,2727.82716775838
2024-07-15,2887.034151140876
2024-07-16,2930.5551603836225
2024-07-17,2931.5286049425763
2024-07-18,2873.5033281358083
2024-07-19,2959.2289905959765
2024-07-20,3026.226024435058
2024-07-21,3074.4138783233516
2024-07-22,3030.709392998278
2024-07-23,2993.874561531033
2024-07-24,2960.824282690355
2024-07-25,2884.406293789171
2024-07-26,2988.342570363996
2024-07-27,2963.226641335165
2024-07-28,2967.783255010821
2024-07-29,2979.8151912615344
2024-07-30,2961.3688350935886
2024-07-31,2905.707014921088
2024-08-01,2863.008436439696
2024-08-02,2680.884920404335
2024-08-03,2636.1975067019507
2024-08-04,2503.6150067840304
2024-08-05,2291.261186417731
2024-08-06,2357.437112162838
2024-08-07,2391.58960256255
2024-08-08,2638.3200527464046
2024-08-09,2562.6340459647995
2024-08-10,2578.8453688440827
2024-08-11,2484.929140065582
2024-08-12,2588.0884301756587
2024-08-13,2611.93786416629
2024-08-14,2567.4171384751244
2024-08-15,2530.4410941195724
2024-08-16,2560.8161285767446
2024-08-17,2591.375331579351
2024-08-18,2558.000188758564
2024-08-19,2609.7179689607588
2024-08-20,2581.9962841698493
2024-08-21,2631.9294567061243
2024-08-22,2613.1669546640924
2024-08-23,2742.6440177735726
2024-08-24,2747.71913772183
2024-08-25,2704.838819244547
2024-08-26,2632.138431907031
2024-08-27,2488.5435555812223
2024-08-28,2514.5703506485966
2024-08-29,2520.411634768131
2024-08-30,2550.2275201709854
2024-08-31,2542.881457426845
2024-09-01,2452.9638058753044
2024-09-02,2541.2042871656067
2024-09-03,2474.8852175114735
2024-09-04,2500.447626170246
2024-09-05,2462.164917301348
2024-09-06,2340.0470062790255
2024-09-07,2362.887270533241
2024-09-08,2372.608664330687
2024-09-09,2455.7218111805487
2024-09-10,2464.657865594287
2024-09-11,2445.261418629749
2024-09-12,2493.4690439709025
2024-09-13,2578.538501007067
2024-09-14,2589.5718638775893
2024-09-15,2506.4829830316244
2024-09-16,2483.511607278308
2024-09-17,2527.229586519947
2024-09-18,2565.4735180236084
2024-09-19,2611.2259458111057
2024-09-20,2632.638940409572
2024-09-21,2693.5283960029024
2024-09-22,2674.5822850500863
2024-09-23,2680.0482754248974
2024-09-24,2700.9733624449614
2024-09-25,2661.349938291385
2024-09-26,2758.5768816130444
2024-09-27,2823.0447467787135
2024-09-28,2858.0692516305076
2024-09-29,2853.846286988935
2024-09-30,2727.19172947642
2024-10-01,2598.054971498665
2024-10-02,2513.4363786427684
2024-10-03,2500.181224791663
2024-10-04,2568.1953435024093
2024-10-05,2575.4634863229076
2024-10-06,2606.2453187771157
2024-10-07,2562.910000423255
2024-10-08,2566.0958116280317
2024-10-09,2527.6214680065714
2024-10-10,2522.2563847658453
2024-10-11,2592.0129976100848
2024-10-12,2616.742301414849
2024-10-13,2592.3882110302084
2024-10-14,2709.8638638833518
2024-10-15,2743.8707037144636
2024-10-16,2788.58400016073
2024-10-17,2819.3935782871067
2024-10-18,2874.846649195528
2024-10-19,2917.903312848602
2024-10-20,2934.2574865990564
2024-10-21,2878.44966701222
2024-10-22,2833.1922093002204
2024-10-23,2790.415213911208
2024-10-24,2838.995301831625
2024-10-25,2709.0350190062104
2024-10-26,2757.763220042744
2024-10-27,2824.589350445595
2024-10-28,2920.5862229084432
2024-10-29,3050.561091403278
2024-10-30,3001.8277474227743
2024-10-31,2890.226123835931
2024-11-01,2887.9552898925385
2024-11-02,2869.764082446711
2024-11-03,2802.721244400737
2024-11-04,2795.537760801633
2024-11-05,2867.6214316108117
2024-11-06,3160.7743089302708
2024-11-07,3210.052398762156
2024-11-08,3271.104367140189
2024-11-09,3381.904643794888
2024-11-10,3672.60944569507
2024-11-11,4048.5412441123804
2024-11-12,4168.258969104868
2024-11-13,4180.541319561718
2024-11-14,4209.042557052721
2024-11-15,4445.264988963316
2024-11-16,4762.43975724055
2024-11-17,4607.095018991633
2024-11-18,4744.90148076277
2024-11-19,4746.656554322139
2024-11-20,4684.179438272206
2024-11-21,5033.875486371756
2024-11-22,5300.369193032495
2024-11-23,5436.005825265453
2024-11-24,5374.089537678932
2024-11-25,5181.219477409621
2024-11-26,5124.6135716774215
2024-11-27,5406.498802371589
2024-11-28,5413.788097821713
2024-11-29,5776.764172175657
2024-11-30,5869.930330704951
2024-12-01,6355.758512229955
2024-12-02,6627.742611894827
2024-12-03,6462.048889705452
2024-12-04,6590.855691177917
2024-12-05,6524.306438346115
2024-12-06,6734.270227043557
2024-12-07,6872.419637635405
2024-12-08,6941.3737875633005
2024-12-09,6176.389335091332
2024-12-10,6150.511450598836
2024-12-11,6439.9638874596
2024-12-12,6406.058011233052
2024-12-13,6537.193207855249
2024-12-14,6410.938095005559
2024-12-15,6560.205051134042
2024-12-16,6569.771756616782
2024-12-17,6627.032800191044
2024-12-18,6029.871962442161
2024-12-19,5660.557128922384
2024-12-20,5724.369599338323
2024-12-21,5666.857959775954
2024-12-22,5550.08241313176
2024-12-23,5741.763310665907
2024-12-24,5914.319511803468
2024-12-25,5912.15417951515
2024-12-26,5584.3778031987495
2024-12-27,5533.665311129077
2024-12-28,5637.4124706565235
2024-12-29,5497.386807401065
2024-12-30,5479.263066184876
2024-12-31,5541.841433237113
