date,ticker,ret,gross_ret,type,cost,days_held
2015-10-14,CTCT,-0.00841511331053435,-0.005432496479466531,time_exit,43.75991972694664,10
2015-10-14,FNBC,-0.024740990712923683,-0.024740990712923683,time_exit,43.75991972694664,10
2015-10-14,FPO,-0.005586657829443342,-0.005586657829443453,time_exit,65.63987959041997,10
2015-10-14,GNMK,0.022342344748577547,0.043398546803403715,time_exit,56.88789564503064,10
2015-10-14,HEOP,0.002997460110948369,0.002997460110948147,time_exit,48.13591169964131,10
2015-10-14,HSKA,-0.0556679467663318,-0.04848487089568654,time_exit,58.34655963592886,10
2015-10-14,HTBI,0.004401270296723769,0.007116896358677849,time_exit,63.65079233010421,10
2015-10-14,IMPV,-0.06672693361462734,-0.059206953762264924,time_exit,58.34655963592886,10
2015-10-14,ITCI,0.04889180012497718,0.04889180012497718,time_exit,45.84372542822982,10
2015-10-14,JBT,0.028711778721853376,0.028711778721853376,time_exit,47.4065797041922,10
2015-10-14,MLHR,0.05880370073631247,0.05880370073631247,time_exit,48.62213302994072,10
2015-10-14,MPG_old,-0.012782267171088435,-0.012782267171088435,time_exit,45.380657494611334,10
2015-10-14,NCOM,-0.06535725425465455,-0.048697515804839386,time_exit,59.388462486570454,10
2015-10-14,PBPB,0.0251242440068149,0.029250517438075052,time_exit,45.51031651602452,10
2015-10-14,PGI,-0.003652377568687304,-0.0027786365901352195,time_exit,58.34655963592886,10
2015-10-14,POWR_old,0.055059984305614984,0.05560170053353963,time_exit,47.73809424757816,10
2015-10-14,PPBI,0.010731771107084898,0.01269353656719785,time_exit,62.51417103849521,10
2015-10-14,PYX,-0.0644160750266759,-0.0644160750266759,time_exit,43.75991972694664,10
2015-10-14,RKUS,0.04745220594320765,0.05721606098303389,time_exit,47.73809424757816,10
2015-10-14,SESN,0.17199240530296578,0.18950320132227416,time_exit,45.380657494611334,10
2015-10-14,TLGT,0.19669114865172466,0.19679136084184012,time_exit,57.224510412161,10
2015-10-14,USAK,0.0773414165010482,0.0773414165010482,time_exit,43.75991972694664,10
2015-10-14,MTEM,-0.10490955514778766,-0.09999999999999998,stop_loss,20.55426512926311,8
2015-10-14,NVRO,-0.09999999999999998,-0.09999999999999998,stop_loss,19.732094524092588,8
2015-10-14,PETX,-0.09999999999999987,-0.09999999999999998,stop_loss,23.869469182370068,8
2015-10-14,THLD,-0.10490955514778766,-0.09999999999999998,stop_loss,20.55426512926311,8
2015-10-14,CVO,-0.10393497938826679,-0.09999999999999998,stop_loss,44.83658932641519,4
2015-10-14,CVOVQ,-0.10393039150003414,-0.09999999999999998,stop_loss,44.83658932641519,4
2015-10-14,EGLT,-0.1180568987107462,-0.09999999999999998,stop_loss,45.19528204102651,4
2015-10-14,EGLTQ,-0.11090290072123343,-0.09999999999999998,stop_loss,47.825695281509525,4
2015-10-15,AEPI,0.20768178658642067,0.22592538610977386,time_exit,11.947346918462028,10
2015-10-15,AMWD,0.08119962199140773,0.0835384662334735,time_exit,10.640605849255243,10
2015-10-15,JNP,-0.03951248629034654,-0.02010896621148417,time_exit,10.014687858122583,10
2015-10-15,SBY,0.04586509135084382,0.05047482982686935,time_exit,11.683802501143012,10
2015-10-15,TBK,0.01899595789523212,0.023816623238092083,time_exit,11.103240886179385,10
2015-10-15,XTLY,0.24542058604178885,0.24542058604178885,time_exit,12.295811203583837,10
2015-10-15,IMPR,-0.3267095238562374,-0.3267095238562374,stop_loss,23.49058871915784,9
2015-10-15,GTTN,-0.09999999999999987,-0.09999999999999987,stop_loss,46.217141513122414,4
2015-10-15,ZEN,-0.10000000000000009,-0.09999999999999998,stop_loss,161.57097168795238,2
2015-10-15,AMRSQ,-0.20710630605673774,-0.1975307970112028,stop_loss,184.8828936593128,1
2015-10-16,ACHN_old,0.1329881937546027,0.1329881937546027,time_exit,21.376435734433635,10
2015-10-16,AERI,0.1526344100615178,0.152634410061518,time_exit,26.30945936545678,10
2015-10-16,AFAM,0.02987787315664492,0.029877873156644696,time_exit,25.121879602432696,10
2015-10-16,AMRI,0.0047655377979165525,0.014266879003021593,time_exit,24.181488387368365,10
2015-10-16,ARDM,-0.01140624172520166,-0.008450696279642567,time_exit,25.692831411578887,10
2015-10-16,ASXC,0.07299655872875022,0.07299655872875022,time_exit,20.55426512926311,10
2015-10-16,CASC,-0.01911739471953,-0.0018436890605950662,time_exit,23.9799759841403,10
2015-10-16,CDXC,0.12880852951203003,0.13043487274805,time_exit,23.49058871915784,10
2015-10-16,CFI,-0.042210645833550275,-0.042210645833550386,time_exit,21.636068557119064,10
2015-10-16,CLI,0.1108881748937105,0.1108881748937105,time_exit,30.29049597996669,10
2015-10-16,CPRX,0.1333940798522324,0.1333940798522324,time_exit,27.40568683901748,10
2015-10-16,CTRL,0.16625299369119606,0.16625299369119628,time_exit,23.49058871915784,10
2015-10-16,CYBX,0.15486209840974285,0.15486209840974285,time_exit,24.360610523571093,10
2015-10-16,DS,0.11395363181073703,0.11395363181073725,time_exit,24.291404243674588,10
2015-10-16,DSHK,0.11395340595092751,0.11395340595092751,time_exit,25.02258363562466,10
2015-10-16,ECYT,0.015690129122697183,0.023187066480242713,time_exit,21.315534208124706,10
2015-10-16,EPRSQ,0.11689770119274812,0.1168977011927479,time_exit,20.55426512926311,10
2015-10-16,ERA,0.2221594180876334,0.233903283027326,time_exit,25.121879602432696,10
2015-10-16,FBC,0.013903013156268518,0.013903013156268518,time_exit,22.267120556701702,10
2015-10-16,FCSC,0.24321965334800177,0.24321965334800177,time_exit,26.809911038169275,10
2015-10-16,FRGI,-0.008028339193345113,-0.008028339193345113,time_exit,22.135362446898736,10
2015-10-16,GDEN,0.019936326608846366,0.02073532280196888,time_exit,23.49058871915784,10
2015-10-16,GIFI,0.11452377827106175,0.12889573056802983,time_exit,20.55426512926311,10
2015-10-16,IVAC,0.031527326168935055,0.0475541906392023,time_exit,21.636068557119064,10
2015-10-16,KNX1,0.04633551390915258,0.04633551390915258,time_exit,30.29049597996669,10
2015-10-16,LBMH,0.07938400766649067,0.07938400766649067,time_exit,21.636068557119064,10
2015-10-16,LOXO,0.37533251705750015,0.37533251705750015,time_exit,24.181488387368365,10
2015-10-16,MCRN,-0.012847021591728236,-0.006915269473492303,time_exit,24.665118155115735,10
2015-10-16,MKTO,0.1911660775003623,0.1911660775003623,time_exit,21.533039659228024,10
2015-10-16,NEOT,0.10759691552384054,0.10759691552384054,time_exit,21.376435734433635,10
2015-10-16,NICK,0.02282537078411062,0.027670473233622372,time_exit,19.732094524092588,10
2015-10-16,PFNX,0.1145695032140086,0.1145695032140086,time_exit,21.636068557119064,10
2015-10-16,PRO,0.08238972575845072,0.08238972575845094,time_exit,23.49058871915784,10
2015-10-16,PTEIQ,-0.015858998314123185,-2.1527950599953272e-07,time_exit,19.792996050401513,10
2015-10-16,QTS,0.019181531394395712,0.02403663055704186,time_exit,31.62194635271248,10
2015-10-16,ROIC,0.05407415439546548,0.05407415439546548,time_exit,26.30945936545678,10
2015-10-16,SFR_old,0.04007068748740772,0.04164776847809315,time_exit,25.121879602432696,10
2015-10-16,STML,0.04792290826837631,0.07356881943823779,time_exit,20.55426512926311,10
2015-10-16,STON,0.05897750952879055,0.06145821183588129,time_exit,21.636068557119064,10
2015-10-16,SWAY,0.039993331533931586,0.04164496404156415,time_exit,23.49058871915784,10
2015-10-16,TAST,0.03200742525128808,0.03200742525128808,time_exit,20.55426512926311,10
2015-10-16,TRXC,0.07299655872875022,0.07299655872875022,time_exit,20.55426512926311,10
2015-10-16,UDF,-0.006524322730186105,-0.00469600503481038,time_exit,21.44792883053542,10
2015-10-16,UDFI,-0.006507501618034817,-0.004679152966353128,time_exit,20.55426512926311,10
2015-10-16,XXIA,0.06707027604329618,0.06913758271493475,time_exit,22.838072365847903,10
2015-10-16,YDLE,0.02865744086421551,0.03394615780079557,time_exit,22.609691642189425,10
2015-10-16,HDP,-0.10626152880269202,-0.09999999999999998,stop_loss,32.97477028307872,9
2015-10-16,KAYSD,-0.09999999999999987,-0.09999999999999998,stop_loss,105.34903198254422,7
2015-10-16,RFP,-0.10000000000000009,-0.09999999999999998,stop_loss,44.116362353435036,5
2015-10-16,TRCH,-0.1016196650171356,-0.09999999999999987,stop_loss,126.94862061196258,3
2015-10-16,AXN,-0.1282748367893296,-0.09999999999999998,stop_loss,21.41687081138236,1
2015-10-19,ACETQ,0.0800051223835343,0.08725436001096809,time_exit,40.91869221491132,10
2015-10-19,AMED,0.087077693588961,0.08833933100257907,time_exit,43.58203904546767,10
2015-10-19,ARQL,0.16999995708465576,0.16999995708465576,time_exit,40.28917387314345,10
2015-10-19,ASGN,0.09313720194042596,0.09313720194042596,time_exit,36.4457987339291,10
2015-10-19,BDBD,-0.045817854605056385,0.0011668878924087078,time_exit,40.28917387314345,10
2015-10-19,BHBK,0.008676022457260624,0.011565548554431926,time_exit,31.475917088393317,10
2015-10-19,BNCN,0.002169037776964533,0.004038986972777714,time_exit,47.213875632589975,10
2015-10-19,BSF,0.0137930413486953,0.0137930413486953,time_exit,38.318507759783174,10
2015-10-19,BYLK,0.0012268737405138896,0.0043967672660902846,time_exit,37.19881110446484,10
2015-10-19,CALD,0.01996810004943894,0.02172630164219025,time_exit,32.73495377192905,10
2015-10-19,CSBK,0.05780843606336972,0.059848561486407936,time_exit,33.327441623004695,10
2015-10-19,CVGW,0.09793503141745208,0.09793503141745186,time_exit,31.475917088393317,10
2015-10-19,EMCI,0.07805540193493754,0.07805540193493754,time_exit,31.475917088393317,10
2015-10-19,ERI,-0.03883745359037272,-0.035396315341372775,time_exit,31.475917088393317,10
2015-10-19,ERN,0.14714088692157334,0.15632744536103127,time_exit,31.475917088393317,10
2015-10-19,FFNW,0.04518208204372942,0.0459904698472382,time_exit,33.89714147980819,10
2015-10-19,FXCB,0.008958459674901054,0.009692840479191833,time_exit,38.4705653302585,10
2015-10-19,GI,-0.013769350171074723,-0.013769350171074612,time_exit,32.64169179537085,10
2015-10-19,GLADO,-0.001972475572434962,-0.001972475572434962,time_exit,37.304790623280965,10
2015-10-19,GLUU,-0.010890114277461227,0.002369722601664348,time_exit,34.33736409642908,10
2015-10-19,GTT,-0.09999999999999987,-0.09999999999999987,stop_loss,34.33736409642908,10
2015-10-19,GTTNQ,-0.09999999999999987,-0.09999999999999987,stop_loss,34.33736409642908,10
2015-10-19,HGG,0.1659750384660168,0.1659750384660168,time_exit,35.58147149122723,10
2015-10-19,HGGGQ,0.16597503846601702,0.1659750384660168,time_exit,36.72190326979221,10
2015-10-19,HTM,-0.060216060757261824,-0.044552978506034235,time_exit,38.9701830618203,10
2015-10-19,IMH,0.0770305247088443,0.09609612120885802,time_exit,34.62350879723265,10
2015-10-19,IMPM,0.0770305247088443,0.09609612120885802,time_exit,34.62350879723265,10
2015-10-19,JMG,0.5041077563158096,0.5111889929145583,time_exit,36.72190326979221,10
2015-10-19,MM,-0.005714280264718097,-0.0028571401323590484,time_exit,31.475917088393317,10
2015-10-19,MNRK,0.012062611178353055,0.012062611178353055,time_exit,32.73495377192905,10
2015-10-19,NAVB,-0.09999999999999987,-0.09999999999999998,stop_loss,45.7831521285721,10
2015-10-19,NPBC,0.004197332760032202,0.004197332760032202,time_exit,32.73495377192905,10
2015-10-19,NP_old,0.0656784048114527,0.07306149660493122,time_exit,31.475917088393317,10
2015-10-19,NTUS,0.10153648325462172,0.10479490297601068,time_exit,31.475917088393317,10
2015-10-19,NXTM,0.01386433659701014,0.014093547204833135,time_exit,30.216880404857584,10
2015-10-19,SCAI,-0.05570665256910168,-0.050889022126531236,time_exit,31.475917088393317,10
2015-10-19,SCNB,0.025384803777933174,0.031364387914824654,time_exit,41.96788945119109,10
2015-10-19,SHOR,0.07650103031107691,0.08258068946100061,time_exit,34.33736409642908,10
2015-10-19,SJI,0.05608549176297273,0.05749125252535037,time_exit,34.62350879723265,10
2015-10-19,SUBK,0.02538440824838606,0.03136399007872637,time_exit,38.73959026263793,10
2015-10-19,SYKE,0.060697866926850086,0.0647036075493761,time_exit,40.91869221491132,10
2015-10-19,UBA,0.04705733115481281,0.0509795167327336,time_exit,30.310142381415783,10
2015-10-19,VGR,0.035389679608923474,0.03750398622172435,time_exit,38.9701830618203,10
2015-10-19,WIN,0.18027177286656904,0.1802717728665688,time_exit,32.64169179537085,10
2015-10-19,WINMQ,0.18028418732563,0.18028418732563,time_exit,36.72190326979221,10
2015-10-19,XNPT,0.2172456532474052,0.2782633671104384,time_exit,36.72190326979221,10
2015-10-19,ZIOP,0.09246244369455137,0.09246244369455137,time_exit,32.97477028307872,10
2015-10-19,ZLTQ,0.07128396481825239,0.08220860216613968,time_exit,44.06628392375064,10
2015-10-19,CECO_old,-0.09999999999999998,-0.09999999999999998,stop_loss,44.116362353435036,6
2015-10-19,ZSPH,-0.10000000000000009,-0.09999999999999998,stop_loss,145.08413784224294,4
2015-10-19,WIZDD,-0.1064141313612037,-0.10000000000000009,stop_loss,184.8828936593128,3
2015-10-19,AIMT,-0.10411832277015287,-0.09999999999999998,stop_loss,21.41687081138236,2
2015-10-20,ANCX,0.056835048746190386,0.0632594083712219,time_exit,184.58576352573712,10
2015-10-20,ANH,-0.003714594195268317,-0.001990507798888763,time_exit,134.88959642265405,10
2015-10-20,AVNU,-0.03526815241327608,-0.03526815241327608,time_exit,175.35647534945025,10
2015-10-20,CDR,0.03542711775967722,0.039714605311172546,time_exit,161.86751570718485,10
2015-10-20,CFNL,0.0009987103846837986,0.0009987103846837986,time_exit,161.86751570718485,10
2015-10-20,COBZ,-0.05033498143049342,-0.041737745111097624,time_exit,171.67766817428696,10
2015-10-20,CUNB,-0.0027838264709693084,-0.0027838264709693084,time_exit,149.8773293585045,10
2015-10-20,DGAS,-0.00382397247219346,1.0029651664744677e-07,time_exit,173.42948111484094,10
2015-10-20,EDE,0.07975615011169812,0.07975615011169812,time_exit,154.1595387687475,10
2015-10-20,ELLI,-0.04823407838022531,-0.037875148260989144,time_exit,134.88959642265405,10
2015-10-20,FFKT,0.03275833408162754,0.03275833408162754,time_exit,134.88959642265405,10
2015-10-20,FRP,0.02836699030866985,0.03584369836901535,time_exit,159.41497759040934,10
2015-10-20,GBNK,-0.013571736486270747,-0.012691014775374154,time_exit,144.52456759570074,10
2015-10-20,HTBK,0.014139033431555648,0.014139033431555648,time_exit,199.4020121030538,10
2015-10-20,LOGM,-0.004254735750187644,-0.0035977399960746004,time_exit,194.84052816605583,10
2015-10-20,MODV,0.14197087341197756,0.14197087341197756,time_exit,155.64184202613927,10
2015-10-20,MSFG,0.024237101671092498,0.025822000046749727,time_exit,129.49401256574788,10
2015-10-20,NSTG,-0.08127275053124305,-0.07432712633658012,time_exit,129.49401256574788,10
2015-10-20,NSTGQ,-0.08109220057990008,-0.07413031587351959,time_exit,129.49401256574788,10
2015-10-20,OME,-0.015229150299640337,0.01266333538902531,time_exit,129.89368544403723,10
2015-10-20,OSHC,-0.012160808961890313,-0.007975745708811877,time_exit,187.67248197934478,10
2015-10-20,OSIR,-0.050772501926165114,-0.03738153556314505,time_exit,141.31291053801854,10
2015-10-20,OVTI,0.06088559392266646,0.06088559392266646,time_exit,157.37119582642973,10
2015-10-20,PRSC,0.14197087341197756,0.14197087341197756,time_exit,155.64184202613927,10
2015-10-20,RSTI,0.021299974189540993,0.023346191107037617,time_exit,134.88959642265405,10
2015-10-20,TYPE,0.0021695684472811116,0.010977261771838664,time_exit,134.88959642265405,10
2015-10-20,UFAB,0.02024551953352871,0.027498972302592906,time_exit,134.88959642265405,10
2015-10-20,VA,0.023731620088596417,0.023731620088596417,time_exit,187.67248197934478,10
2015-10-20,VVI,0.03490267091186694,0.03490267091186694,time_exit,149.8773293585045,10
2015-10-20,YDKN,0.00419193541843077,0.00419193541843077,time_exit,142.8242785651631,10
2015-10-20,ATTU,-0.10000000000000009,-0.09999999999999998,stop_loss,20.996932168021925,3
2015-10-20,LIFE_old1,-0.09999999999999987,-0.09999999999999987,stop_loss,18.56128803653138,3
2015-10-20,TRCH,-0.10000000000000009,-0.09999999999999998,stop_loss,26.52630224689558,2
2015-10-20,BDBD,-0.11231728952747988,-0.1064841194160161,stop_loss,65.39211932351598,1
2015-10-20,LOXO,-0.13485011503149347,-0.09999999999999998,stop_loss,69.26720787602065,1
2015-10-21,AMPED,0.04067695027117901,0.04067695027117901,time_exit,122.10910525249442,10
2015-10-21,AVDL,-0.03474927592545218,-0.03474927592545218,time_exit,94.81412878428978,10
2015-10-21,DBDQQ,0.09352013942050985,0.09665819743055559,time_exit,86.2301335857121,10
2015-10-21,DBD_old,0.09351656039689082,0.09665460813626714,time_exit,86.2301335857121,10
2015-10-21,ENZ,0.00747625444406097,0.04178277685012577,time_exit,94.25966019490797,10
2015-10-21,ESSA,-0.0010742801114107525,0.0007679514070109139,time_exit,151.54053062104435,10
2015-10-21,ICBK,0.04461464317230024,0.04461464317230024,time_exit,89.54667718516258,10
2015-10-21,MESG,0.04481327413324254,0.04481327413324254,time_exit,89.54667718516258,10
2015-10-21,PLPM,0.07127077372089285,0.07526410534804495,time_exit,89.54667718516258,10
2015-10-21,SBRAP,0.019313460716601893,0.019313460716602115,time_exit,102.33905964018578,10
2015-10-21,WFD,0.0018422988434183551,0.006418509753493007,time_exit,151.54053062104435,10
2015-10-21,SCMP,-0.09999999999999987,-0.09999999999999987,stop_loss,169.26482748261677,6
2015-10-21,TLGT,-0.09999999999999987,-0.09999999999999987,stop_loss,241.15160042519057,5
2015-10-21,EGLT,-0.09999999999999998,-0.10000000000000009,stop_loss,19.220268676881606,4
2015-10-21,EGLTQ,-0.09999999999999998,-0.09999999999999998,stop_loss,20.397019820364154,4
2015-10-21,CPRX,-0.09999999999999998,-0.09999999999999998,stop_loss,29.149782688896234,3
2015-10-21,FCSC,-0.09999999999999998,-0.09999999999999998,stop_loss,30.607271823341048,3
2015-10-21,NVRO,-0.1000000000000002,-0.10000000000000009,stop_loss,27.82479256667368,3
2015-10-21,RFP,-0.10000000000000009,-0.09999999999999998,stop_loss,26.52630224689558,3
2015-10-21,OME,-0.09999999999999998,-0.09999999999999998,stop_loss,147.5379311860803,1
2015-10-22,ALOG,-0.01496651099308044,-0.007976970277992601,time_exit,47.68982682900524,10
2015-10-22,AOBC,0.024736954649400733,0.024736954649400733,time_exit,57.64704341967666,10
2015-10-22,ASFI,-0.027989021369555056,-0.027989021369555056,time_exit,42.10740562828556,10
2015-10-22,AYR,-0.041654342293604096,-0.030411857924260155,time_exit,40.35293039377366,10
2015-10-22,BECN,-0.028284364168208342,-0.02073449702693142,time_exit,45.397046692995374,10
2015-10-22,CBNJ,0.06800404677538818,0.06800404677538818,time_exit,77.03741256993155,10
2015-10-22,FFIC,0.0367555569331679,0.0367555569331679,time_exit,40.35293039377366,10
2015-10-22,GBT,-0.1025332271436803,-0.09999999999999998,stop_loss,40.35293039377366,10
2015-10-22,HW,-0.018714998717698217,-0.0034533642448640878,time_exit,46.72444571910635,10
2015-10-22,IBKCP,0.013686695395669135,0.013686695395669135,time_exit,40.35293039377366,10
2015-10-22,KEYW,-0.02499847239941,0.0067645087363426,time_exit,40.35293039377366,10
2015-10-22,LDR,-0.020797516769502256,-0.014796046395827211,time_exit,40.35293039377366,10
